175300	5.13044
175400	5.08969
175500	5.07033
175600	5.12004
175700	5.11561
175800	5.1011
175900	5.14743
176000	5.12524
176100	5.11675
176200	5.11641
176300	5.1041
176400	5.06459
176500	5.13291
176600	5.09521
176700	5.07907
176800	5.12793
176900	5.05418
177000	5.11813
177100	5.11333
177200	5.09006
177300	5.04499
177400	5.08077
177500	5.06444
177600	5.06232
177700	5.08317
177800	5.08882
177900	5.15039
178000	5.10584
178100	5.13755
178200	5.1355
178300	5.14768
178400	5.0863
178500	5.12843
178600	5.16299
178700	5.10658
178800	5.12469
178900	5.13827
179000	5.13884
179100	5.09286
179200	5.07049
179300	5.09155
179400	5.10404
179500	5.1011
179600	5.11119
179700	5.13759
179800	5.09773
179900	5.12417
180000	5.14681
180100	5.17676
180200	5.13496
180300	5.10352
180400	5.07051
180500	5.12003
180600	5.13176
180700	5.12207
180800	5.07821
180900	5.10031
181000	5.13161
181100	5.15085
181200	5.18377
181300	5.15273
181400	5.15906
181500	5.1486
181600	5.12653
181700	5.10423
181800	5.18017
181900	5.15337
182000	5.20796
182100	5.14949
182200	5.1582
182300	5.12558
182400	5.15075
182500	5.1771
182600	5.15938
182700	5.14738
182800	5.14692
182900	5.15827
183000	5.10075
183100	5.1159
183200	5.12273
183300	5.13677
183400	5.13589
183500	5.13592
183600	5.16217
183700	5.1451
183800	5.1284
183900	5.12617
184000	5.10735
184100	5.15884
184200	5.12147
184300	5.10349
184400	5.12717
184500	5.1094
184600	5.13529
184700	5.14863
184800	5.10142
184900	5.11205
185000	5.1118
185100	5.10835
185200	5.06788
185300	5.04365
185400	5.07155
185500	5.08978
185600	5.02378
185700	5.02279
185800	5.05217
185900	5.07093
186000	5.02671
186100	5.00526
186200	5.07245
186300	5.02503
186400	5.05753
186500	5.00901
186600	5.0123
186700	5.05759
186800	5.06
186900	5.05931
187000	5.07226
187100	4.99144
187200	4.98457
187300	4.95725
187400	5.02858
187500	4.98519
187600	4.99824
187700	4.97424
187800	5.01128
187900	4.98917
188000	5.02923
188100	4.97172
188200	5.00562
188300	5.04109
188400	5.01693
188500	5.10916
188600	5.0712
188700	5.0698
188800	5.07598
188900	5.05589
189000	5.00422
189100	5.03686
189200	5.0488
189300	5.09861
189400	5.05653
189500	5.09664
189600	5.08968
189700	5.08139
189800	5.12024
189900	5.0636
190000	5.09643
190100	5.08466
190200	5.05132
190300	5.07362
190400	5.03698
190500	5.11394
190600	5.11215
190700	5.0738
190800	4.98017
190900	5.05001
191000	4.97529
191100	5.06876
191200	5.0962
191300	5.06581
191400	5.02803
191500	5.02689
191600	5.04306
191700	5.01848
191800	5.04414
191900	4.98276
192000	5.08828
192100	5.10429
192200	5.07865
192300	5.08801
192400	5.08377
192500	5.12203
192600	5.09621
192700	5.0889
192800	5.08622
192900	5.12255
193000	5.17391
193100	5.09727
193200	5.10453
193300	5.14652
193400	5.06878
193500	5.12038
193600	5.16434
193700	5.10739
193800	5.12236
193900	5.15743
194000	5.13282
194100	5.1551
194200	5.18116
194300	5.15063
194400	5.12675
194500	5.13525
194600	5.18087
194700	5.14692
194800	5.15088
194900	5.14883
195000	5.14357
195100	5.19368
195200	5.14106
195300	5.16066
195400	5.09678
195500	5.15249
195600	5.17524
195700	5.13246
195800	5.09905
195900	5.18475
196000	5.19775
196100	5.20556
196200	5.18621
196300	5.24043
196400	5.20345
196500	5.21434
196600	5.1759
196700	5.19083
196800	5.17844
196900	5.1686
197000	5.21633
197100	5.21552
197200	5.14497
197300	5.18478
197400	5.09362
197500	5.14198
197600	5.1293
197700	5.10462
197800	5.14124
197900	5.13982
198000	5.13303
198100	5.20152
198200	5.1412
198300	5.11769
198400	5.17262
198500	5.17966
198600	5.15787
198700	5.18202
198800	5.12437
198900	5.20263
199000	5.13513
199100	5.16681
199200	5.16016
199300	5.154
199400	5.19991
199500	5.24214
199600	5.16601
199700	5.24382
199800	5.20311
199900	5.17976
200000	5.23753
200100	5.19534
200200	5.14915
200300	5.12499
200400	5.13801
200500	5.10978
200600	5.15331
200700	5.18827
200800	5.1935
200900	5.15029
201000	5.1727
201100	5.21011
201200	5.19131
201300	5.1473
201400	5.19098
201500	5.1337
201600	5.1689
201700	5.16079
201800	5.16001
201900	5.12774
202000	5.1423
202100	5.16353
202200	5.151
202300	5.17079
202400	5.1234
202500	5.12479
202600	5.1476
202700	5.13976
202800	5.10502
202900	5.05987
203000	5.07753
203100	5.12786
203200	5.1149
203300	5.08227
203400	5.06995
203500	5.03645
203600	5.09809
203700	5.0964
203800	5.126
203900	5.06151
204000	5.08482
204100	5.04838
204200	5.0452
204300	5.07556
204400	5.11716
204500	5.09255
204600	5.06704
204700	5.0546
204800	5.09089
204900	5.04427
205000	5.0936
205100	5.1047
205200	5.09937
205300	5.11312
205400	5.10115
205500	5.13598
205600	5.14019
205700	5.15754
205800	5.11415
205900	5.12814
206000	5.12723
206100	5.06946
206200	5.11985
206300	5.06656
206400	5.09026
206500	5.09022
206600	5.10584
206700	5.13062
206800	5.11968
206900	5.0978
207000	5.07853
207100	5.07332
207200	5.10304
207300	5.11448
207400	5.08754
207500	5.10137
207600	5.08712
207700	5.06325
207800	5.12518
207900	5.13423
208000	5.09592
208100	5.09466
208200	5.16022
208300	5.1686
208400	5.12988
208500	5.11162
208600	5.11672
208700	5.10376
208800	5.14151
208900	5.08269
209000	5.09884
209100	5.14009
209200	5.18103
209300	5.06979
209400	5.12539
209500	5.08078
209600	5.07713
209700	5.11762
209800	5.14864
209900	5.11737
210000	5.10891
210100	5.10338
210200	5.11659
210300	5.13169
210400	5.14982
210500	5.08813
210600	5.16131
210700	5.18443
210800	5.14447
210900	5.18279
211000	5.15107
211100	5.13558
211200	5.18595
211300	5.16387
211400	5.19623
211500	5.16316
211600	5.16159
211700	5.16088
211800	5.17019
211900	5.1314
212000	5.166
212100	5.15496
212200	5.1409
212300	5.15656
212400	5.1588
212500	5.15903
212600	5.19063
212700	5.15532
212800	5.16144
212900	5.16361
213000	5.1535
213100	5.10456
213200	5.11372
213300	5.11617
213400	5.14275
213500	5.10161
213600	5.14631
213700	5.13518
213800	5.11804
213900	5.1502
214000	5.10085
214100	5.13147
214200	5.07846
214300	5.12095
214400	5.08491
214500	5.0721
214600	5.0655
214700	5.11834
214800	5.06368
214900	5.15383
215000	5.15315
215100	5.14644
215200	5.11073
215300	5.08014
215400	5.07786
215500	5.08565
215600	5.07944
215700	5.08539
215800	5.05634
215900	5.12888
216000	5.06966
216100	5.10095
216200	5.06746
216300	5.12994
216400	5.03199
216500	5.08824
216600	5.04092
216700	5.01802
216800	5.03711
216900	5.04577
217000	5.03881
217100	5.00531
217200	5.05462
217300	4.97385
217400	5.04891
217500	5.09108
217600	5.13468
217700	5.05692
217800	5.082
217900	5.10683
218000	5.14126
218100	5.13668
218200	5.10283
218300	5.16426
218400	5.07479
218500	5.06609
218600	5.07415
218700	5.09412
218800	5.11985
218900	5.11215
219000	5.09173
219100	5.04903
219200	5.04967
219300	5.00564
219400	5.00541
219500	5.03322
219600	5.05058
219700	5.03392
219800	5.01886
219900	5.06007
220000	5.09124
220100	5.09334
220200	5.05022
220300	5.03517
220400	5.08019
220500	5.03597
220600	5.03546
220700	5.01102
220800	5.02756
220900	5.0224
221000	5.02253
221100	5.02914
221200	5.04191
221300	5.06043
221400	5.07192
221500	5.01653
221600	5.07061
221700	5.02245
221800	5.0231
221900	5.07492
222000	5.0693
222100	5.09021
222200	5.07684
222300	5.06091
222400	5.0666
222500	5.0589
222600	5.10358
222700	5.06041
222800	5.05726
222900	5.07579
223000	5.09117
223100	5.10811
223200	5.10348
223300	5.0903
223400	5.09995
223500	5.10482
223600	5.14663
223700	5.09339
223800	5.14725
223900	5.08718
224000	5.09798
224100	5.11423
224200	5.13362
224300	5.0916
224400	5.12053
224500	5.10365
224600	5.08855
224700	5.11221
224800	5.12061
224900	5.13635
225000	5.14923
225100	5.17845
225200	5.13147
225300	5.13691
225400	5.10341
225500	5.15997
225600	5.13639
225700	5.12137
225800	5.12731
225900	5.13906
226000	5.12807
226100	5.11979
226200	5.15364
226300	5.14667
226400	5.1463
226500	5.14248
226600	5.15817
226700	5.11698
226800	5.13639
226900	5.13424
227000	5.11635
227100	5.10666
227200	5.09596
227300	5.01661
227400	5.14082
227500	5.14209
227600	5.09708
227700	5.07974
227800	5.09453
227900	5.10218
228000	5.07816
228100	5.09034
228200	5.14037
228300	5.14154
228400	5.14618
228500	5.10976
228600	5.16115
228700	5.19502
228800	5.13003
228900	5.13979
229000	5.10265
229100	5.08514
229200	5.15766
229300	5.05877
229400	5.1394
229500	5.10679
229600	5.11907
229700	5.14616
229800	5.09212
229900	5.09552
230000	5.13787
230100	5.13923
230200	5.108
230300	5.11206
230400	5.11491
230500	5.11652
230600	5.08888
230700	5.04499
230800	5.09402
230900	5.08797
231000	5.09002
231100	5.12129
231200	5.08709
231300	5.09207
231400	5.09278
231500	5.05469
231600	5.12718
231700	5.06044
231800	5.07939
231900	5.02987
232000	5.07185
232100	5.11513
232200	5.02194
232300	5.05032
232400	5.01211
232500	5.10613
232600	5.09561
232700	5.16034
232800	5.07293
232900	5.08843
233000	5.07908
233100	5.06805
233200	5.08003
233300	5.06915
233400	5.10649
233500	5.08761
233600	5.08252
233700	5.07616
233800	5.06343
233900	5.10482
234000	5.09049
234100	5.10188
234200	5.04007
234300	5.0312
234400	5.06394
234500	5.10015
234600	5.04944
234700	5.02698
234800	5.04902
234900	5.07003
235000	5.09335
235100	5.05885
235200	5.0716
235300	5.08359
235400	5.06541
235500	5.10847
235600	5.06089
235700	5.08152
235800	5.0629
235900	5.00961
236000	5.07945
236100	5.08876
236200	5.03556
236300	5.07249
236400	5.06184
236500	5.06437
236600	5.04476
236700	5.0644
236800	5.08817
236900	5.07218
237000	5.10828
237100	5.04921
237200	5.08138
237300	5.05343
237400	5.10726
237500	5.06283
237600	5.0595
237700	5.11577
237800	5.06502
237900	5.04315
238000	5.11545
238100	5.08772
238200	5.11379
238300	5.13597
238400	5.13264
238500	5.12437
238600	5.08058
238700	5.20873
238800	5.13075
238900	5.15516
239000	5.18384
239100	5.15256
239200	5.16604
239300	5.18949
239400	5.21167
239500	5.18327
239600	5.13246
239700	5.18185
239800	5.13395
239900	5.14987
240000	5.14597
240100	5.09315
240200	5.17752
240300	5.09291
240400	5.1246
240500	5.1293
240600	5.20268
240700	5.10521
240800	5.14041
240900	5.11488
241000	5.12486
241100	5.14735
241200	5.10545
241300	5.11969
241400	5.18588
241500	5.18073
241600	5.14169
241700	5.14746
241800	5.11146
241900	5.11936
242000	5.04218
242100	5.07722
242200	5.11879
242300	5.13895
242400	5.16082
242500	5.04951
242600	5.11493
242700	5.06378
242800	5.14618
242900	5.07364
243000	5.14584
243100	5.05205
243200	5.05155
243300	5.1022
243400	5.10424
243500	5.08206
243600	5.12417
243700	5.09403
243800	5.10901
243900	5.07326
244000	5.06962
244100	5.07402
244200	5.08113
244300	5.05822
244400	5.10946
244500	5.08413
244600	5.13565
244700	5.0999
244800	5.07935
244900	5.12839
245000	5.12015
245100	5.11807
245200	5.06871
245300	5.06276
245400	5.14334
245500	5.11058
245600	5.07835
245700	5.10962
245800	5.05523
245900	5.08726
246000	5.03759
246100	5.06881
246200	5.11941
246300	5.10742
246400	5.11606
246500	5.08626
246600	5.07142
246700	5.04724
246800	5.02549
246900	5.07612
247000	5.02177
247100	5.08044
247200	5.09011
247300	5.05563
247400	5.05194
247500	5.07645
247600	5.06499
247700	5.06208
247800	5.09479
247900	5.07227
248000	5.0823
248100	5.05702
248200	5.02312
248300	5.03238
248400	5.0962
248500	5.08377
248600	5.04054
248700	5.06147
248800	5.10636
248900	5.02798
249000	5.0433
249100	5.03842
249200	5.06983
249300	5.03141
249400	5.02352
249500	5.05179
249600	5.07059
249700	5.02731
249800	5.04243
249900	5.03657
250000	5.00373
250100	5.05036
250200	4.98663
250300	5.04303
250400	5.03253
250500	5.03599
250600	5.02426
250700	5.05
250800	4.98599
250900	5.0027
251000	5.04825
251100	5.02343
251200	5.05973
251300	5.03597
251400	5.00505
251500	5.03905
251600	5.03732
251700	5.06878
251800	5.04089
251900	5.01843
252000	5.08626
252100	5.039
252200	5.02317
252300	5.05086
252400	5.05078
252500	5.04052
252600	5.04212
252700	5.05363
252800	5.01878
252900	5.04723
253000	5.00184
253100	5.03577
253200	5.02572
253300	5.02
253400	5.03327
253500	5.1289
253600	5.12298
253700	5.07298
253800	5.07405
253900	5.04559
254000	5.12665
254100	5.13087
254200	5.04051
254300	5.05622
254400	5.1102
254500	5.10462
254600	5.11589
254700	5.13044
254800	5.11201
254900	5.11587
255000	5.10813
255100	5.10514
255200	5.09934
255300	5.08822
255400	5.07472
255500	5.05338
255600	5.07322
255700	5.08308
255800	5.10203
255900	5.01926
256000	5.05584
256100	5.07576
256200	5.13408
256300	5.11446
256400	5.14694
256500	5.10951
256600	5.04306
256700	5.08409
256800	5.05425
256900	5.06405
257000	5.02303
257100	5.09274
257200	5.00703
257300	5.02749
257400	5.05834
257500	5.07328
257600	5.07587
257700	5.07352
257800	5.03584
257900	5.11785
258000	5.07987
258100	5.09579
258200	5.04274
258300	5.06608
258400	4.99716
258500	5.03856
258600	5.02019
258700	5.00378
258800	5.07096
258900	5.07167
259000	4.97422
259100	5.0632
259200	5.06294
259300	5.088
259400	5.06257
259500	5.08939
259600	5.07096
259700	5.06321
259800	5.03836
259900	5.03645
260000	4.98024
260100	5.05805
260200	5.01299
260300	5.0478
260400	5.03047
260500	5.04003
260600	5.05623
260700	5.03438
260800	5.02928
260900	5.03068
261000	5.04424
261100	4.98756
261200	5.0299
261300	5.0171
261400	5.03847
261500	5.02118
261600	5.02358
261700	5.06797
261800	5.0382
261900	5.04251
262000	5.13887
262100	5.11354
262200	5.11129
262300	5.10132
262400	5.05215
262500	5.04772
262600	5.0767
262700	5.073
262800	5.03605
262900	5.02567
263000	5.06978
263100	5.06743
263200	5.02172
263300	5.04806
263400	4.97359
263500	5.03169
263600	5.07553
263700	5.07566
263800	5.05776
263900	5.01507
264000	5.02957
264100	5.1042
264200	5.00215
264300	5.08695
264400	5.10584
264500	5.11202
264600	5.08377
264700	5.08369
264800	5.10306
264900	5.09541
265000	5.02103
265100	5.07906
265200	5.10526
265300	5.09078
265400	5.12585
265500	5.13921
265600	5.10088
265700	5.08861
265800	5.13662
265900	5.15064
266000	5.17367
266100	5.09924
266200	5.15519
266300	5.08668
266400	5.08251
266500	5.01197
266600	5.07557
266700	5.06515
266800	5.0484
266900	5.06688
267000	5.06951
267100	5.10717
267200	5.0867
267300	5.10849
267400	5.08794
267500	5.11654
267600	5.10904
267700	5.0846
267800	5.08601
267900	5.11136
268000	5.04416
268100	5.08419
268200	5.06928
268300	5.08732
268400	5.10563
268500	5.06222
268600	5.10445
268700	5.0868
268800	5.03814
268900	5.06374
269000	5.08933
269100	5.0315
269200	5.08362
269300	5.12
269400	5.15891
269500	5.14133
269600	5.09843
269700	5.11001
269800	5.13716
269900	5.1282
270000	5.14587
270100	5.08453
270200	5.10441
270300	5.11661
270400	5.10025
270500	5.13108
270600	5.15818
270700	5.14183
270800	5.10643
270900	5.09308
271000	5.11883
271100	5.13224
271200	5.13288
271300	5.15335
271400	5.13855
271500	5.13623
271600	5.12652
271700	5.12516
271800	5.13203
271900	5.09354
272000	5.12445
272100	5.10337
272200	5.08904
272300	5.15427
272400	5.07535
272500	5.12943
272600	5.13737
272700	5.1028
272800	5.09927
272900	5.04751
273000	5.08077
273100	5.08857
273200	5.07551
273300	5.1007
273400	5.13722
273500	5.12683
273600	5.02623
273700	5.0724
273800	5.08643
273900	5.02433
274000	5.08525
274100	5.08211
274200	5.13687
274300	5.0907
274400	5.02305
274500	5.10927
274600	5.09507
274700	5.08122
274800	5.07518
274900	5.07902
275000	5.05361
275100	5.12649
275200	5.0892
275300	5.09224
275400	5.04881
275500	5.10478
275600	5.0706
275700	5.07902
275800	5.09052
275900	5.0556
276000	5.11907
276100	5.08729
276200	5.04905
276300	5.01898
276400	4.94605
276500	4.99695
276600	4.94651
276700	5.02801
276800	5.03099
276900	5.03718
277000	5.03237
277100	4.95169
277200	4.97478
277300	5.00003
277400	5.01411
277500	5.01779
277600	5.03035
277700	5.02601
277800	5.00407
277900	5.0284
278000	5.06569
278100	5.08351
278200	5.05227
278300	5.0628
278400	5.04976
278500	5.10182
278600	5.03962
278700	5.09014
278800	4.97902
278900	5.05
279000	5.06399
279100	5.06257
279200	5.07785
279300	5.02363
279400	5.04121
279500	5.05205
279600	5.0489
279700	5.02457
279800	5.01848
279900	5.05041
280000	5.06564
280100	5.08212
280200	5.00107
280300	4.99886
280400	5.06583
280500	5.08833
280600	5.08848
280700	5.07795
280800	5.0323
280900	5.103
281000	5.07227
281100	5.05696
281200	5.06316
281300	5.05038
281400	4.97285
281500	5.06939
281600	5.07158
281700	5.08197
281800	5.03675
281900	4.99489
282000	4.98646
282100	5.03239
282200	5.02317
282300	4.99694
282400	5.0414
282500	5.05978
282600	5.02701
282700	5.00709
282800	5.02113
282900	4.98512
283000	5.02221
283100	5.01508
283200	5.00531
283300	5.01959
283400	4.95398
283500	4.95506
283600	4.96071
283700	4.94938
283800	4.96634
283900	4.98631
284000	4.99432
284100	5.03606
284200	5.01041
284300	5.0094
284400	4.98334
284500	5.01382
284600	5.01608
284700	4.98459
284800	5.00483
284900	4.99625
285000	5.01139
285100	4.99279
285200	5.00022
285300	4.99401
285400	4.977
285500	5.01637
285600	4.96193
285700	4.97268
285800	4.96875
285900	4.98221
286000	5.0113
286100	4.96112
286200	4.98876
286300	4.9681
286400	4.97077
286500	4.95087
286600	4.90872
286700	4.90388
286800	4.90472
286900	4.97435
287000	5.02604
287100	4.98997
287200	5.01157
287300	4.96081
287400	4.99591
287500	4.99551
287600	5.01407
287700	5.06807
287800	5.02295
287900	5.01757
288000	4.98393
288100	5.01488
288200	5.0211
288300	5.06588
288400	5.03376
288500	5.01816
288600	5.04618
288700	5.04961
288800	5.02162
288900	5.04142
289000	5.03713
289100	4.9432
289200	5.05308
289300	5.01283
289400	5.02107
289500	5.05868
289600	5.07188
289700	5.03153
289800	5.08137
289900	5.04996
290000	5.09269
290100	5.03529
290200	5.00096
290300	5.05497
290400	5.05091
290500	4.97883
290600	5.03742
290700	5.0036
290800	4.99992
290900	4.95929
291000	4.96595
291100	5.03113
291200	4.93403
291300	5.01431
291400	4.94715
291500	4.94317
291600	4.96615
291700	4.9923
291800	5.00114
291900	5.05333
292000	4.98616
292100	5.03361
292200	5.06631
292300	5.01853
292400	5.05824
292500	5.00187
292600	5.03989
292700	5.03322
292800	5.05317
292900	5.08119
293000	5.04473
293100	5.02661
293200	4.97021
293300	5.04152
293400	4.98355
293500	4.99279
293600	4.98228
293700	5.01998
293800	4.99035
293900	5.02638
294000	5.04119
294100	5.00704
294200	4.92312
294300	4.9393
294400	4.95019
294500	4.95369
294600	4.95091
294700	4.94766
294800	4.95159
294900	4.95316
295000	4.93619
295100	4.9634
295200	4.92191
295300	4.94178
295400	4.93976
295500	4.95436
295600	4.97058
295700	4.97613
295800	4.94184
295900	4.95105
296000	4.94135
296100	4.90003
296200	4.92817
296300	4.93375
296400	4.9672
296500	4.94849
296600	4.92097
296700	4.92702
296800	4.95349
296900	4.97233
297000	4.92393
297100	4.91633
297200	4.93712
297300	4.89606
297400	4.92825
297500	4.90271
297600	4.88684
297700	4.87832
297800	4.86356
297900	4.94299
298000	4.99167
298100	4.93265
298200	4.97068
298300	4.91202
298400	4.92635
298500	4.98471
298600	5.01143
298700	4.9544
298800	4.98203
298900	4.97011
299000	5.03628
299100	4.92298
299200	4.98629
299300	4.9513
299400	4.92932
299500	4.97447
299600	4.95622
299700	4.95264
299800	4.8978
299900	4.9897
300000	4.99944
300100	4.98046
300200	5.01152
300300	4.95401
300400	4.99266
300500	4.96095
300600	4.97408
300700	4.97398
300800	4.92032
300900	5.00165
301000	4.99312
301100	4.93349
301200	4.89324
301300	4.95954
301400	4.96046
301500	4.94874
301600	4.89708
301700	4.93949
301800	4.96131
301900	4.92534
302000	4.95736
302100	4.96899
302200	4.99955
302300	4.98868
302400	4.96379
302500	4.98959
302600	5.00139
302700	5.02522
302800	4.95328
302900	4.98635
303000	4.9683
303100	5.01423
303200	4.99739
303300	4.9887
303400	5.00643
303500	5.03398
303600	5.03893
303700	5.02228
303800	5.0574
303900	5.05128
304000	5.02698
304100	5.04439
304200	5.04243
304300	5.07015
304400	5.08945
304500	5.06913
304600	5.07433
304700	5.11535
304800	5.04561
304900	5.06241
305000	5.00538
305100	5.07624
305200	5.02003
305300	5.03652
305400	5.04661
305500	5.04246
305600	4.99683
305700	5.05919
305800	5.07289
305900	5.0507
306000	5.06302
306100	5.05149
306200	5.00197
306300	5.07736
306400	5.08361
306500	5.06282
306600	5.06093
306700	5.06504
306800	5.03716
306900	5.07597
307000	5.0703
307100	5.0511
307200	5.09092
307300	5.0836
307400	5.03576
307500	5.08077
307600	5.05697
307700	5.06374
307800	5.07723
307900	5.03321
308000	5.03685
308100	5.01426
308200	5.05016
308300	5.04482
308400	5.06827
308500	5.03293
308600	5.05154
308700	5.0696
308800	5.05916
308900	5.09756
309000	5.07464
309100	5.0982
309200	5.04236
309300	5.02902
309400	5.03018
309500	5.0375
309600	5.01852
309700	5.00022
309800	4.99552
309900	5.01752
310000	4.99189
310100	4.97438
310200	4.95675
310300	4.96388
310400	4.97852
310500	5.01238
310600	4.90298
310700	4.96076
310800	4.99551
310900	5.03627
311000	5.02811
311100	5.04967
311200	5.04253
311300	5.0661
311400	5.02865
311500	4.97453
311600	5.02304
311700	5.04346
311800	5.01243
311900	5.03129
312000	5.00241
312100	5.02098
312200	5.06308
312300	5.08241
312400	5.09901
312500	5.0312
312600	5.03271
312700	5.03631
312800	5.06419
312900	5.026
313000	5.04954
313100	5.04675
313200	5.04594
313300	5.03407
313400	4.95965
313500	5.02331
313600	5.05522
313700	5.11949
313800	5.10123
313900	5.11856
314000	5.02528
314100	5.08685
314200	5.02073
314300	5.08215
314400	5.10503
314500	5.08314
314600	5.04361
314700	5.14976
314800	5.10556
314900	5.11338
315000	5.10018
315100	5.13726
315200	5.10711
315300	5.05572
315400	5.11371
315500	5.15318
315600	5.11513
315700	5.09165
315800	5.10151
315900	5.07173
316000	5.05935
316100	5.03453
316200	5.00509
316300	5.01766
316400	5.00744
316500	5.04289
316600	5.10045
316700	5.0426
316800	5.072
316900	5.06974
317000	5.03517
317100	5.11104
317200	5.02384
317300	5.05932
317400	5.07557
317500	5.07199
317600	5.05374
317700	5.07585
317800	5.07839
317900	5.10089
318000	5.09892
318100	5.08913
318200	5.09271
318300	5.0958
318400	5.09383
318500	5.12874
318600	5.12909
318700	5.10693
318800	5.08337
318900	5.14433
319000	5.07463
319100	5.11265
319200	5.00719
319300	5.03504
319400	5.02749
319500	5.01891
319600	5.0035
319700	5.035
319800	5.0287
319900	4.99782
320000	5.0222
320100	5.06094
320200	5.10061
320300	5.06067
320400	5.06443
320500	5.03573
320600	5.05296
320700	5.09191
320800	5.03398
320900	5.04752
321000	5.03131
321100	5.01058
321200	5.035
321300	5.00961
321400	4.98043
321500	4.98161
321600	5.01682
321700	4.95119
321800	4.97275
321900	5.00092
322000	5.01727
322100	4.99739
322200	4.92281
322300	5.02555
322400	4.99482
322500	4.99974
322600	5.02918
322700	5.05939
322800	5.05137
322900	5.04181
323000	5.02001
323100	5.01033
323200	5.01228
323300	5.04419
323400	5.03072
323500	5.01834
323600	5.00858
323700	4.96992
323800	5.00419
323900	4.99967
324000	4.98064
324100	4.9937
324200	5.00356
324300	4.9767
324400	5.01761
324500	5.05886
324600	5.04217
324700	5.07106
324800	5.02198
324900	5.05236
325000	5.07265
325100	5.04049
325200	5.05794
325300	5.04528
325400	5.10496
325500	5.09229
325600	5.08635
325700	5.08005
325800	5.07852
325900	5.02049
326000	5.07895
326100	5.06502
326200	5.05702
326300	5.0737
326400	5.07981
326500	5.07705
326600	5.07765
326700	4.94912
326800	5.02368
326900	4.99825
327000	4.96896
327100	4.96839
327200	5.0199
327300	5.06944
327400	5.07724
327500	4.99893
327600	5.02178
327700	5.05128
327800	5.06566
327900	5.02468
328000	5.06275
328100	5.1034
328200	5.08939
328300	5.13582
328400	5.12762
328500	5.09807
328600	5.09206
328700	5.00431
328800	5.10471
328900	5.08284
329000	5.11407
329100	5.06444
329200	5.07721
329300	5.10536
329400	5.09043
329500	5.10502
329600	5.12949
329700	5.17306
329800	5.16881
329900	5.13354
330000	5.14362
330100	5.17014
330200	5.13596
330300	5.12939
330400	5.19023
330500	5.16796
330600	5.12978
330700	5.16947
330800	5.18522
330900	5.15899
331000	5.19264
331100	5.15175
331200	5.20407
331300	5.19706
331400	5.21631
331500	5.18329
331600	5.13227
331700	5.23593
331800	5.14706
331900	5.17868
332000	5.20475
332100	5.19036
332200	5.16447
332300	5.20442
332400	5.19315
332500	5.1615
332600	5.15917
332700	5.21202
332800	5.17415
332900	5.16662
333000	5.18562
333100	5.21688
333200	5.19233
333300	5.17567
333400	5.20863
333500	5.22045
333600	5.21382
333700	5.16384
333800	5.14436
333900	5.18713
334000	5.17709
334100	5.17809
334200	5.1664
334300	5.1772
334400	5.11644
334500	5.15533
334600	5.17626
334700	5.1586
334800	5.18422
334900	5.1773
335000	5.14418
335100	5.14905
335200	5.14562
335300	5.11561
335400	5.1686
335500	5.14226
335600	5.12419
335700	5.12383
335800	5.11585
335900	5.17092
336000	5.15413
336100	5.09531
336200	5.1604
336300	5.16071
336400	5.17315
336500	5.15727
336600	5.12255
336700	5.21292
336800	5.18666
336900	5.25074
337000	5.16863
337100	5.15935
337200	5.19305
337300	5.18761
337400	5.2317
337500	5.13148
337600	5.186
337700	5.15466
337800	5.14024
337900	5.17983
338000	5.12494
338100	5.1204
338200	5.11767
338300	5.14432
338400	5.12856
338500	5.16075
338600	5.09534
338700	5.11997
338800	5.118
338900	5.16166
339000	5.14194
339100	5.1133
339200	5.11806
339300	5.148
339400	5.14241
339500	5.15094
339600	5.14733
339700	5.13845
339800	5.16202
339900	5.15731
340000	5.16388
340100	5.13339
340200	5.15985
340300	5.13789
340400	5.17778
340500	5.1695
340600	5.19707
340700	5.15108
340800	5.18827
340900	5.16487
341000	5.17105
341100	5.15111
341200	5.18533
341300	5.2174
341400	5.17645
341500	5.20185
341600	5.16793
341700	5.13387
341800	5.1802
341900	5.19429
342000	5.22958
342100	5.19523
342200	5.17328
342300	5.19638
342400	5.14355
342500	5.14521
342600	5.21796
342700	5.25072
342800	5.19481
342900	5.16282
343000	5.1545
343100	5.14338
343200	5.11032
343300	5.11411
343400	5.11362
343500	5.15311
343600	5.08355
343700	5.1092
343800	5.13165
343900	5.12793
344000	5.14494
344100	5.1162
344200	5.15298
344300	5.09466
344400	5.17001
344500	5.13486
344600	5.11751
344700	5.1156
344800	5.13388
344900	5.10495
345000	5.10381
345100	5.11703
345200	5.18972
345300	5.12775
345400	5.16745
345500	5.12018
345600	5.07925
345700	5.13592
345800	5.14415
345900	5.15392
346000	5.10258
346100	5.10365
346200	5.16326
346300	5.16643
346400	5.13385
346500	5.11579
346600	5.15355
346700	5.12636
346800	5.07244
346900	5.09175
347000	5.08636
347100	5.06604
347200	5.03415
347300	5.03673
347400	5.06901
347500	5.08311
347600	5.09314
347700	5.07076
347800	5.04543
347900	5.05448
348000	5.09593
348100	5.12252
348200	5.1331
348300	5.08502
348400	5.08295
348500	5.06507
348600	5.09468
348700	5.0851
348800	5.10449
348900	5.07916
349000	5.08316
349100	5.05402
349200	5.07903
349300	5.02982
349400	5.02506
349500	5.06527
349600	5.03938
349700	5.03825
349800	5.12449
349900	5.1049
350000	5.07425
350100	5.03642
350200	5.07455
350300	5.12727
350400	5.10701
