179300	41679.5
179400	41338
179500	41364.8
179600	41742.6
179700	41840
179800	42179.5
179900	42504.4
180000	42573.8
180100	42536.4
180200	42943.8
180300	42570.2
180400	42797.9
180500	42695.1
180600	42873.1
180700	43012.6
180800	43051.2
180900	43149.9
181000	43270.3
181100	43177.2
181200	42954.1
181300	42928.6
181400	42549.5
181500	42724
181600	42998.4
181700	42688.6
181800	42654.6
181900	42593.1
182000	42480
182100	42444.9
182200	41953.8
182300	41975.7
182400	42091.9
182500	41820.7
182600	41910.8
182700	41831.1
182800	41930.8
182900	41956.1
183000	41958.7
183100	42097.4
183200	41856.5
183300	41701.6
183400	42065.2
183500	41939.7
183600	41758.7
183700	41880
183800	41739.5
183900	41629
184000	41811.5
184100	41695.9
184200	41708.2
184300	41812.9
184400	41803.9
184500	41628.9
184600	41585
184700	41697
184800	42015
184900	41929
185000	42253.4
185100	42425.3
185200	42475.1
185300	42724.1
185400	42805.3
185500	42578.2
185600	42805.4
185700	42744.7
185800	42712.5
185900	42952.3
186000	42844.7
186100	42782.5
186200	42958
186300	42861.4
186400	42796
186500	43213
186600	43298.8
186700	43822.9
186800	43755.5
186900	43978.3
187000	43933.5
187100	43862.2
187200	44224.8
187300	44288.3
187400	44425.4
187500	44657.2
187600	44270.8
187700	44311.8
187800	44396.2
187900	44511.4
188000	44306.6
188100	44235.2
188200	43628.9
188300	43746
188400	43580.6
188500	43369.3
188600	43224.4
188700	43347.9
188800	43335
188900	43378.6
189000	43232.4
189100	43026.5
189200	43152.3
189300	43110.1
189400	43581.9
189500	43437.7
189600	43254.2
189700	43675.2
189800	43778.4
189900	43739.9
190000	43551.1
190100	43744.7
190200	43708.7
190300	43726.1
190400	43637.6
190500	43633.9
190600	43366
190700	43771.1
190800	44071.8
190900	43990
191000	44056.8
191100	43935.2
191200	43662.3
191300	44043.3
191400	44304.2
191500	44645.1
191600	44486.5
191700	44550.7
191800	44113.7
191900	44059.8
192000	43873.6
192100	43623.7
192200	43725.3
192300	43716.9
192400	43729.8
192500	43732.5
192600	43402.8
192700	43495.1
192800	43279.4
192900	43037.2
193000	43183.8
193100	43178.2
193200	43518.2
193300	43207
193400	43465
193500	43458
193600	43430.2
193700	43488.6
193800	43590.3
193900	43506.9
194000	43651.3
194100	43563.7
194200	43594.3
194300	43389
194400	43210.1
194500	43502.7
194600	43420.4
194700	43756.8
194800	43603
194900	43625.4
195000	43455.3
195100	43829.9
195200	43856
195300	44087.3
195400	43946.2
195500	44017.3
195600	43920.1
195700	43878.2
195800	44204.4
195900	43952
196000	44108.2
196100	44122.9
196200	43983.3
196300	44162.3
196400	44210.7
196500	44490.5
196600	44396.1
196700	44598
196800	44618.9
196900	44304.8
197000	44330.2
197100	44054.9
197200	44215.3
197300	44119
197400	44091.4
197500	44335.1
197600	44580.7
197700	44592.4
197800	44347.2
197900	44515.5
198000	44539.6
198100	44812.5
198200	44462.2
198300	44372.3
198400	44241.1
198500	44290.4
198600	44209
198700	44471.4
198800	44347.8
198900	44389.1
199000	44528.8
199100	44499.1
199200	44097.9
199300	44086.9
199400	44098.7
199500	44112.9
199600	44271.8
199700	44211.6
199800	43976.9
199900	43895.6
200000	43670
200100	43643.2
200200	43535.2
200300	43237.7
200400	42992.7
200500	42720.9
200600	42377.6
200700	42618.7
200800	43062.8
200900	43134.6
201000	43116.2
201100	42871.8
201200	43022.4
201300	43260.4
201400	42942.4
201500	42782.7
201600	42725.2
201700	42721.5
201800	42967
201900	42895.6
202000	42930.1
202100	42778.2
202200	43102.4
202300	43434.2
202400	43487.4
202500	43423.3
202600	43705.2
202700	43897.8
202800	43821.5
202900	44045.3
203000	43933.5
203100	43700.2
203200	43672.1
203300	43816.7
203400	43880.4
203500	43332.7
203600	43228.1
203700	43041.2
203800	43030
203900	43046.1
204000	42848.5
204100	42921.5
204200	42426.3
204300	42654.6
204400	42580.2
204500	42656
204600	42551.9
204700	42528.2
204800	42749.7
204900	42996
205000	42666.8
205100	42701.8
205200	42425.7
205300	42440.7
205400	42466
205500	42420
205600	42589
205700	42456.4
205800	42348.8
205900	42234.8
206000	42285.5
206100	42315.1
206200	42170.8
206300	41887.4
206400	41600.4
206500	41435
206600	41457.1
206700	41528.4
206800	41525.2
206900	41589.5
207000	41769.9
207100	41856.1
207200	41798.3
207300	41986.5
207400	42298
207500	42264.1
207600	42203.9
207700	42025.2
207800	41836.4
207900	41642.7
208000	41796.2
208100	41670.7
208200	41730.9
208300	41831.8
208400	41670
208500	41346.5
208600	41668.1
208700	41737.6
208800	42054.4
208900	42226.8
209000	42280.7
209100	42319.6
209200	42359.2
209300	42453.4
209400	42600.7
209500	42712.7
209600	43125.7
209700	43285.9
209800	43518.5
209900	43427.5
210000	43658.1
210100	43641.8
210200	43544.5
210300	43301.1
210400	43123.9
210500	43221
210600	43134.2
210700	43450.7
210800	43533
210900	43832
211000	43862.4
211100	43860
211200	43577.1
211300	43638.2
211400	43805.2
211500	43758.2
211600	43740.8
211700	43812.2
211800	43485.4
211900	43710.2
212000	43735.3
212100	44054.4
212200	44022.1
212300	43765.8
212400	43827.2
212500	43755.4
212600	44076.5
212700	44116.3
212800	44424.6
212900	44324.6
213000	44264.1
213100	44603.5
213200	44313.7
213300	44116.7
213400	44063.2
213500	44122.2
213600	44489.9
213700	44582.7
213800	44335.2
213900	44129.3
214000	44154.3
214100	44068.9
214200	43900.8
214300	43526.4
214400	43794.4
214500	43663.9
214600	43537.5
214700	43683.4
214800	43965.6
214900	43806.3
215000	43785.9
215100	43711.5
215200	43679.1
215300	43729.4
215400	43906.3
215500	44211.6
215600	44023.5
215700	44146.5
215800	44122.9
215900	44171.5
216000	43948.4
216100	43786.9
216200	43808.6
216300	44038.2
216400	44000.5
216500	44055.7
216600	43862.7
216700	44025.6
216800	44393.6
216900	44786.3
217000	44924.6
217100	44532.1
217200	44341.8
217300	44435
217400	44324.4
217500	44218.4
217600	43805.5
217700	43880.7
217800	43969
217900	43786.8
218000	43232.9
218100	43436
218200	43845.2
218300	43886.3
218400	43913
218500	44145.4
218600	43965.4
218700	44013.5
218800	43835.1
218900	44016.2
219000	44311.5
219100	44210.4
219200	44268.1
219300	44445.8
219400	44327.6
219500	44278.9
219600	44623.5
219700	44100.8
219800	44082.2
219900	44237.2
220000	44054.2
220100	44085.9
220200	44100.4
220300	44083.4
220400	44103.3
220500	44141.4
220600	44168.9
220700	44218.2
220800	44267.8
220900	44134
221000	44309.2
221100	44147.6
221200	44414.3
221300	44418.9
221400	44367
221500	44411.5
221600	44356
221700	44505.1
221800	44310.3
221900	43930.2
222000	43679
222100	43557.2
222200	43455.4
222300	43729.1
222400	43548.8
222500	43514.6
222600	43636.3
222700	43279.3
222800	43370
222900	43545.2
223000	43567.5
223100	43339.8
223200	43244.2
223300	43461
223400	43502.6
223500	43500.7
223600	43687.9
223700	43491
223800	43505.4
223900	43757.8
224000	43781.3
224100	43792.7
224200	43851.2
224300	43802.6
224400	43590.7
224500	44305.6
224600	44218.6
224700	44174.4
224800	43980.7
224900	43767.8
225000	43664.4
225100	43199.6
225200	43518.7
225300	43469.8
225400	43677.9
225500	43571.9
225600	43695.8
225700	43659.1
225800	43706.9
225900	43682.6
226000	43607.9
226100	43323.5
226200	43186
226300	42860.1
226400	42542.6
226500	42609.5
226600	42500.4
226700	42775.8
226800	42795.5
226900	43012.7
227000	43141.6
227100	43179.4
227200	43110.3
227300	43133.3
227400	43109.5
227500	43107.1
227600	43187.9
227700	43257.5
227800	43232.8
227900	43115.7
228000	43075.5
228100	43079
228200	42781.9
228300	42515.1
228400	42791.2
228500	42749.3
228600	42928.5
228700	43167.3
228800	42913.2
228900	42858
229000	42642.4
229100	42710.7
229200	42626.2
229300	42615.1
229400	42660.6
229500	42833.7
229600	42750.4
229700	43167.2
229800	42943.8
229900	43208.1
230000	42999.6
230100	42954
230200	43140.4
230300	43338.6
230400	43548.1
230500	43530.2
230600	43527.5
230700	43643.5
230800	43637.3
230900	43796.2
231000	43885.3
231100	43995.7
231200	43836.9
231300	43739.7
231400	43634.6
231500	43589.5
231600	43575.8
231700	43849.2
231800	43898.3
231900	44044.7
232000	44070.6
232100	44091.2
232200	44158.7
232300	44157.5
232400	44157.5
232500	44458.7
232600	44447
232700	44175.1
232800	44056.5
232900	43831.2
233000	44011.5
233100	43857.6
233200	43907.2
233300	44186.3
233400	43868.2
233500	43763.4
233600	44141
233700	43993.7
233800	43980.6
233900	44076.3
234000	44155.7
234100	44210.2
234200	44413.3
234300	44745.4
234400	44630.3
234500	44664
234600	44809.5
234700	44932.2
234800	44956
234900	44669.2
235000	44188.9
235100	44361.7
235200	44520.2
235300	44600.1
235400	44481.5
235500	44252.2
235600	44320.8
235700	44211.7
235800	43864.6
235900	43548.8
236000	43639.6
236100	43820.7
236200	44232.7
236300	44012
236400	43893.1
236500	43530.5
236600	43805.5
236700	43579.1
236800	43781.9
236900	43917.5
237000	43784.3
237100	43941
237200	43982.4
237300	43893.5
237400	43911.6
237500	44165.4
237600	44550.2
237700	44768.1
237800	44816.3
237900	44793.8
238000	44723.1
238100	44842.3
238200	45141.1
238300	44972.8
238400	44771.5
238500	44719.9
238600	44742.3
238700	44450
238800	44434.4
238900	44186.1
239000	44128.3
239100	44102.1
239200	44041.2
239300	43836.6
239400	43943.1
239500	43816.4
239600	43879.9
239700	43331.5
239800	42919.2
239900	43111.2
240000	43211.9
240100	43511.5
240200	43657.2
240300	43756.9
240400	43842.2
240500	43966.6
240600	43749.9
240700	43919.1
240800	44089.1
240900	44247
241000	44331.3
241100	44867.4
241200	44785.5
241300	44867.8
241400	45043.4
241500	44942.2
241600	45134.6
241700	44866.6
241800	44872
241900	44929
242000	44914.1
242100	44812
242200	45197.6
242300	45514.4
242400	45633.2
242500	45539.4
242600	45247.5
242700	45340.5
242800	45025.4
242900	45219
243000	45439.4
243100	45296.5
243200	45367.1
243300	45576.9
243400	45488.6
243500	45290.2
243600	45438.6
243700	45577.8
243800	45328.1
243900	45562
244000	45233.2
244100	44958.9
244200	44964.3
244300	44958.5
244400	45022.8
244500	45177.6
244600	45089.3
244700	45032.6
244800	45268.5
244900	45385
245000	45391.9
245100	45238.4
245200	45135.9
245300	45053.1
245400	44834.3
245500	44634.9
245600	44440.2
245700	44271
245800	44495.9
245900	44685.9
246000	44839.3
246100	44527.3
246200	44498
246300	45017.6
246400	44988.9
246500	44914.8
246600	44979.8
246700	44997.5
246800	45122.6
246900	45141.4
247000	45135.4
247100	45202.7
247200	45428.7
247300	44693.1
247400	44414.3
247500	44376.3
247600	44351.3
247700	44460.7
247800	44330.9
247900	44176.5
248000	44568
248100	44742.7
248200	44914.3
248300	45082.7
248400	45244.6
248500	45081
248600	45406.6
248700	45125.5
248800	44900.8
248900	44775.3
249000	44788.9
249100	44863.4
249200	44947.7
249300	44345.6
249400	44020.6
249500	43984.9
249600	43950.6
249700	44185
249800	44334.5
249900	44524
250000	44618
250100	44626.1
250200	44580.7
250300	44410.8
250400	44530.2
250500	44432.8
250600	44329.2
250700	44225.9
250800	44142.6
250900	44083.7
251000	43503.2
251100	43310.7
251200	43333.3
251300	43191.6
251400	43187.4
251500	43173.2
251600	42883.3
251700	42891.9
251800	42959.7
251900	42827.7
252000	42442.3
252100	42326.2
252200	42328.5
252300	42369.2
252400	42532.1
252500	42649.7
252600	42840.5
252700	43036.9
252800	42930.1
252900	43358.5
253000	43527.2
253100	43336.9
253200	43613.6
253300	43447.8
253400	43538.3
253500	43670.7
253600	43328.7
253700	43312
253800	43466.8
253900	43490.3
254000	43481.5
254100	43528.7
254200	43388.1
254300	43326.2
254400	43339.4
254500	43598.9
254600	43287.1
254700	42974.6
254800	43167
254900	43132.2
255000	43465.1
255100	43381.8
255200	43412.6
255300	43123.7
255400	43151.4
255500	43387.3
255600	43431.5
255700	43519
255800	43513.3
255900	43762.7
256000	43715.5
256100	43833.9
256200	43717.4
256300	43618.6
256400	43746.8
256500	44229.2
256600	44258.6
256700	44070.3
256800	44350.7
256900	44233.2
257000	44349.1
257100	44609.1
257200	44576.1
257300	44634.1
257400	44665.5
257500	44600.7
257600	44383.7
257700	43905.1
257800	43994.5
257900	44077.5
258000	44266.7
258100	44039.6
258200	44095.7
258300	44291.3
258400	44241.5
258500	44275.8
258600	44428.9
258700	44198.7
258800	43913.8
258900	43823.7
259000	43918.2
259100	43682
259200	43673.6
259300	43574
259400	43576
259500	43926.2
259600	44124.4
259700	44092.7
259800	44376
259900	44559.1
260000	44504.3
260100	44163.7
260200	44128.3
260300	44033.3
260400	44097.7
260500	43948.7
260600	43803
260700	43670.5
260800	43953.5
260900	44144.4
261000	43904.3
261100	43889.6
261200	43598.3
261300	43633.7
261400	43753.8
261500	43579.8
261600	43394.4
261700	43531.4
261800	43542.5
261900	43583.9
262000	43680.5
262100	43576.5
262200	43765.9
262300	44216.9
262400	43953.8
262500	43817.3
262600	43681.1
262700	43480.6
262800	43802.9
262900	43733.3
263000	43893.3
263100	44117.4
263200	43824.9
263300	43737
263400	44115.1
263500	44071.8
263600	44024.9
263700	43707.4
263800	43452.2
263900	43463.6
264000	43858
264100	43786.1
264200	43602.6
264300	43283.2
264400	42920
264500	42796.1
264600	42807.8
264700	42804.6
264800	42937.7
264900	42893.2
265000	42624.4
265100	42731.4
265200	42514.1
265300	42523.3
265400	42039.8
265500	42206.4
265600	41897.7
265700	42011
265800	42102.5
265900	42098.5
266000	42064.3
266100	42037.1
266200	42111.6
266300	42560.4
266400	42579.5
266500	42725.4
266600	42908.1
266700	42801.1
266800	43118.4
266900	42625.3
267000	42629.4
267100	42836.1
267200	43121.3
267300	42890.1
267400	43209.9
267500	43013.6
267600	42623.7
267700	42666
267800	42702.9
267900	42683.2
268000	43056.1
268100	43106.9
268200	43320
268300	43060
268400	43176.1
268500	43074.1
268600	42917.4
268700	42901
268800	42959.6
268900	43178.5
269000	43467.1
269100	43725.8
269200	43647
269300	43592.5
269400	43693.8
269500	43761.1
269600	43302.9
269700	43262.6
269800	43188.3
269900	43232.2
270000	42956
270100	43182.5
270200	43256.6
270300	43053.4
270400	42901.3
270500	42740.5
270600	42778.6
270700	42652.6
270800	42631.8
270900	42558.1
271000	42339.7
271100	42405.7
271200	42464
271300	42222.7
271400	41937.6
271500	42107.6
271600	42089.2
271700	42242.7
271800	42101.8
271900	42619.3
272000	42487
272100	42813.4
272200	43093.1
272300	42978.4
272400	42891.1
272500	43042.6
272600	42785.4
272700	42936.4
272800	42834.7
272900	42699.2
273000	42579.7
273100	42742
273200	42350.6
273300	42281
273400	42377.1
273500	42554.6
273600	42566.5
273700	42177.9
273800	41919.9
273900	41981.4
274000	41953.8
274100	42048.3
274200	41923.1
274300	41858.3
274400	42091.9
274500	42199.1
274600	42276
274700	42341.6
274800	41920.3
274900	42100.6
275000	42096.2
275100	41963.9
275200	41698.2
275300	41602.4
275400	41742.2
275500	41383.3
275600	41174.8
275700	41422.6
275800	41682.4
275900	41738.6
276000	41695.9
276100	42157.4
276200	42443.5
276300	42305.5
276400	42283
276500	42295.6
276600	42257.2
276700	42475.8
276800	42635.5
276900	42568.4
277000	42317.7
277100	42412.6
277200	42134.9
277300	42251.1
277400	42130.1
277500	41815.5
277600	41562
277700	41712.4
277800	41470.5
277900	41872.7
278000	41551.1
278100	41667.6
278200	41541.1
278300	41449.9
278400	41612.8
278500	41655
278600	41630.2
278700	41860.8
278800	41896.4
278900	42182.2
279000	42390.6
279100	42548.8
279200	42356.9
279300	42412.4
279400	42232.4
279500	42483.4
279600	42219.6
279700	41874.5
279800	42003.6
279900	41536.9
280000	41717.3
280100	41480.4
280200	41826.7
280300	41924.6
280400	41720.5
280500	41483.2
280600	41587
280700	41455.5
280800	41530
280900	41365.3
281000	41716.6
281100	41767.9
281200	41870.1
281300	42110.5
281400	42249.4
281500	42055.4
281600	42065.5
281700	42373
281800	42511.9
281900	42762.3
282000	42997
282100	42575.2
282200	42923.1
282300	42840.9
282400	43019.8
282500	42945.1
282600	43287.9
282700	43129.6
282800	43033.8
282900	43276.7
283000	42835.7
283100	42865.7
283200	42928.8
283300	42814.3
283400	42701.6
283500	43142
283600	43379.9
283700	43223.3
283800	43220.9
283900	43292.2
284000	43007
284100	43132.3
284200	42851.6
284300	42997.6
284400	42977.4
284500	42832.1
284600	42828.7
284700	42863.5
284800	42758.1
284900	42784.8
285000	42943.4
285100	43084.6
285200	43465.6
285300	43401.1
285400	43510.5
285500	43473.7
285600	43461.9
285700	43111
285800	43293.6
285900	43199.5
286000	43334.1
286100	43432
286200	43509.6
286300	43476.8
286400	43827.9
286500	43640.3
286600	43860
286700	44026.5
286800	43904.6
286900	43724.8
287000	43334.5
287100	42999.9
287200	42881.5
287300	42943.2
287400	42875.7
287500	42870.4
287600	42823.3
287700	42424.5
287800	42387.4
287900	42064.5
288000	42053.6
288100	41858.2
288200	42116.2
288300	41883.9
288400	41812.6
288500	42040.9
288600	41942.5
288700	41738.2
288800	41697.9
288900	41781.3
289000	41619
289100	41607.8
289200	41359.3
289300	41383.5
289400	41461.2
289500	41283.8
289600	41356
289700	40995.9
289800	40983.2
289900	40891.7
290000	40970.8
290100	40655.8
290200	40433.9
290300	40459.4
290400	40336.6
290500	40308.6
290600	40196.6
290700	40242.9
290800	39773.6
290900	39746.7
291000	39629.7
291100	39872.1
291200	39779.8
291300	40254.9
291400	40355.2
291500	40415.9
291600	40261.4
291700	40255.1
291800	40118.2
291900	40146.6
292000	40198.6
292100	40121.7
292200	40144.6
292300	40238.2
292400	40397.6
292500	40722.7
292600	40874.8
292700	40944.2
292800	41073.2
292900	40875.4
293000	41115.5
293100	40940.8
293200	41012.9
293300	41382.3
293400	41458.8
293500	41516.4
293600	41571.6
293700	41754
293800	41511.7
293900	41509.4
294000	41727.3
294100	41537
294200	41485.8
294300	41539.3
294400	41668.8
294500	41689.8
294600	41874.9
294700	41792.1
294800	41940
294900	41917.2
295000	41919.3
295100	42292.3
295200	42254.6
295300	42115.9
295400	42029.7
295500	41886.9
295600	41947.9
295700	41927.8
295800	42107.9
295900	42221.2
296000	42322.7
296100	42442.7
296200	42470.1
296300	42542.2
296400	42482.8
296500	42471
296600	42673.7
296700	43079.8
296800	43107.5
296900	43282.6
297000	43422.8
297100	43587.2
297200	43580.3
297300	43437.8
297400	43715.8
297500	43370.3
297600	43338.9
297700	43249.1
297800	42627.7
297900	42420.3
298000	42429.5
298100	43035.9
298200	43101.6
298300	43355.1
298400	43425.7
298500	43472.2
298600	43179.3
298700	43088.2
298800	43225.4
298900	43376.1
299000	43577.3
299100	43543.6
299200	43476.6
299300	43623.8
299400	43547.2
299500	43882.8
299600	43898.8
299700	44062.3
299800	43924.1
299900	43954.3
300000	43982.2
300100	43954.5
300200	43944
300300	43827.7
300400	43733.4
300500	43853.5
300600	43695.8
300700	43504.1
300800	43730.8
300900	43497.1
301000	43628.3
301100	43667.1
301200	43675.1
301300	43545.3
301400	43494.8
301500	43588.2
301600	43605.3
301700	43495.6
301800	43658.1
301900	43787.3
302000	43824.2
302100	43954.4
302200	43742.6
302300	44014.6
302400	44186.8
302500	43802.4
302600	44080.9
302700	44261.7
302800	44382.6
302900	44296.7
303000	44406.2
303100	44221
303200	44016.3
303300	44063.7
303400	43879.7
303500	44165.4
303600	43955.3
303700	44131.5
303800	43844.4
303900	43634.7
304000	43727.8
304100	43542.3
304200	43537.8
304300	43437.3
304400	43876.5
304500	43961.2
304600	43950.4
304700	44102.8
304800	44325.3
304900	44284.5
305000	44443.1
305100	44754.4
305200	44509.9
305300	44260.7
305400	44158.8
305500	43918.4
305600	44193.2
305700	44360.3
305800	44131.5
305900	44123.4
306000	43958.6
306100	43900.8
306200	44065.8
306300	43863.2
306400	43695.2
306500	43608.4
306600	43682.7
306700	43698.8
306800	43964.5
306900	43669.1
307000	44092.7
307100	44035.4
307200	44267
307300	43744.8
307400	43834.3
307500	43529.7
307600	43200.4
307700	43341.9
307800	43396.1
307900	43279.5
308000	43302.7
308100	43352.2
308200	43396.9
308300	43776.5
308400	44018
308500	43983.2
308600	43953.3
308700	44014.6
308800	43932.1
308900	43941
309000	44228.5
309100	44046.2
309200	44094.5
309300	44148.6
309400	44263.2
309500	44521.3
309600	44092.3
309700	43745.5
309800	44033
309900	43982.5
310000	44068.6
310100	44089.4
310200	44290.8
310300	44138.5
310400	44403.7
310500	44406.7
310600	44477.4
310700	44398.8
310800	44248.7
310900	44175.3
311000	44257.2
311100	44007.1
311200	44175.9
311300	43660.7
311400	43565.9
311500	43586
311600	43691
311700	43616.4
311800	43741.3
311900	43691.5
312000	43655.2
312100	43486.7
312200	43492.7
312300	43366
312400	43634.6
312500	43803.1
312600	43904.6
312700	43758.1
312800	43453.6
312900	43303.5
313000	43527.8
313100	43504.9
313200	43721.1
313300	43728.7
313400	43700
313500	43580.8
313600	43831.1
313700	44110
313800	44361.2
313900	44009.4
314000	43917
314100	43775.9
314200	43878.7
314300	43880.2
314400	43919
314500	44292.7
314600	44160.8
314700	44061.2
314800	43833.7
314900	43866.8
315000	43779.2
315100	43788
315200	43561.3
315300	43509.6
315400	43619
315500	43517.5
315600	43418.9
315700	43297.7
315800	43051.9
315900	43119.9
316000	43283.5
316100	43332.5
316200	43218.4
316300	43322.2
316400	43563.4
316500	43715.5
316600	43677.3
316700	43755.5
316800	43955.3
316900	44164.7
317000	44216.5
317100	44390.1
317200	44577.6
317300	44639.6
317400	44633.6
317500	44454.5
317600	44313.3
317700	44006
317800	43833.2
317900	43683.5
318000	43775.8
318100	43723.6
318200	43518.7
318300	43653
318400	43490.9
318500	43380.9
318600	43240.1
318700	43057.9
318800	43223.4
318900	43196.7
319000	43202.2
319100	43399.7
319200	43301.5
319300	43342.1
319400	43067.3
319500	43077.6
319600	43163.5
319700	43183.8
319800	43406
319900	42923.5
320000	42865.2
320100	42851.1
320200	42736.9
320300	42735
320400	42829.1
320500	42698.7
320600	42861.6
320700	42670.5
320800	42888
320900	43182.1
321000	43233.9
321100	43160.9
321200	42976.6
321300	43061.8
321400	43278.8
321500	43466.5
321600	43443.4
321700	43889.3
321800	43702.6
321900	43700.7
322000	43615.3
322100	43319.9
322200	43266.9
322300	43038.9
322400	43110.9
322500	42960
322600	43265.8
322700	43178.7
322800	43284.1
322900	43494.5
323000	43463.5
323100	43676.9
323200	43930.6
323300	43780.7
323400	43985.1
323500	43884.6
323600	43800.9
323700	43676.5
323800	43351.4
323900	43287
324000	42934.6
324100	42591.1
324200	42610.9
324300	42542.6
324400	42349.9
324500	42745.9
324600	42940.3
324700	42564.7
324800	42866.6
324900	42907.3
325000	42770.1
325100	42886
325200	42963
325300	42811.2
325400	42952.3
325500	43065.4
325600	42770.1
325700	42789
325800	43042.8
325900	43122.8
326000	43445.6
326100	43461
326200	43374.9
326300	43644.2
326400	43561.4
326500	43694.8
326600	43731.8
326700	43812.8
326800	43689.4
326900	43682.9
327000	43942.5
327100	44306.5
327200	44529.3
327300	44589.2
327400	44514.4
327500	44661.8
327600	44578
327700	44194
327800	44060.4
327900	43755.2
328000	43855.5
328100	43888.9
328200	43724.4
328300	43368
328400	43372.2
328500	43197.1
328600	43110.5
328700	42746.9
328800	42845.4
328900	42932.7
329000	42901.2
329100	42854.1
329200	42892.8
329300	42668.6
329400	42492.1
329500	42587.1
329600	42661.4
329700	42884.6
329800	42855.8
329900	42914.2
330000	42489
330100	42687.1
330200	42741.9
330300	42886
330400	42936.2
330500	43494.4
330600	43216.1
330700	42887.4
330800	42675.4
330900	42606.9
331000	42572.5
331100	42663.8
331200	43336.2
331300	43130.2
331400	42997
331500	43004.5
331600	42900.3
331700	43090.5
331800	43064.1
331900	42839.8
332000	42534.8
332100	42284.7
332200	42204.7
332300	41938.9
332400	42233.3
332500	42103.1
332600	41985.7
332700	42545.4
332800	42718.2
332900	42649.7
333000	42466.5
333100	42372.8
333200	42338.7
333300	41974.7
333400	42078.9
333500	42284.6
333600	42633.5
333700	42551.2
333800	42566.2
333900	42525.9
334000	42682.7
334100	42787.8
334200	42994.3
334300	43037.3
334400	43092.4
334500	43006.3
334600	43026.2
334700	43074
334800	42925.5
334900	42940.9
335000	43090.3
335100	42901.6
335200	42949.3
335300	42522.1
335400	42551.6
335500	42581.7
335600	42694.1
335700	42713.9
335800	42571.6
335900	42665.3
336000	42543.5
336100	42591.7
336200	42735.1
336300	42710.2
336400	42542.1
336500	42287.2
336600	42019.6
336700	42088.4
336800	41739.6
336900	41505.2
337000	41424.8
337100	41500.8
337200	41740.8
337300	41444.8
337400	41520
337500	41728
337600	41403.4
337700	41639.8
337800	41367.7
337900	41051.7
338000	41040.8
338100	40775.5
338200	40897.8
338300	40674.1
338400	40870.9
338500	40788.3
338600	41097.4
338700	41349
338800	41261.1
338900	41158.9
339000	41319.8
339100	41514.3
339200	41574
339300	41629.3
339400	41192.8
339500	41251.1
339600	41113.1
339700	40951.7
339800	40940.8
339900	40917
340000	40998.1
340100	40831.9
340200	40984
340300	40931.4
340400	41110.2
340500	41347.9
340600	41428.4
340700	41347.8
340800	41585.7
340900	41677.4
341000	41555.1
341100	41736.7
341200	41725
341300	41688.8
341400	41695.4
341500	41763.6
341600	41412.5
341700	41460
341800	41367.2
341900	41147.7
342000	41322.4
342100	41428
342200	41204.1
342300	41057.9
342400	41018.4
342500	41161
342600	41110
342700	40903.7
342800	40816.4
342900	41048
343000	41275.3
343100	41377.1
343200	41150.1
343300	41151.7
343400	41337.7
343500	41131.3
343600	41203.8
343700	41750.7
343800	42298.8
343900	42374
344000	42582
344100	42728.5
344200	42655.3
344300	42838.4
344400	42777.2
344500	42800.9
344600	42727.1
344700	42983.4
344800	43052.6
344900	42986.4
345000	42921.4
345100	42856
345200	42706.8
345300	42790.7
345400	43290.3
345500	43508.8
345600	43783.9
345700	43671.2
345800	43529.8
345900	43452.9
346000	44024
346100	43721.7
346200	43561.8
346300	43288.8
346400	43225.5
346500	42935.5
346600	42887.8
346700	42896.7
346800	43052.7
346900	43038
347000	42738.1
347100	42709.3
347200	42583.2
347300	42342.5
347400	42261.1
347500	42255.5
347600	42055
347700	42119.9
347800	42125.9
347900	41874.6
348000	41600.6
348100	41699.9
348200	42016.5
348300	42021.6
348400	42452.8
348500	42414.1
348600	42639.2
348700	42463.2
348800	42104
348900	42209.2
349000	42318.2
349100	42665.6
349200	42689.1
349300	42741.9
349400	42861.6
349500	43119.7
349600	43025
349700	43029.6
349800	43473.8
349900	43265.1
350000	43287.7
350100	42831.9
350200	43184.2
350300	43143.8
350400	42903.3
350500	42697
350600	42541
350700	42606.3
350800	42837.7
350900	42920.4
351000	42787.7
351100	42774
351200	42539.7
351300	42559.3
351400	42351.9
351500	42306.7
351600	42187.9
351700	42251.6
351800	42319.5
351900	42344.5
352000	42528.2
352100	42795.7
352200	42718.9
352300	42252.1
352400	42411
352500	42762.4
352600	42697.3
352700	42427.9
352800	42360.2
352900	42206.8
353000	41889.6
353100	41647.1
353200	41753.5
353300	41751.4
353400	41606.8
353500	41328
353600	41475.5
353700	41595.1
353800	42282.8
353900	42286.8
354000	41901.7
354100	41608
354200	41391
354300	41309
354400	41355.6
354500	41508.8
354600	41246.1
354700	41326.1
354800	41239.5
354900	41292.3
355000	41323.7
355100	41372.5
355200	41659
355300	41513
355400	42044.1
355500	42403.2
355600	42502.5
355700	42533
355800	42500.4
355900	43041.5
356000	42984.1
356100	43018.2
356200	43460.5
356300	43288.5
356400	43195.2
356500	43003
356600	43080.5
356700	43101.8
356800	43046.8
356900	43333.7
357000	43561.9
357100	43610.8
357200	43430.3
357300	42930.9
357400	42884.4
357500	42796.3
357600	42603.6
357700	42738.3
357800	42919.2
357900	42982.8
358000	42616.6
358100	42660.7
358200	42262.8
358300	42443.4
358400	42375.6
358500	42487.2
358600	42637.1
358700	42562.9
358800	42286.4
