199800	584.143
199900	583.759
200000	583.593
200100	584.291
200200	584.141
200300	583.557
200400	583.956
200500	583.526
200600	582.528
200700	583.06
200800	583.717
200900	583.841
201000	583.801
201100	584.784
201200	584.93
201300	586.173
201400	586.092
201500	585.946
201600	586.134
201700	585.9
201800	586.092
201900	585.945
202000	585.916
202100	585.666
202200	586.152
202300	585.617
202400	585.174
202500	585.608
202600	586.27
202700	586.559
202800	586.407
202900	587.15
203000	586.868
203100	586.353
203200	586.554
203300	587.094
203400	587.807
203500	587.379
203600	586.274
203700	585.426
203800	586.172
203900	585.903
204000	585.437
204100	585.805
204200	585.003
204300	585.941
204400	585.885
204500	586.461
204600	586.422
204700	586.405
204800	586.605
204900	586.072
205000	585.144
205100	585.165
205200	584.464
205300	584.994
205400	584.729
205500	584.8
205600	585.351
205700	585.084
205800	585.152
205900	585.075
206000	584.652
206100	584.272
206200	583.792
206300	583.591
206400	584.033
206500	583.687
206600	583.631
206700	583.758
206800	583.926
206900	584.103
207000	584.266
207100	585.085
207200	585.452
207300	585.337
207400	586.436
207500	586.498
207600	586.256
207700	586.092
207800	586.693
207900	586.187
208000	586.698
208100	586.048
208200	585.694
208300	586.664
208400	586.521
208500	585.679
208600	586.221
208700	586.849
208800	587.369
208900	587.721
209000	588.816
209100	589.199
209200	589.317
209300	589.77
209400	589.747
209500	590.026
209600	590.423
209700	590.813
209800	591.294
209900	590.587
210000	591.532
210100	591.095
210200	590.959
210300	591.338
210400	591.727
210500	592.209
210600	591.716
210700	591.708
210800	592.1
210900	592.241
211000	591.73
211100	591.772
211200	592.138
211300	592.462
211400	592.946
211500	592.124
211600	591.692
211700	591.617
211800	592.036
211900	592.399
212000	592.749
212100	592.993
212200	593.06
212300	593.737
212400	594.395
212500	594.782
212600	595.201
212700	595.475
212800	596.261
212900	595.567
213000	595.838
213100	596.8
213200	596.403
213300	596.228
213400	595.638
213500	595.246
213600	596.487
213700	596.994
213800	596.174
213900	595.958
214000	596.165
214100	596.308
214200	595.784
214300	595.552
214400	596.127
214500	596.979
214600	596.279
214700	597.245
214800	597.247
214900	597.243
215000	597.774
215100	597.865
215200	598.262
215300	598.488
215400	599.098
215500	600.318
215600	599.814
215700	600.623
215800	600.482
215900	600.762
216000	600.404
216100	599.999
216200	600.419
216300	600.895
216400	600.797
216500	600.664
216600	600.713
216700	601.579
216800	602.225
216900	602.475
217000	603.47
217100	603.021
217200	602.625
217300	603.086
217400	602.717
217500	602.71
217600	602.61
217700	602.596
217800	602.676
217900	602.156
218000	600.995
218100	600.865
218200	601.359
218300	601.688
218400	601.604
218500	601.756
218600	601.799
218700	601.178
218800	601.193
218900	601.425
219000	601.318
219100	600.946
219200	601.762
219300	602.204
219400	603.175
219500	602.667
219600	603.261
219700	603.02
219800	603.442
219900	603.767
220000	604.166
220100	604.034
220200	603.971
220300	603.867
220400	604.258
220500	603.766
220600	603.693
220700	603.719
220800	603.96
220900	603.795
221000	604.672
221100	604.487
221200	605.011
221300	604.548
221400	604.438
221500	604.153
221600	603.864
221700	604.404
221800	603.898
221900	603.832
222000	603.258
222100	603.259
222200	602.917
222300	603.093
222400	603.512
222500	604.235
222600	604.136
222700	603.429
222800	604.018
222900	604.667
223000	604.412
223100	603.578
223200	603.531
223300	603.436
223400	604.972
223500	605.592
223600	605.608
223700	605.651
223800	605.613
223900	605.665
224000	605.854
224100	605.774
224200	606.149
224300	604.851
224400	604.972
224500	606.243
224600	606.193
224700	606.527
224800	606.575
224900	606.109
225000	606.082
225100	606.024
225200	606.1
225300	606.204
225400	606.482
225500	607.003
225600	607.014
225700	606.666
225800	606.763
225900	606.943
226000	606.952
226100	606.604
226200	606.466
226300	605.999
226400	605.355
226500	605.875
226600	604.607
226700	604.866
226800	605.145
226900	605.534
227000	606.539
227100	606.412
227200	606.299
227300	606.076
227400	606.607
227500	607.026
227600	607.623
227700	608.011
227800	608.334
227900	608.518
228000	608.492
228100	608.261
228200	607.936
228300	607.903
228400	608.04
228500	606.852
228600	606.722
228700	607.295
228800	607.539
228900	607.515
229000	607.487
229100	607.468
229200	607.075
229300	607.224
229400	607.33
229500	607.372
229600	606.764
229700	607.212
229800	607.68
229900	607.566
230000	608.428
230100	608.33
230200	608.896
230300	609.482
230400	609.548
230500	609.781
230600	609.521
230700	609.632
230800	609.703
230900	610.477
231000	609.762
231100	609.471
231200	608.921
231300	609.237
231400	608.727
231500	608.506
231600	608.37
231700	609.369
231800	609.481
231900	609.734
232000	609.996
232100	609.823
232200	610.041
232300	609.473
232400	610.13
232500	610.101
232600	610.327
232700	609.574
232800	609.666
232900	609.075
233000	609.51
233100	609.699
233200	609.608
233300	609.818
233400	609.269
233500	609.732
233600	609.837
233700	609.831
233800	609.908
233900	609.996
234000	610.746
234100	610.898
234200	611.368
234300	611.545
234400	611.733
234500	613.033
234600	612.727
234700	612.937
234800	613.028
234900	612.662
235000	611.519
235100	611.945
235200	612.227
235300	612.385
235400	612.185
235500	612.418
235600	612.496
235700	612.869
235800	612.92
235900	611.981
236000	612.48
236100	612.798
236200	612.985
236300	612.286
236400	611.631
236500	611.375
236600	611.15
236700	611.368
236800	611.551
236900	612.181
237000	612.094
237100	612.305
237200	612.012
237300	612.309
237400	611.422
237500	611.875
237600	611.855
237700	612.33
237800	612.319
237900	612.989
238000	612.477
238100	612.399
238200	612.897
238300	612.888
238400	613.116
238500	613.424
238600	613.218
238700	613.085
238800	613.232
238900	612.526
239000	611.908
239100	612.277
239200	611.934
239300	611.119
239400	611.297
239500	612.06
239600	612.307
239700	611.544
239800	611.005
239900	610.755
240000	611.369
240100	612.122
240200	612.165
240300	612.015
240400	611.979
240500	612.234
240600	612.246
240700	612.356
240800	612.771
240900	613.278
241000	613.751
241100	614.631
241200	614.312
241300	614.605
241400	614.671
241500	614.699
241600	615.399
241700	614.778
241800	614.677
241900	614.467
242000	614.403
242100	614.037
242200	614.715
242300	615.018
242400	615.347
242500	615.837
242600	615.185
242700	615.764
242800	615.355
242900	615.821
243000	616.585
243100	616.894
243200	616.044
243300	616.098
243400	616.731
243500	617.266
243600	617.25
243700	617.15
243800	616.68
243900	617.769
244000	617.122
244100	617.185
244200	617.144
244300	617.457
244400	617.942
244500	618.077
244600	618.673
244700	618.281
244800	618.44
244900	619.201
245000	618.85
245100	618.773
245200	617.859
245300	617.689
245400	618.799
245500	618.127
245600	617.493
245700	617.171
245800	617.503
245900	617.062
246000	617.439
246100	616.881
246200	616.939
246300	617.962
246400	617.841
246500	617.362
246600	617.059
246700	617.835
246800	618.452
246900	618.02
247000	617.953
247100	617.904
247200	618.361
247300	618.012
247400	618.292
247500	617.691
247600	618.386
247700	617.649
247800	616.674
247900	617.201
248000	618.44
248100	619.459
248200	619.627
248300	619.731
248400	619.813
248500	619.274
248600	619.638
248700	619.722
248800	619.53
248900	619.438
249000	619.137
249100	618.891
249200	619.275
249300	619.147
249400	618.606
249500	618.735
249600	618.619
249700	618.647
249800	618.885
249900	618.667
250000	618.54
250100	617.931
250200	617.435
250300	617
250400	616.492
250500	616.242
250600	616.223
250700	615.239
250800	615.117
250900	616.415
251000	615.608
251100	614.877
251200	615.135
251300	615.833
251400	616.188
251500	615.703
251600	615.515
251700	615.643
251800	615.789
251900	615.577
252000	615.164
252100	615.234
252200	615.357
252300	614.071
252400	614.675
252500	614.28
252600	614.117
252700	614.695
252800	614.62
252900	614.813
253000	615.386
253100	615.003
253200	615.111
253300	615.434
253400	615.793
253500	615.511
253600	615.193
253700	615.104
253800	615.274
253900	615.012
254000	616.316
254100	617.094
254200	617.235
254300	617.25
254400	617.241
254500	617.376
254600	617.165
254700	616.093
254800	616.714
254900	616.589
255000	617.269
255100	617.433
255200	617.786
255300	616.888
255400	617.426
255500	618.392
255600	618.266
255700	618.191
255800	618.079
255900	618.965
256000	618.308
256100	618.161
256200	618.504
256300	618.235
256400	617.997
256500	618.736
256600	619.276
256700	619.441
256800	619.664
256900	619.55
257000	619.315
257100	619.499
257200	620.582
257300	620.264
257400	620.7
257500	621.432
257600	621.719
257700	620.539
257800	620.255
257900	620.819
258000	621.846
258100	621.263
258200	621.773
258300	621.512
258400	621.456
258500	621.908
258600	622.189
258700	622.331
258800	621.869
258900	621.941
259000	622.206
259100	622.151
259200	621.836
259300	621.761
259400	621.736
259500	622.487
259600	622.398
259700	622.863
259800	622.709
259900	622.871
260000	622.673
260100	622.644
260200	622.828
260300	622.282
260400	622.195
260500	621.814
260600	621.509
260700	621.624
260800	621.801
260900	622.571
261000	621.933
261100	621.72
261200	621.879
261300	621.277
261400	620.342
261500	620.068
261600	618.666
261700	618.349
261800	618.229
261900	618.388
262000	618.76
262100	618.343
262200	618.763
262300	619.238
262400	619.482
262500	619.325
262600	618.716
262700	617.731
262800	618.354
262900	617.792
263000	618.714
263100	618.399
263200	618.161
263300	617.879
263400	618.341
263500	618.059
263600	617.411
263700	617.29
263800	617.052
263900	616.695
264000	617.197
264100	617.76
264200	617.785
264300	617.446
264400	617.386
264500	616.754
264600	617.715
264700	617.432
264800	617.876
264900	617.696
265000	617.795
265100	618.134
265200	617.341
265300	617.306
265400	616.79
265500	618.101
265600	617.99
265700	617.833
265800	617.956
265900	617.716
266000	617.368
266100	617.431
266200	617.079
266300	618.708
266400	618.692
266500	619.449
266600	620.018
266700	620.229
266800	620.965
266900	620.091
267000	620.311
267100	620.8
267200	621.234
267300	620.717
267400	621.353
267500	621.459
267600	621.395
267700	622.067
267800	622.019
267900	622.232
268000	622.412
268100	622.224
268200	622.21
268300	621.423
268400	621.224
268500	621.041
268600	620.858
268700	620.366
268800	620.54
268900	620.543
269000	621.613
269100	621.895
269200	621.349
269300	621.588
269400	622.251
269500	622.551
269600	621.597
269700	622.189
269800	622.291
269900	622.073
270000	621.542
270100	621.863
270200	622.457
270300	621.87
270400	621.143
270500	620.068
270600	619.943
270700	619.833
270800	620.332
270900	620.152
271000	619.85
271100	619.83
271200	620.045
271300	619.778
271400	619.488
271500	619.832
271600	620.096
271700	620.814
271800	620.437
271900	620.6
272000	620.348
272100	621.075
272200	621.442
272300	621.066
272400	620.745
272500	620.457
272600	620.029
272700	620.829
272800	619.896
272900	619.181
273000	619.289
273100	619.507
273200	619.659
273300	619.414
273400	619.481
273500	619.611
273600	619.81
273700	618.822
273800	617.434
273900	617.063
274000	616.309
274100	616.33
274200	615.33
274300	614.949
274400	614.864
274500	615.416
274600	615.646
274700	615.307
274800	614.436
274900	615.565
275000	615.558
275100	614.744
275200	613.751
275300	613.945
275400	614.432
275500	613.973
275600	614.57
275700	614.646
275800	614.608
275900	614.309
276000	614.336
276100	614.472
276200	614.455
276300	613.942
276400	614.434
276500	614.467
276600	613.648
276700	614.2
276800	614.825
276900	614.856
277000	614
277100	614.139
277200	613.357
277300	613.501
277400	612.992
277500	612.529
277600	611.465
277700	611.8
277800	610.784
277900	610.637
278000	610.001
278100	610.204
278200	609.874
278300	609.732
278400	610.299
278500	609.853
278600	609.91
278700	609.894
278800	610.659
278900	610.429
279000	610.666
279100	610.194
279200	610.548
279300	610.28
279400	608.979
279500	609.065
279600	608.909
279700	608.428
279800	607.917
279900	607.887
280000	608.776
280100	608.819
280200	610.315
280300	610.673
280400	610.516
280500	609.942
280600	609.634
280700	609.69
280800	609.515
280900	609.486
281000	609.633
281100	610.035
281200	610.747
281300	610.985
281400	611.831
281500	611.645
281600	611.156
281700	611.467
281800	611.831
281900	611.922
282000	611.682
282100	611.741
282200	612.241
282300	612.215
282400	612.764
282500	612.952
282600	612.913
282700	612.964
282800	613.111
282900	613.504
283000	613.577
283100	613.972
283200	613.506
283300	613.141
283400	613.004
283500	613.763
283600	613.985
283700	613.131
283800	612.542
283900	612.395
284000	611.751
284100	612.272
284200	612.114
284300	612.342
284400	612.309
284500	612.488
284600	612.507
284700	612.584
284800	612.912
284900	612.4
285000	613.116
285100	613.519
285200	614.434
285300	614.984
285400	614.667
285500	614.964
285600	614.491
285700	613.537
285800	614.008
285900	614.04
286000	614.461
286100	615.266
286200	615.261
286300	615.25
286400	615.836
286500	615.865
286600	616.614
286700	616.699
286800	617.164
286900	616.927
287000	616.074
287100	615.614
287200	615.271
287300	614.57
287400	614.483
287500	614.852
287600	615.294
287700	615.596
287800	615.349
287900	614.94
288000	615.239
288100	614.888
288200	614.946
288300	614.219
288400	613.925
288500	613.436
288600	612.843
288700	612.801
288800	613.163
288900	612.651
289000	612.458
289100	612.678
289200	612.569
289300	612.732
289400	612.541
289500	612.561
289600	611.953
289700	611.639
289800	611.993
289900	611.521
290000	611.559
290100	611.648
290200	610.56
290300	610.905
290400	610.932
290500	610.711
290600	610.417
290700	610.156
290800	609.914
290900	610.224
291000	610.095
291100	609.899
291200	610.094
291300	610.735
291400	610.869
291500	610.736
291600	610.82
291700	611.011
291800	611.916
291900	611.557
292000	611.499
292100	611.864
292200	611.237
292300	611.892
292400	611.622
292500	612.426
292600	613.177
292700	613.37
292800	613.231
292900	612.746
293000	612.657
293100	612.813
293200	613.437
293300	614.285
293400	614.628
293500	614.302
293600	614.872
293700	615.272
293800	615.096
293900	615.85
294000	616.332
294100	616.391
294200	616.393
294300	616.867
294400	617.397
294500	617.143
294600	616.964
294700	617.508
294800	618.032
294900	618.078
295000	618.274
295100	618.862
295200	619.417
295300	618.523
295400	617.387
295500	618.221
295600	618.234
295700	618.318
295800	618.942
295900	618.764
296000	618.638
296100	618.966
296200	618.602
296300	618.497
296400	618.684
296500	619.219
296600	619.648
296700	619.679
296800	619.626
296900	620.072
297000	620.545
297100	620.999
297200	621.266
297300	621.952
297400	623.016
297500	623.31
297600	623.4
297700	623.422
297800	622.778
297900	622.736
298000	622.512
298100	622.961
298200	623.457
298300	623.636
298400	623.864
298500	623.495
298600	622.098
298700	622.364
298800	622.69
298900	622.493
299000	622.846
299100	623.19
299200	623.306
299300	623.971
299400	623.883
299500	624.476
299600	624.717
299700	624.566
299800	624.532
299900	624.861
300000	625.1
300100	624.187
300200	624.294
300300	623.829
300400	623.17
300500	622.849
300600	622.86
300700	622.83
300800	623.071
300900	622.072
301000	622.333
301100	622.439
301200	623.182
301300	623.698
301400	623.605
301500	623.927
301600	623.602
301700	623.106
301800	622.979
301900	622.793
302000	622.765
302100	623.146
302200	623.621
302300	624.026
302400	624.949
302500	624.1
302600	624.319
302700	623.405
302800	624.271
302900	624.006
303000	623.613
303100	623.442
303200	623.082
303300	623.149
303400	623.093
303500	623.367
303600	623.079
303700	622.813
303800	622.224
303900	621.209
304000	621.648
304100	622.025
304200	622.54
304300	622.469
304400	623.594
304500	623.668
304600	623.854
304700	623.687
304800	623.694
304900	624.235
305000	624.202
305100	624.018
305200	624.31
305300	623.943
305400	624.025
305500	624.088
305600	623.373
305700	624.541
305800	624.172
305900	623.832
306000	623.865
306100	623.555
306200	624.106
306300	623.873
306400	623.388
306500	622.727
306600	621.963
306700	622.319
306800	623.479
306900	623.405
307000	624.37
307100	624.539
307200	625.048
307300	624.307
307400	624.213
307500	624.031
307600	623.655
307700	623.337
307800	623.104
307900	623.432
308000	622.968
308100	623.28
308200	623.288
308300	622.951
308400	623.379
308500	623.65
308600	623.484
308700	624.003
308800	624.208
308900	624.403
309000	624.656
309100	624.979
309200	625.01
309300	625.667
309400	625.27
309500	625.76
309600	625.766
309700	625.108
309800	625.635
309900	625.385
310000	625.343
310100	625.071
310200	625.796
310300	625.261
310400	625.6
310500	625.654
310600	626.263
310700	626.03
310800	626.473
310900	626.923
311000	626.992
311100	627.409
311200	627.426
311300	626.508
311400	626.572
311500	625.562
311600	625.512
311700	624.749
311800	625.158
311900	625.274
312000	624.732
312100	624.333
312200	623.964
312300	623.763
312400	624.171
312500	625.148
312600	625.339
312700	625.583
312800	625.175
312900	625.433
313000	626.021
313100	625.936
313200	625.29
313300	625.598
313400	625.438
313500	624.882
313600	624.929
313700	625.871
313800	625.663
313900	625.36
314000	625.879
314100	625.427
314200	624.84
314300	624.397
314400	624.982
314500	626.191
314600	625.917
314700	626.148
314800	625.49
314900	625.747
315000	626.054
315100	625.641
315200	624.961
315300	624.957
315400	624.67
315500	624.266
315600	624.017
315700	624.531
315800	623.737
315900	623.988
316000	624.166
316100	624.763
316200	625.046
316300	625.375
316400	625.429
316500	625.795
316600	625.417
316700	624.919
316800	625.526
316900	625.546
317000	625.8
317100	625.724
317200	625.908
317300	626.786
317400	626.967
317500	627.468
317600	627.48
317700	627.946
317800	628.133
317900	628.516
318000	628.599
318100	628.317
318200	627.879
318300	627.227
318400	627.143
318500	627.29
318600	626.703
318700	626.693
318800	627.281
318900	626.76
319000	627.141
319100	627.146
319200	628
319300	628.178
319400	628.298
319500	628.78
319600	629.673
319700	629.636
319800	630.511
319900	629.589
320000	630.259
320100	630.627
320200	630.377
320300	630.444
320400	631.063
320500	630.893
320600	631.297
320700	631.236
320800	631.786
320900	632.912
321000	633.543
321100	633.531
321200	633.233
321300	632.859
321400	633.241
321500	633.579
321600	633.343
321700	634.191
321800	633.31
321900	633.299
322000	633.087
322100	632.841
322200	633.022
322300	632.714
322400	632.525
322500	632.161
322600	632.332
322700	632.428
322800	632.501
322900	631.809
323000	631.943
323100	632.722
323200	633.159
323300	633.455
323400	633.671
323500	633.64
323600	633.203
323700	633.117
323800	633.045
323900	632.538
324000	632.457
324100	632.064
324200	632.15
324300	631.654
324400	631.736
324500	632.248
324600	631.882
324700	631.71
324800	631.201
324900	630.645
325000	630.223
325100	630.198
325200	630.594
325300	629.693
325400	629.449
325500	629.089
325600	628.721
325700	628.965
325800	628.309
325900	628.677
326000	628.37
326100	628.262
326200	628.845
326300	629.877
326400	629.695
326500	630.226
326600	630.544
326700	631.474
326800	631.241
326900	631.674
327000	632.463
327100	632.523
327200	632.041
327300	632.502
327400	632.942
327500	633.251
327600	633.654
327700	633.003
327800	632.815
327900	632.755
328000	632.278
328100	633.407
328200	633.067
328300	632.743
328400	633.34
328500	633.059
328600	633.367
328700	632.818
328800	633.777
328900	634.218
329000	633.546
329100	634.206
329200	633.978
329300	634.537
329400	634.054
329500	633.65
329600	633.824
329700	633.263
329800	633.889
329900	634.527
330000	633.879
330100	634.531
330200	634.87
330300	634.438
330400	633.961
330500	634.537
330600	633.905
330700	633.544
330800	632.203
330900	632.072
331000	632.26
331100	632.318
331200	632.579
331300	632.295
331400	631.798
331500	631.862
331600	631.571
331700	631.579
331800	631.457
331900	631.223
332000	630.999
332100	630.874
332200	630.466
332300	630.31
332400	630.618
332500	631.112
332600	630.38
332700	631.499
332800	631.995
332900	631.952
333000	631.306
333100	631.046
333200	631.214
333300	630.813
333400	630.854
333500	631.007
333600	630.388
333700	630.746
333800	630.861
333900	630.984
334000	630.293
334100	630.299
334200	629.973
334300	631.164
334400	630.79
334500	630.553
334600	630.085
334700	630.639
334800	630.368
334900	629.946
335000	630.279
335100	630.329
335200	630.686
335300	630.493
335400	630.677
335500	631.151
335600	631.082
335700	630.628
335800	630.498
335900	630.622
336000	630.552
336100	630.52
336200	630.535
336300	630.371
336400	630.579
336500	629.851
336600	630.11
336700	630.03
336800	629.469
336900	629.084
337000	629.759
337100	629.824
337200	630.078
337300	630.004
337400	630.128
337500	629.994
337600	629.883
337700	630.342
337800	630.244
337900	629.801
338000	629.233
338100	629.586
338200	629.653
338300	628.543
338400	628.505
338500	628.381
338600	628.215
338700	628.438
338800	627.621
338900	627.35
339000	627.781
339100	627.74
339200	628.198
339300	629.311
339400	629.272
339500	629.271
339600	628.917
339700	628.458
339800	628.768
339900	628.586
340000	629.217
340100	628.673
340200	629.306
340300	628.835
340400	628.792
340500	628.951
340600	628.978
340700	628.775
340800	629.572
340900	629.582
341000	628.91
341100	629.27
341200	629.729
341300	629.672
341400	630.148
341500	629.491
341600	628.909
341700	629.209
341800	628.783
341900	627.609
342000	627.843
342100	628.004
342200	627.708
342300	628.044
342400	628.246
342500	629.75
342600	629.714
342700	628.646
342800	628.889
342900	629.01
343000	630.125
343100	630.323
343200	629.687
343300	629.293
343400	629.231
343500	628.942
343600	629.214
343700	629.944
343800	631.003
343900	631.428
344000	631.421
344100	631.541
344200	631.302
344300	631.196
344400	630.781
344500	631.183
344600	631.788
344700	631.81
344800	632.453
344900	631.773
345000	631.148
345100	630.499
345200	630.074
345300	630.105
345400	631.257
345500	631.545
345600	632.919
345700	632.4
345800	631.901
345900	632.011
346000	632.326
346100	631.548
346200	631.806
346300	631.37
346400	631.437
346500	630.938
346600	630.14
346700	630.398
346800	629.996
346900	630.79
347000	631.603
347100	631.425
347200	632.043
347300	631.641
347400	631.269
347500	631.242
347600	630.658
347700	630.938
347800	631.001
347900	630.924
348000	630.039
348100	629.7
348200	629.575
348300	629.706
348400	630.155
348500	630.283
348600	630.49
348700	629.694
348800	628.287
348900	627.859
349000	627.155
349100	627.774
349200	627.535
349300	628.532
349400	628.866
349500	628.561
349600	628.038
349700	627.685
349800	627.897
349900	627.972
350000	628.502
350100	627.285
350200	628.24
350300	627.605
350400	627.221
350500	627.63
350600	627.324
350700	627.505
350800	627.823
350900	627.875
351000	627.729
351100	627.638
351200	626.813
351300	626.538
351400	626.179
351500	625.569
351600	624.124
351700	624.749
351800	624.811
351900	624.499
352000	623.937
352100	625.006
352200	624.849
352300	624.397
352400	624.317
352500	625.169
352600	625.333
352700	624.867
352800	624.73
352900	624.477
353000	623.416
353100	623.611
353200	624.62
353300	625.223
353400	625.269
353500	624.393
353600	624.486
353700	624.189
353800	625.02
353900	623.661
354000	623.828
354100	624.146
354200	624.243
354300	624.382
354400	624.019
354500	623.804
354600	622.699
354700	622.639
354800	622.413
354900	622.874
355000	623.189
355100	623.347
355200	623.319
355300	622.873
355400	623.276
355500	623.397
355600	623.593
355700	624.081
355800	624.123
355900	624.489
356000	624.832
356100	625.127
356200	626.548
356300	626.468
356400	626.401
356500	626.849
356600	627.62
356700	628.419
356800	628.313
356900	628.675
357000	629.561
357100	629.369
357200	629.737
357300	629.42
357400	629.666
357500	629.101
357600	628.323
357700	628.342
357800	628.671
357900	628.54
358000	628.37
358100	628.577
358200	628.113
358300	629.089
358400	629.336
358500	629.196
358600	630.667
358700	630.368
358800	631.091
358900	631.97
359000	631.646
359100	632.209
359200	633.13
359300	632.656
359400	633.285
359500	633.485
359600	632.883
359700	633.614
359800	633.407
359900	633.392
360000	633.215
360100	633.397
360200	632.77
360300	632.536
360400	632.715
360500	632.756
360600	632.647
360700	632.319
360800	633.014
360900	633.485
361000	634.011
361100	633.077
361200	633.08
361300	632.622
361400	633.239
361500	633.191
361600	632.908
361700	632.55
361800	632.282
361900	631.698
362000	631.861
362100	631.573
362200	631.787
362300	631.131
362400	631.411
362500	631.408
362600	631.089
362700	630.87
362800	631.746
362900	632.29
363000	632.502
363100	633.076
363200	633.888
363300	633.735
363400	634.757
363500	634.469
363600	634.458
363700	634.751
363800	635.021
363900	634.467
364000	633.222
364100	633.765
364200	634.113
364300	634.2
364400	634.466
364500	634.365
364600	634.719
364700	634.761
364800	634.926
364900	634.811
365000	634.397
365100	634.522
365200	634.433
365300	634.417
365400	634.944
365500	634.055
365600	633.968
365700	633.878
365800	633.909
365900	633.667
366000	633.967
366100	634.057
366200	633.481
366300	633.758
366400	633.113
366500	632.837
366600	633.177
366700	633.298
366800	633.687
366900	633.764
367000	633.539
367100	633.161
367200	632.994
367300	634.397
367400	634.052
367500	633.759
367600	633.251
367700	632.666
367800	632.694
367900	632.834
368000	632.356
368100	632.509
368200	632.562
368300	633.206
368400	632.264
368500	632.544
368600	633.43
368700	632.822
368800	633.003
368900	633.567
369000	634.64
369100	634.286
369200	634.252
369300	634.036
369400	634.384
369500	634.436
369600	633.799
369700	633.435
369800	633.709
369900	632.686
370000	632.483
370100	633.791
370200	633.795
370300	632.962
370400	632.779
370500	632.604
370600	632.965
370700	633.372
370800	634.216
370900	634.546
371000	634.631
371100	634.966
371200	634.768
371300	634.863
371400	634.961
371500	635.256
371600	635.033
371700	634.977
371800	635.476
371900	634.927
372000	634.539
372100	634.339
372200	634.493
372300	633.954
372400	633.999
372500	635.077
372600	635.092
372700	635.347
372800	635.971
372900	635.655
373000	635.414
373100	635.39
373200	635.824
373300	636.037
373400	636.2
373500	636.449
373600	636.402
373700	635.943
373800	635.994
373900	635.74
374000	635.61
374100	635.726
374200	635.486
374300	635.17
374400	635.022
374500	634.863
374600	634.24
374700	634.357
374800	633.873
374900	633.751
375000	632.954
375100	632.444
375200	632.476
375300	632.969
375400	633.728
375500	634.65
375600	635.427
375700	635.279
375800	635.222
375900	635.127
376000	635.23
376100	636.171
376200	636.561
376300	636.706
376400	637.306
376500	638.194
376600	638.375
376700	638.88
376800	638.53
376900	637.937
377000	638.136
377100	637.576
377200	637.346
377300	637.471
377400	636.861
377500	637.154
377600	637.101
377700	637.111
377800	637.447
377900	637.259
378000	637.926
378100	638.971
378200	638.945
378300	639.034
378400	639.486
378500	638.945
378600	639.7
378700	638.693
378800	638.793
378900	638.686
379000	639.083
379100	638.83
379200	638.205
379300	638.334
379400	637.113
379500	637.541
379600	638.21
379700	637.477
379800	637.086
379900	637.696
380000	636.717
380100	636.763
380200	636.877
380300	636.986
380400	638.225
380500	638.079
380600	638.308
380700	638.335
380800	639.141
380900	638.961
381000	638.444
381100	637.932
381200	637.529
381300	637.782
381400	638.145
381500	637.424
381600	637.873
381700	638.082
381800	638.79
381900	639.363
382000	639.803
382100	639.931
382200	640.697
382300	639.851
382400	640.241
382500	640.29
382600	640.805
382700	639.934
382800	639.886
382900	639.127
383000	639.366
383100	639.105
383200	639.606
383300	638.912
383400	639.352
383500	639.117
383600	638.824
383700	639.75
383800	639.957
383900	640.188
384000	640.751
384100	640.072
384200	640.348
384300	641.017
384400	640.591
384500	640.173
384600	640.427
384700	639.31
384800	640.432
384900	641.649
385000	640.007
385100	639.344
385200	639.162
385300	638.638
385400	638.723
385500	638.939
385600	638.831
385700	638.844
385800	639.355
385900	638.855
386000	638.874
386100	638.692
386200	638.625
386300	638.493
386400	637.864
386500	637.757
386600	637.683
386700	637.41
386800	637.148
386900	637.798
387000	638.042
387100	637.532
387200	637.931
387300	638.772
387400	638.475
387500	637.579
387600	638.006
387700	637.655
387800	637.229
387900	637.355
388000	637.106
388100	637.343
388200	638.16
388300	637.903
388400	638.199
388500	638.612
388600	638.823
388700	639.109
388800	638.566
388900	637.829
389000	638.506
389100	638.34
389200	637.992
389300	638.036
389400	637.775
389500	638.37
389600	637.936
389700	637.454
389800	637.653
389900	637.583
390000	638.019
390100	638.564
390200	638.726
390300	638.808
390400	638.241
390500	638.305
390600	637.988
390700	637.253
390800	637.262
390900	637.673
391000	637.782
391100	637.634
391200	637.993
391300	637.809
391400	637.771
391500	637.721
391600	637.579
391700	637.158
391800	637.564
391900	637.33
392000	637.007
392100	636.713
392200	635.79
392300	635.136
392400	634.977
392500	634.578
392600	635.054
392700	635.46
392800	634.94
392900	634.978
393000	635.251
393100	635.655
393200	636.456
393300	636.32
393400	636.31
393500	635.794
393600	635.568
393700	636.13
393800	635.409
393900	635.463
394000	634.428
394100	634.302
394200	634.284
394300	634.692
394400	635.313
394500	634.87
394600	634.775
394700	635.339
394800	634.616
394900	634.659
395000	634.427
395100	634.167
395200	633.81
395300	633.747
395400	633.111
395500	633.046
395600	632.764
395700	632.539
395800	632.914
395900	632.98
396000	633.133
396100	633.033
396200	632.913
396300	633.526
396400	633.67
396500	633.553
396600	633.77
396700	633.236
396800	633.882
396900	633.843
397000	633.576
397100	634.134
397200	634.392
397300	634.606
397400	634.082
397500	634.655
397600	634.135
397700	634.403
397800	634.314
397900	634.538
398000	634.48
398100	634.585
398200	635.429
398300	634.583
398400	633.52
398500	632.733
398600	633.057
398700	633.621
398800	632.108
398900	632.368
399000	632.49
399100	632.463
399200	632.675
399300	632.632
399400	632.375
399500	632.807
399600	632.704
399700	632.339
