175300	5.96027
175400	5.93948
175500	5.95334
175600	5.93948
175700	5.94988
175800	5.96027
175900	5.95334
176000	5.96374
176100	5.93255
176200	5.96027
176300	5.95334
176400	5.94641
176500	5.95334
176600	5.93817
176700	5.94988
176800	5.94988
176900	5.94641
177000	5.92431
177100	5.93948
177200	5.95334
177300	5.94988
177400	5.94294
177500	5.94988
177600	5.93948
177700	5.95334
177800	5.92777
177900	5.96374
178000	5.9347
178100	5.95681
178200	5.94988
178300	5.94857
178400	5.92215
178500	5.96027
178600	5.9347
178700	5.96027
178800	5.92562
178900	5.94294
179000	5.95334
179100	5.92908
179200	5.93255
179300	5.94294
179400	5.94988
179500	5.94988
179600	5.94726
179700	5.95681
179800	5.95334
179900	5.95334
180000	5.9672
180100	5.94988
180200	5.94294
180300	5.95681
180400	5.94641
180500	5.92431
180600	5.93948
180700	5.96936
180800	5.95334
180900	5.94294
181000	5.95334
181100	5.93601
181200	5.94294
181300	5.9451
181400	5.9555
181500	5.96027
181600	5.93948
181700	5.94988
181800	5.923
181900	5.94641
182000	5.94857
182100	5.92562
182200	5.91607
182300	5.94379
182400	5.95334
182500	5.93817
182600	5.92562
182700	5.94641
182800	5.94294
182900	5.92431
183000	5.94988
183100	5.95681
183200	5.94641
183300	5.94988
183400	5.93601
183500	5.94641
183600	5.95334
183700	5.93601
183800	5.94379
183900	5.94641
184000	5.93948
184100	5.95681
184200	5.93948
184300	5.94641
184400	5.94641
184500	5.95203
184600	5.93124
184700	5.96027
184800	5.96374
184900	5.90351
185000	5.93948
185100	5.97067
185200	5.96027
185300	5.94857
185400	5.96027
185500	5.94988
185600	5.96027
185700	5.95334
185800	5.93255
185900	5.94988
186000	5.96027
186100	5.93948
186200	5.95681
186300	5.93601
186400	5.94294
186500	5.94641
186600	5.92908
186700	5.90914
186800	5.92215
186900	5.94294
187000	5.95203
187100	5.94988
187200	5.94641
187300	5.94641
187400	5.93255
187500	5.93255
187600	5.92908
187700	5.94294
187800	5.93255
187900	5.95681
188000	5.95334
188100	5.95334
188200	5.94988
188300	5.94379
188400	5.93255
188500	5.95681
188600	5.9672
188700	5.93948
188800	5.94641
188900	5.92562
189000	5.93948
189100	5.95334
189200	5.9334
189300	5.94294
189400	5.95334
189500	5.9672
189600	5.95681
189700	5.93601
189800	5.95334
189900	5.95334
190000	5.94294
190100	5.92908
190200	5.94641
190300	5.94294
190400	5.93817
190500	5.94641
190600	5.93255
190700	5.91044
190800	5.92215
190900	5.93948
191000	5.9555
191100	5.94294
191200	5.95334
191300	5.9555
191400	5.92431
191500	5.94294
191600	5.93255
191700	5.94988
191800	5.95681
191900	5.92431
192000	5.94641
192100	5.94164
192200	5.92908
192300	5.95681
192400	5.92908
192500	5.92562
192600	5.93601
192700	5.96374
192800	5.93817
192900	5.94641
193000	5.95681
193100	5.94988
193200	5.96374
193300	5.94641
193400	5.94641
193500	5.94294
193600	5.95203
193700	5.94641
193800	5.95681
193900	5.94164
194000	5.92862
194100	5.96027
194200	5.94988
194300	5.93817
194400	5.94294
194500	5.94641
194600	5.93817
194700	5.94988
194800	5.95681
194900	5.94164
195000	5.94857
195100	5.93948
195200	5.95334
195300	5.92562
195400	5.9347
195500	5.94988
195600	5.92431
195700	5.94988
195800	5.94641
195900	5.9347
196000	5.9347
196100	5.93255
196200	5.92431
196300	5.94857
196400	5.92215
196500	5.92777
196600	5.96374
196700	5.95334
196800	5.94988
196900	5.94988
197000	5.94988
197100	5.92908
197200	5.94294
197300	5.93948
197400	5.97067
197500	5.94988
197600	5.95681
197700	5.91953
197800	5.94641
197900	5.9672
198000	5.96027
198100	5.97414
198200	5.93124
198300	5.94294
198400	5.95681
198500	5.9672
198600	5.93124
198700	5.93601
198800	5.96374
198900	5.93255
199000	5.95203
199100	5.92908
199200	5.95334
199300	5.94857
199400	5.94988
199500	5.94294
199600	5.93601
199700	5.94641
199800	5.95681
199900	5.95334
200000	5.96374
200100	5.96027
200200	5.95203
200300	5.94164
200400	5.93601
200500	5.92562
200600	5.93255
200700	5.94988
200800	5.93601
200900	5.95334
201000	5.92777
201100	5.95203
201200	5.94988
201300	5.93255
201400	5.96027
201500	5.94988
201600	5.96027
201700	5.91953
201800	5.9347
201900	5.94641
202000	5.94294
202100	5.94988
202200	5.95681
202300	5.93948
202400	5.9672
202500	5.96027
202600	5.93817
202700	5.94988
202800	5.92908
202900	5.92777
203000	5.94857
203100	5.94857
203200	5.95681
203300	5.95681
203400	5.93948
203500	5.94294
203600	5.96374
203700	5.93124
203800	5.96027
203900	5.93255
204000	5.94294
204100	5.95334
204200	5.94988
204300	5.94033
204400	5.94988
204500	5.95896
204600	5.92215
204700	5.95334
204800	5.9347
204900	5.93817
205000	5.93255
205100	5.94641
205200	5.94294
205300	5.93948
205400	5.96243
205500	5.94294
205600	5.94294
205700	5.93124
205800	5.94988
205900	5.94294
206000	5.9451
206100	5.95334
206200	5.96027
206300	5.95681
206400	5.94641
206500	5.95334
206600	5.94641
206700	5.96374
206800	5.97067
206900	5.95334
207000	5.92908
207100	5.93601
207200	5.94641
207300	5.95681
207400	5.94294
207500	5.93817
207600	5.93601
207700	5.96027
207800	5.95334
207900	5.96374
208000	5.94857
208100	5.94641
208200	5.93948
208300	5.93817
208400	5.95334
208500	5.95681
208600	5.93601
208700	5.96027
208800	5.94641
208900	5.95334
209000	5.93601
209100	5.95203
209200	5.94294
209300	5.91738
209400	5.92431
209500	5.96027
209600	5.93601
209700	5.94988
209800	5.95681
209900	5.93948
210000	5.94164
210100	5.93124
210200	5.93948
210300	5.93948
210400	5.94641
210500	5.93948
210600	5.93601
210700	5.94988
210800	5.94988
210900	5.91522
211000	5.94294
211100	5.96374
211200	5.94294
211300	5.91738
211400	5.94641
211500	5.9451
211600	5.92777
211700	5.95334
211800	5.94988
211900	5.94294
212000	5.95203
212100	5.94988
212200	5.94294
212300	5.93948
212400	5.93948
212500	5.94857
212600	5.93601
212700	5.96027
212800	5.93255
212900	5.94988
213000	5.95334
213100	5.95334
213200	5.94988
213300	5.94641
213400	5.94988
213500	5.93124
213600	5.94641
213700	5.92777
213800	5.94294
213900	5.92215
214000	5.94641
214100	5.95681
214200	5.93255
214300	5.94641
214400	5.95334
214500	5.94294
214600	5.95681
214700	5.94988
214800	5.96374
214900	5.96374
215000	5.92562
215100	5.92562
215200	5.94988
215300	5.94164
215400	5.93124
215500	5.94294
215600	5.95334
215700	5.91175
215800	5.94294
215900	5.94988
216000	5.92562
216100	5.93255
216200	5.94294
216300	5.92215
216400	5.95681
216500	5.94164
216600	5.92908
216700	5.94988
216800	5.9672
216900	5.93601
217000	5.94988
217100	5.94988
217200	5.93817
217300	5.94988
217400	5.95334
217500	5.94641
217600	5.93948
217700	5.93948
217800	5.94641
217900	5.93255
218000	5.94641
218100	5.95334
218200	5.95334
218300	5.95334
218400	5.923
218500	5.9555
218600	5.94641
218700	5.93686
218800	5.94294
218900	5.94988
219000	5.94641
219100	5.9555
219200	5.94988
219300	5.96374
219400	5.93817
219500	5.94641
219600	5.92908
219700	5.94294
219800	5.94857
219900	5.95334
220000	5.93817
220100	5.92993
220200	5.9672
220300	5.96027
220400	5.93255
220500	5.94641
220600	5.94857
220700	5.95334
220800	5.95334
220900	5.92908
221000	5.97414
221100	5.93817
221200	5.93948
221300	5.94641
221400	5.94988
221500	5.95334
221600	5.93601
221700	5.93948
221800	5.93601
221900	5.94641
222000	5.95203
222100	5.9334
222200	5.94988
222300	5.92908
222400	5.92215
222500	5.95334
222600	5.95203
222700	5.96027
222800	5.92431
222900	5.92777
223000	5.9555
223100	5.93948
223200	5.94641
223300	5.94294
223400	5.94641
223500	5.9555
223600	5.91522
223700	5.94988
223800	5.94164
223900	5.94294
224000	5.95334
224100	5.9672
224200	5.94988
224300	5.94294
224400	5.94641
224500	5.96027
224600	5.91175
224700	5.94641
224800	5.95334
224900	5.94988
225000	5.94641
225100	5.9347
225200	5.96027
225300	5.95334
225400	5.93124
225500	5.93948
225600	5.93948
225700	5.93601
225800	5.94988
225900	5.93817
226000	5.9672
226100	5.92215
226200	5.96027
226300	5.94164
226400	5.94988
226500	5.93817
226600	5.94164
226700	5.96374
226800	5.94988
226900	5.96374
227000	5.93817
227100	5.93255
227200	5.94641
227300	5.95334
227400	5.94988
227500	5.92431
227600	5.9451
227700	5.96374
227800	5.93948
227900	5.95334
228000	5.93255
228100	5.95681
228200	5.94294
228300	5.95334
228400	5.92215
228500	5.9334
228600	5.94294
228700	5.95334
228800	5.94641
228900	5.94294
229000	5.95334
229100	5.94294
229200	5.92562
229300	5.94641
229400	5.95896
229500	5.95203
229600	5.95203
229700	5.93255
229800	5.95681
229900	5.96027
230000	5.94641
230100	5.94164
230200	5.92431
230300	5.93601
230400	5.94294
230500	5.93601
230600	5.94988
230700	5.92908
230800	5.95681
230900	5.94294
231000	5.95203
231100	5.95334
231200	5.94294
231300	5.93601
231400	5.94641
231500	5.93948
231600	5.93817
231700	5.95334
231800	5.93948
231900	5.94294
232000	5.94379
232100	5.92908
232200	5.94988
232300	5.95334
232400	5.93255
232500	5.92908
232600	5.95334
232700	5.90914
232800	5.94641
232900	5.92908
233000	5.94988
233100	5.94641
233200	5.95073
233300	5.94294
233400	5.95334
233500	5.93817
233600	5.94294
233700	5.94857
233800	5.94641
233900	5.94988
234000	5.96374
234100	5.92431
234200	5.95334
234300	5.94988
234400	5.93124
234500	5.93255
234600	5.94294
234700	5.9659
234800	5.96374
234900	5.93948
235000	5.94988
235100	5.94294
235200	5.93255
235300	5.94641
235400	5.93124
235500	5.93948
235600	5.93948
235700	5.93255
235800	5.96374
235900	5.94641
236000	5.94988
236100	5.93601
236200	5.94294
236300	5.93255
236400	5.96374
236500	5.96374
236600	5.97067
236700	5.94988
236800	5.9555
236900	5.94164
237000	5.93817
237100	5.93255
237200	5.97067
237300	5.92431
237400	5.93948
237500	5.9347
237600	5.93817
237700	5.95681
237800	5.94857
237900	5.93817
238000	5.94641
238100	5.93948
238200	5.94988
238300	5.94294
238400	5.93601
238500	5.94641
238600	5.94988
238700	5.93601
238800	5.94641
238900	5.96374
239000	5.94294
239100	5.92431
239200	5.95203
239300	5.93948
239400	5.93255
239500	5.94164
239600	5.91476
239700	5.93601
239800	5.93948
239900	5.95681
240000	5.94033
240100	5.94988
240200	5.96374
240300	5.95681
240400	5.9672
240500	5.94641
240600	5.92993
240700	5.94641
240800	5.9126
240900	5.9451
241000	5.93948
241100	5.94294
241200	5.94294
241300	5.94294
241400	5.94294
241500	5.9672
241600	5.94988
241700	5.93255
241800	5.92908
241900	5.96027
242000	5.94988
242100	5.94988
242200	5.95334
242300	5.94294
242400	5.93948
242500	5.96027
242600	5.94988
242700	5.9347
242800	5.95681
242900	5.9672
243000	5.96374
243100	5.96027
243200	5.9347
243300	5.92431
243400	5.93124
243500	5.9672
243600	5.95334
243700	5.95334
243800	5.95334
243900	5.96027
244000	5.92908
244100	5.95334
244200	5.94294
244300	5.9672
244400	5.93255
244500	5.92215
244600	5.93948
244700	5.96374
244800	5.95681
244900	5.94641
245000	5.95334
245100	5.93601
245200	5.95681
245300	5.89527
245400	5.93601
245500	5.92215
245600	5.94641
245700	5.95334
245800	5.94164
245900	5.94294
246000	5.92908
246100	5.93124
246200	5.94988
246300	5.96027
246400	5.94164
246500	5.94294
246600	5.95334
246700	5.9555
246800	5.93601
246900	5.94988
247000	5.91953
247100	5.94988
247200	5.96374
247300	5.94641
247400	5.94988
247500	5.94988
247600	5.96374
247700	5.94294
247800	5.95681
247900	5.94641
248000	5.94294
248100	5.94294
248200	5.94164
248300	5.94641
248400	5.94988
248500	5.94641
248600	5.9672
248700	5.9451
248800	5.93601
248900	5.94988
249000	5.95896
249100	5.96027
249200	5.94294
249300	5.94988
249400	5.9334
249500	5.94294
249600	5.9451
249700	5.92777
249800	5.94641
249900	5.94294
250000	5.94294
250100	5.94294
250200	5.94294
250300	5.92084
250400	5.9347
250500	5.94294
250600	5.93601
250700	5.95334
250800	5.94988
250900	5.93817
251000	5.95334
251100	5.93948
251200	5.93817
251300	5.93601
251400	5.95334
251500	5.94294
251600	5.93817
251700	5.95334
251800	5.94641
251900	5.94988
252000	5.96027
252100	5.92908
252200	5.93948
252300	5.93601
252400	5.94294
252500	5.94641
252600	5.93601
252700	5.93124
252800	5.92562
252900	5.94164
253000	5.93948
253100	5.96374
253200	5.95334
253300	5.95203
253400	5.92215
253500	5.94857
253600	5.94641
253700	5.95681
253800	5.95681
253900	5.93601
254000	5.92908
254100	5.95334
254200	5.94641
254300	5.94294
254400	5.93817
254500	5.96027
254600	5.92908
254700	5.95681
254800	5.95203
254900	5.93601
255000	5.94294
255100	5.97067
255200	5.93601
255300	5.93948
255400	5.94164
255500	5.93817
255600	5.94988
255700	5.95203
255800	5.94294
255900	5.95681
256000	5.94294
256100	5.94294
256200	5.94294
256300	5.94988
256400	5.93601
256500	5.93255
256600	5.93686
256700	5.96027
256800	5.95334
256900	5.95681
257000	5.9347
257100	5.95681
257200	5.93601
257300	5.91738
257400	5.95334
257500	5.92777
257600	5.95419
257700	5.92777
257800	5.923
257900	5.93948
258000	5.94988
258100	5.94641
258200	5.93124
258300	5.95334
258400	5.92777
258500	5.93124
258600	5.94294
258700	5.93601
258800	5.93601
258900	5.94164
259000	5.93601
259100	5.92908
259200	5.94726
259300	5.94641
259400	5.94988
259500	5.9347
259600	5.95203
259700	5.93255
259800	5.93601
259900	5.92908
260000	5.92777
260100	5.93948
260200	5.94641
260300	5.92777
260400	5.93686
260500	5.93601
260600	5.93817
260700	5.96027
260800	5.94641
260900	5.95681
261000	5.94164
261100	5.93124
261200	5.93948
261300	5.9451
261400	5.93124
261500	5.92777
261600	5.9672
261700	5.95334
261800	5.94164
261900	5.9672
262000	5.94988
262100	5.95334
262200	5.92562
262300	5.95334
262400	5.95334
262500	5.92562
262600	5.94164
262700	5.94988
262800	5.94988
262900	5.94294
263000	5.95681
263100	5.92908
263200	5.94379
263300	5.94988
263400	5.96027
263500	5.94164
263600	5.94641
263700	5.93601
263800	5.93255
263900	5.96374
264000	5.94294
264100	5.93948
264200	5.9555
264300	5.94988
264400	5.94164
264500	5.93255
264600	5.93124
264700	5.95334
264800	5.9555
264900	5.94294
265000	5.9555
265100	5.93948
265200	5.96374
265300	5.93601
265400	5.92908
265500	5.95203
265600	5.94641
265700	5.93948
265800	5.95334
265900	5.94164
266000	5.94857
266100	5.93601
266200	5.9672
266300	5.9451
266400	5.93601
266500	5.93948
266600	5.92215
266700	5.95896
266800	5.93255
266900	5.93948
267000	5.9347
267100	5.95334
267200	5.94641
267300	5.92562
267400	5.93601
267500	5.97067
267600	5.92777
267700	5.92908
267800	5.95334
267900	5.93255
268000	5.93948
268100	5.95334
268200	5.93817
268300	5.97067
268400	5.96374
268500	5.95681
268600	5.96027
268700	5.94294
268800	5.94641
268900	5.9451
269000	5.96243
269100	5.96374
269200	5.93255
269300	5.93948
269400	5.93948
269500	5.93255
269600	5.92562
269700	5.93948
269800	5.94641
269900	5.94641
270000	5.93817
270100	5.93601
270200	5.92562
270300	5.94294
270400	5.93948
270500	5.94988
270600	5.94988
270700	5.94164
270800	5.93255
270900	5.95203
271000	5.93601
271100	5.95203
271200	5.96374
271300	5.92562
271400	5.93948
271500	5.93255
271600	5.92084
271700	5.94294
271800	5.9451
271900	5.92777
272000	5.94294
272100	5.95334
272200	5.92777
272300	5.94857
272400	5.94988
272500	5.94164
272600	5.93601
272700	5.94641
272800	5.92431
272900	5.96027
273000	5.93948
273100	5.94988
273200	5.94988
273300	5.93124
273400	5.94294
273500	5.95681
273600	5.93817
273700	5.95334
273800	5.94641
273900	5.95681
274000	5.95681
274100	5.94988
274200	5.93601
274300	5.96374
274400	5.96027
274500	5.95203
274600	5.93124
274700	5.89658
274800	5.93601
274900	5.93601
275000	5.94641
275100	5.9347
275200	5.93601
275300	5.94988
275400	5.95334
275500	5.94294
275600	5.94726
275700	5.94641
275800	5.96374
275900	5.95203
276000	5.94641
276100	5.94164
276200	5.94294
276300	5.92647
276400	5.9451
276500	5.94641
276600	5.9776
276700	5.9451
276800	5.93948
276900	5.95681
277000	5.94641
277100	5.9672
277200	5.94641
277300	5.96374
277400	5.9347
277500	5.94988
277600	5.90482
277700	5.94294
277800	5.9347
277900	5.94294
278000	5.93948
278100	5.94294
278200	5.95681
278300	5.95334
278400	5.93255
278500	5.95334
278600	5.94294
278700	5.95681
278800	5.96374
278900	5.94164
279000	5.95203
279100	5.93601
279200	5.93948
279300	5.95203
279400	5.94294
279500	5.94294
279600	5.94641
279700	5.94294
279800	5.97414
279900	5.95334
280000	5.95681
280100	5.93817
280200	5.92431
280300	5.93601
280400	5.9555
280500	5.9672
280600	5.93948
280700	5.9451
280800	5.95334
280900	5.95334
281000	5.94641
281100	5.93255
281200	5.93817
281300	5.93601
281400	5.94988
281500	5.91868
281600	5.95334
281700	5.95203
281800	5.93601
281900	5.95334
282000	5.94988
282100	5.94641
282200	5.93601
282300	5.94294
282400	5.96027
282500	5.92215
282600	5.94988
282700	5.95681
282800	5.95334
282900	5.93948
283000	5.91522
283100	5.96027
283200	5.95334
283300	5.9451
283400	5.93948
283500	5.96027
283600	5.94988
283700	5.94294
283800	5.94988
283900	5.91868
284000	5.94294
284100	5.93817
284200	5.93601
284300	5.94164
284400	5.93948
284500	5.93601
284600	5.94988
284700	5.93255
284800	5.95681
284900	5.95203
285000	5.94294
285100	5.96374
285200	5.93601
285300	5.94988
285400	5.93948
285500	5.93817
285600	5.93817
285700	5.9451
285800	5.93817
285900	5.94988
286000	5.96027
286100	5.96374
286200	5.93601
286300	5.93948
286400	5.9347
286500	5.9347
286600	5.95681
286700	5.95681
286800	5.94164
286900	5.95203
287000	5.94164
287100	5.96374
287200	5.94641
287300	5.92908
287400	5.93601
287500	5.95681
287600	5.95203
287700	5.93817
287800	5.94988
287900	5.94294
288000	5.9347
288100	5.95681
288200	5.94641
288300	5.94294
288400	5.94641
288500	5.94641
288600	5.95334
288700	5.9555
288800	5.95681
288900	5.96027
289000	5.94294
289100	5.94988
289200	5.95334
289300	5.94988
289400	5.95419
289500	5.95681
289600	5.95334
289700	5.92908
289800	5.94294
289900	5.9451
290000	5.94988
290100	5.92908
290200	5.94988
290300	5.94641
290400	5.94988
290500	5.94857
290600	5.94641
290700	5.96027
290800	5.93817
290900	5.93255
291000	5.95334
291100	5.95334
291200	5.95334
291300	5.95334
291400	5.91522
291500	5.94294
291600	5.95203
291700	5.94641
291800	5.96027
291900	5.94988
292000	5.94857
292100	5.94988
292200	5.94988
292300	5.93255
292400	5.94164
292500	5.92562
292600	5.95681
292700	5.94988
292800	5.97067
292900	5.95334
293000	5.9347
293100	5.95896
293200	5.95681
293300	5.94294
293400	5.96374
293500	5.923
293600	5.9451
293700	5.92562
293800	5.9347
293900	5.95681
294000	5.93601
294100	5.93948
294200	5.96374
294300	5.93255
294400	5.94294
294500	5.95334
294600	5.93255
294700	5.91391
294800	5.94294
294900	5.94641
295000	5.95334
295100	5.94988
295200	5.95681
295300	5.96374
295400	5.96027
295500	5.94294
295600	5.95681
295700	5.93124
295800	5.93948
295900	5.9347
296000	5.94294
296100	5.95681
296200	5.94294
296300	5.96027
296400	5.9555
296500	5.9776
296600	5.93601
296700	5.96374
296800	5.93948
296900	5.91953
297000	5.95681
297100	5.93255
297200	5.96027
297300	5.94988
297400	5.9451
297500	5.94294
297600	5.92908
297700	5.93948
297800	5.93948
297900	5.93601
298000	5.96027
298100	5.93948
298200	5.95681
298300	5.94988
298400	5.94641
298500	5.93255
298600	5.94641
298700	5.94294
298800	5.94641
298900	5.93601
299000	5.923
299100	5.9555
299200	5.93124
299300	5.93255
299400	5.93255
299500	5.94988
299600	5.93601
299700	5.93255
299800	5.92562
299900	5.93817
300000	5.94294
300100	5.91738
300200	5.92215
300300	5.94164
300400	5.9555
300500	5.9451
300600	5.93948
300700	5.95203
300800	5.94641
300900	5.93601
301000	5.94294
301100	5.94294
301200	5.92908
301300	5.95334
301400	5.94988
301500	5.95334
301600	5.92993
301700	5.96374
301800	5.94988
301900	5.94988
302000	5.9347
302100	5.95681
302200	5.95334
302300	5.9555
302400	5.95334
302500	5.94641
302600	5.94641
302700	5.9672
302800	5.93948
302900	5.9672
303000	5.94988
303100	5.95334
303200	5.93948
303300	5.93601
303400	5.95203
303500	5.92084
303600	5.93948
303700	5.94988
303800	5.96027
303900	5.96027
304000	5.95334
304100	5.93948
304200	5.9451
304300	5.95334
304400	5.94294
304500	5.9672
304600	5.94294
304700	5.94988
304800	5.9451
304900	5.94641
305000	5.95334
305100	5.92084
305200	5.9672
305300	5.95334
305400	5.96027
305500	5.94988
305600	5.93124
305700	5.94641
305800	5.94988
305900	5.94641
306000	5.95681
306100	5.9672
306200	5.93948
306300	5.96027
306400	5.96027
306500	5.93124
306600	5.95334
306700	5.93817
306800	5.94294
306900	5.94641
307000	5.94164
307100	5.94641
307200	5.93948
307300	5.93255
307400	5.93948
307500	5.96027
307600	5.9672
307700	5.9672
307800	5.92777
307900	5.96027
308000	5.93255
308100	5.94641
308200	5.94294
308300	5.95334
308400	5.9672
308500	5.94294
308600	5.95681
308700	5.95203
308800	5.93817
308900	5.92908
309000	5.9555
309100	5.91522
309200	5.93601
309300	5.95681
309400	5.95681
309500	5.94641
309600	5.95203
309700	5.95334
309800	5.93601
309900	5.92562
310000	5.95681
310100	5.95334
310200	5.92777
310300	5.92908
310400	5.92908
310500	5.94988
310600	5.94988
310700	5.93948
310800	5.94641
310900	5.94641
311000	5.96374
311100	5.95334
311200	5.95334
311300	5.94641
311400	5.94641
311500	5.96374
311600	5.93124
311700	5.92777
311800	5.95681
311900	5.9555
312000	5.94988
312100	5.9672
312200	5.95681
312300	5.94988
312400	5.95334
312500	5.94294
312600	5.95896
312700	5.94294
312800	5.95681
312900	5.95681
313000	5.92908
313100	5.96374
313200	5.94294
313300	5.94857
313400	5.94641
313500	5.93948
313600	5.96027
313700	5.94988
313800	5.95334
313900	5.96027
314000	5.94857
314100	5.93948
314200	5.93948
314300	5.94294
314400	5.92908
314500	5.92516
314600	5.9451
314700	5.95334
314800	5.9451
314900	5.94988
315000	5.94857
315100	5.95681
315200	5.9347
315300	5.94164
315400	5.94164
315500	5.94988
315600	5.95334
315700	5.94294
315800	5.94641
315900	5.94641
316000	5.95203
316100	5.94988
316200	5.96027
316300	5.9555
316400	5.92562
316500	5.95334
316600	5.94641
316700	5.94033
316800	5.94857
316900	5.94988
317000	5.93124
317100	5.93948
317200	5.94294
317300	5.94641
317400	5.94033
317500	5.96374
317600	5.93255
317700	5.9555
317800	5.94164
317900	5.92908
318000	5.9347
318100	5.95681
318200	5.94294
318300	5.9672
318400	5.94294
318500	5.94294
318600	5.94988
318700	5.92908
318800	5.95681
318900	5.97414
319000	5.92908
319100	5.94641
319200	5.93817
319300	5.94988
319400	5.95334
319500	5.95334
319600	5.95203
319700	5.9347
319800	5.94988
319900	5.96374
320000	5.93124
320100	5.96027
320200	5.96027
320300	5.96374
320400	5.94294
320500	5.96374
320600	5.92215
320700	5.95334
320800	5.94294
320900	5.94294
321000	5.95681
321100	5.95203
321200	5.94857
321300	5.95681
321400	5.94641
321500	5.97414
321600	5.96374
321700	5.92908
321800	5.95681
321900	5.94294
322000	5.92908
322100	5.93255
322200	5.93255
322300	5.94164
322400	5.9672
322500	5.93817
322600	5.94294
322700	5.94164
322800	5.93255
322900	5.9347
323000	5.93817
323100	5.94641
323200	5.93817
323300	5.94641
323400	5.94988
323500	5.97067
323600	5.96027
323700	5.94988
323800	5.92215
323900	5.96027
324000	5.94294
324100	5.93817
324200	5.93948
324300	5.93255
324400	5.94294
324500	5.97067
324600	5.94857
324700	5.95334
324800	5.95334
324900	5.94294
325000	5.95681
325100	5.95203
325200	5.95681
325300	5.93948
325400	5.94164
325500	5.9334
325600	5.94641
325700	5.93601
325800	5.95681
325900	5.93601
326000	5.96374
326100	5.93601
326200	5.93601
326300	5.95203
326400	5.96374
326500	5.96027
326600	5.96374
326700	5.94641
326800	5.94294
326900	5.92431
327000	5.95334
327100	5.93601
327200	5.94641
327300	5.96027
327400	5.90698
327500	5.93686
327600	5.92908
327700	5.96027
327800	5.92908
327900	5.94988
328000	5.94164
328100	5.94294
328200	5.92215
328300	5.93601
328400	5.94988
328500	5.94294
328600	5.96027
328700	5.93948
328800	5.94294
328900	5.95334
329000	5.94164
329100	5.92908
329200	5.94164
329300	5.90914
329400	5.97067
329500	5.9555
329600	5.9347
329700	5.92908
329800	5.95334
329900	5.95681
330000	5.96374
330100	5.97414
330200	5.93255
330300	5.93817
330400	5.94988
330500	5.94294
330600	5.9555
330700	5.94641
330800	5.91953
330900	5.94641
331000	5.94857
331100	5.92169
331200	5.95334
331300	5.9555
331400	5.96374
331500	5.94641
331600	5.9672
331700	5.93255
331800	5.94641
331900	5.93601
332000	5.94641
332100	5.93255
332200	5.95681
332300	5.95334
332400	5.94988
332500	5.92215
332600	5.95681
332700	5.94294
332800	5.93948
332900	5.93601
333000	5.94641
333100	5.93948
333200	5.95334
333300	5.95334
333400	5.94641
333500	5.9672
333600	5.92562
333700	5.94641
333800	5.93948
333900	5.95681
334000	5.93255
334100	5.96027
334200	5.93817
334300	5.95203
334400	5.9672
334500	5.95203
334600	5.95334
334700	5.923
334800	5.94379
334900	5.9776
335000	5.93209
335100	5.9555
335200	5.94294
335300	5.9451
335400	5.95334
335500	5.94641
335600	5.9347
335700	5.9672
335800	5.95334
335900	5.94988
336000	5.91738
336100	5.94294
336200	5.95681
336300	5.9672
336400	5.93601
336500	5.94294
336600	5.96374
336700	5.95334
336800	5.96027
336900	5.94988
337000	5.95334
337100	5.9555
337200	5.93948
337300	5.94988
337400	5.94988
337500	5.95681
337600	5.94164
337700	5.93601
337800	5.96374
337900	5.93124
338000	5.93817
338100	5.94641
338200	5.95334
338300	5.94294
338400	5.94164
338500	5.92215
338600	5.9672
338700	5.96374
338800	5.95334
338900	5.94988
339000	5.94294
339100	5.94641
339200	5.93817
339300	5.94641
339400	5.92084
339500	5.95334
339600	5.94641
339700	5.93948
339800	5.92562
339900	5.94294
340000	5.93948
340100	5.94294
340200	5.9347
340300	5.93601
340400	5.94988
340500	5.9347
340600	5.95203
340700	5.95681
340800	5.94294
340900	5.96374
341000	5.95334
341100	5.95334
341200	5.92562
341300	5.92908
341400	5.94988
341500	5.94988
341600	5.94988
341700	5.94294
341800	5.92777
341900	5.94294
342000	5.92084
342100	5.94641
342200	5.94988
342300	5.92777
342400	5.92431
342500	5.95681
342600	5.94294
342700	5.94641
342800	5.92908
342900	5.93948
343000	5.95681
343100	5.94857
343200	5.94988
343300	5.93948
343400	5.94164
343500	5.92562
343600	5.92562
343700	5.93948
343800	5.91823
343900	5.92215
344000	5.95681
344100	5.94294
344200	5.93601
344300	5.95681
344400	5.93948
344500	5.92215
344600	5.92431
344700	5.9451
344800	5.92908
344900	5.923
345000	5.94294
345100	5.94641
345200	5.94164
345300	5.94988
345400	5.95334
345500	5.9672
345600	5.94988
345700	5.96027
345800	5.96027
345900	5.93948
346000	5.93601
346100	5.95681
346200	5.96374
346300	5.96027
346400	5.94294
346500	5.97067
346600	5.9672
346700	5.95681
346800	5.94857
346900	5.93817
347000	5.92908
347100	5.94641
347200	5.93124
347300	5.96027
347400	5.94857
347500	5.94988
347600	5.93124
347700	5.95681
347800	5.94641
347900	5.94379
348000	5.93817
348100	5.94988
348200	5.92908
348300	5.94294
348400	5.94988
348500	5.9347
348600	5.9347
348700	5.94164
348800	5.96374
348900	5.94294
349000	5.95896
349100	5.95681
349200	5.94641
349300	5.96374
349400	5.94641
349500	5.96027
349600	5.92908
349700	5.93948
349800	5.9672
349900	5.95203
350000	5.93601
350100	5.96027
350200	5.97414
