211300	110812
211400	110835
211500	110629
211600	110461
211700	110543
211800	110910
211900	111169
212000	111558
212100	111575
212200	111358
212300	111542
212400	111692
212500	112322
212600	112847
212700	112815
212800	113525
212900	113469
213000	113402
213100	113672
213200	112993
213300	112783
213400	113434
213500	112766
213600	113514
213700	113764
213800	113547
213900	113609
214000	113192
214100	112447
214200	112159
214300	111479
214400	111930
214500	111928
214600	111581
214700	111925
214800	111993
214900	112295
215000	111842
215100	111691
215200	112043
215300	112012
215400	112218
215500	112495
215600	112336
215700	112710
215800	112640
215900	112559
216000	112186
216100	112313
216200	112349
216300	112574
216400	112552
216500	112659
216600	112478
216700	112946
216800	113288
216900	113595
217000	114208
217100	113422
217200	113417
217300	113232
217400	113250
217500	112697
217600	112217
217700	111897
217800	111934
217900	112066
218000	111593
218100	111752
218200	111985
218300	112195
218400	111840
218500	111685
218600	111651
218700	111414
218800	111722
218900	111809
219000	111781
219100	111786
219200	111420
219300	111400
219400	111665
219500	111054
219600	111119
219700	110863
219800	110828
219900	111155
220000	110887
220100	110599
220200	110983
220300	110999
220400	110994
220500	110886
220600	110655
220700	110314
220800	110567
220900	110414
221000	110816
221100	110482
221200	110381
221300	110352
221400	110203
221500	110381
221600	110324
221700	110191
221800	109857
221900	109377
222000	109210
222100	108924
222200	108748
222300	109071
222400	109313
222500	109310
222600	109299
222700	109140
222800	109530
222900	109854
223000	109841
223100	109443
223200	109451
223300	109307
223400	110098
223500	110261
223600	110460
223700	110377
223800	110227
223900	110624
224000	110728
224100	111172
224200	111461
224300	111001
224400	111022
224500	111735
224600	111555
224700	111517
224800	111377
224900	110935
225000	110536
225100	110409
225200	110804
225300	110853
225400	111373
225500	111634
225600	111451
225700	111421
225800	111674
225900	111506
226000	111221
226100	110810
226200	111217
226300	111139
226400	110850
226500	111270
226600	110947
226700	110832
226800	110659
226900	110648
227000	110756
227100	110543
227200	110333
227300	110143
227400	110154
227500	110155
227600	110374
227700	110526
227800	110772
227900	110762
228000	111098
228100	110663
228200	110068
228300	109583
228400	109764
228500	109567
228600	109485
228700	109943
228800	109607
228900	109368
229000	109160
229100	109322
229200	108999
229300	108745
229400	108697
229500	108578
229600	108657
229700	108890
229800	108689
229900	108616
230000	108521
230100	108547
230200	108457
230300	109133
230400	109518
230500	109392
230600	109156
230700	109009
230800	108765
230900	109101
231000	108871
231100	108727
231200	108593
231300	108471
231400	108281
231500	108122
231600	107937
231700	108491
231800	108289
231900	108691
232000	108548
232100	108296
232200	108840
232300	108351
232400	108799
232500	109083
232600	108948
232700	108849
232800	108702
232900	108440
233000	108311
233100	108109
233200	108396
233300	108939
233400	108849
233500	108839
233600	109299
233700	109041
233800	108936
233900	108951
234000	109189
234100	109024
234200	109551
234300	109739
234400	108980
234500	109310
234600	109393
234700	109222
234800	109231
234900	108487
235000	107951
235100	107734
235200	107709
235300	107722
235400	107700
235500	107484
235600	107253
235700	107150
235800	106888
235900	106337
236000	106449
236100	106279
236200	106836
236300	106530
236400	105956
236500	105405
236600	105507
236700	105742
236800	105539
236900	106134
237000	106290
237100	106511
237200	106495
237300	106779
237400	106465
237500	106894
237600	106726
237700	106967
237800	106815
237900	107273
238000	107216
238100	107379
238200	107414
238300	107538
238400	107759
238500	107507
238600	107525
238700	107143
238800	107039
238900	106887
239000	106819
239100	106658
239200	106196
239300	105957
239400	106364
239500	106834
239600	106977
239700	106488
239800	106564
239900	106235
240000	106289
240100	106994
240200	107306
240300	107334
240400	107510
240500	107516
240600	107123
240700	107236
240800	107939
240900	107928
241000	107915
241100	108521
241200	108441
241300	108545
241400	108783
241500	108381
241600	108791
241700	108588
241800	108257
241900	108132
242000	108068
242100	107794
242200	107603
242300	107975
242400	107814
242500	108026
242600	107333
242700	107761
242800	107303
242900	107325
243000	107414
243100	107004
243200	107011
243300	107359
243400	107080
243500	106871
243600	107774
243700	107716
243800	107524
243900	107571
244000	107210
244100	106940
244200	106728
244300	106899
244400	107579
244500	107841
244600	107801
244700	107454
244800	107954
244900	108294
245000	108235
245100	108422
245200	108173
245300	108185
245400	108690
245500	108239
245600	107875
245700	107631
245800	107990
245900	108280
246000	108562
246100	108316
246200	108039
246300	108282
246400	108405
246500	108544
246600	108750
246700	108921
246800	109175
246900	108545
247000	108476
247100	108781
247200	109080
247300	108561
247400	108626
247500	108793
247600	108939
247700	108638
247800	108376
247900	108706
248000	109303
248100	109320
248200	109799
248300	109916
248400	110229
248500	109879
248600	110430
248700	110286
248800	110440
248900	110022
249000	110129
249100	109862
249200	110023
249300	109770
249400	109526
249500	109594
249600	109264
249700	109383
249800	109485
249900	109585
250000	109081
250100	108554
250200	108375
250300	108143
250400	107434
250500	107145
250600	106980
250700	106820
250800	106864
250900	106865
251000	106447
251100	106161
251200	106506
251300	106622
251400	106578
251500	106508
251600	106234
251700	105998
251800	105855
251900	105778
252000	105317
252100	105357
252200	105367
252300	104674
252400	105420
252500	105325
252600	105675
252700	106359
252800	106279
252900	106552
253000	106844
253100	106969
253200	107068
253300	107449
253400	107394
253500	107456
253600	107209
253700	107247
253800	107372
253900	107875
254000	108452
254100	108693
254200	109166
254300	109232
254400	109497
254500	109768
254600	109853
254700	109400
254800	109751
254900	109863
255000	110458
255100	110676
255200	111018
255300	110454
255400	110105
255500	110365
255600	109891
255700	110068
255800	110319
255900	110980
256000	110573
256100	110777
256200	110864
256300	110676
256400	110887
256500	111531
256600	111501
256700	111662
256800	111551
256900	111567
257000	111543
257100	111372
257200	111507
257300	111672
257400	111891
257500	112032
257600	111959
257700	111168
257800	110848
257900	110983
258000	111003
258100	110906
258200	111040
258300	111040
258400	111155
258500	111292
258600	111326
258700	111464
258800	110972
258900	111277
259000	110880
259100	110936
259200	110433
259300	110169
259400	110062
259500	110065
259600	110026
259700	109789
259800	109579
259900	110311
260000	109981
260100	109524
260200	109427
260300	109509
260400	109117
260500	108973
260600	108507
260700	108250
260800	108505
260900	108697
261000	108326
261100	108337
261200	108490
261300	108304
261400	108404
261500	107506
261600	107029
261700	106714
261800	106617
261900	106468
262000	106667
262100	107044
262200	106882
262300	106901
262400	106628
262500	106696
262600	106526
262700	106588
262800	106949
262900	106575
263000	106647
263100	106967
263200	106919
263300	106479
263400	106879
263500	107281
263600	106888
263700	106406
263800	105803
263900	105885
264000	106636
264100	106764
264200	106445
264300	106645
264400	107028
264500	106917
264600	107016
264700	106473
264800	106751
264900	106603
265000	106206
265100	106374
265200	106088
265300	105963
265400	105721
265500	105823
265600	105823
265700	106038
265800	106210
265900	106069
266000	105775
266100	106013
266200	105782
266300	106969
266400	106814
266500	106764
266600	106967
266700	106999
266800	107328
266900	106874
267000	106999
267100	107232
267200	107193
267300	107243
267400	107576
267500	107626
267600	107215
267700	107658
267800	107456
267900	107591
268000	108268
268100	108182
268200	108260
268300	108309
268400	108262
268500	108947
268600	109120
268700	109278
268800	108926
268900	108983
269000	109550
269100	109745
269200	109501
269300	109549
269400	109956
269500	110415
269600	110044
269700	109464
269800	109729
269900	109373
270000	109414
270100	109566
270200	109657
270300	109233
270400	109152
270500	108428
270600	109091
270700	109518
270800	110230
270900	110408
271000	110006
271100	109693
271200	110103
271300	109845
271400	109900
271500	110196
271600	110719
271700	110691
271800	110049
271900	110569
272000	110467
272100	111272
272200	111506
272300	111115
272400	110825
272500	110678
272600	110794
272700	110810
272800	110873
272900	110704
273000	110880
273100	110675
273200	110624
273300	110710
273400	110997
273500	111073
273600	111022
273700	110318
273800	109862
273900	109788
274000	109294
274100	109143
274200	109040
274300	109168
274400	109556
274500	109790
274600	109996
274700	110161
274800	109433
274900	109811
275000	109827
275100	109551
275200	108949
275300	109150
275400	109430
275500	109374
275600	109601
275700	109807
275800	109669
275900	109188
276000	108884
276100	109634
276200	109731
276300	109706
276400	109904
276500	110539
276600	110614
276700	110588
276800	110587
276900	110870
277000	110585
277100	110840
277200	110487
277300	110895
277400	110498
277500	110187
277600	110046
277700	110138
277800	109652
277900	110198
278000	109695
278100	110147
278200	109632
278300	109786
278400	109835
278500	109940
278600	109545
278700	109150
278800	109064
278900	109105
279000	108952
279100	108502
279200	108208
279300	108376
279400	107416
279500	107545
279600	107762
279700	107031
279800	106800
279900	106847
280000	107314
280100	107580
280200	108265
280300	108161
280400	108022
280500	107343
280600	107351
280700	107365
280800	107596
280900	107182
281000	107441
281100	107450
281200	107407
281300	106990
281400	106784
281500	106311
281600	106523
281700	107071
281800	106843
281900	106785
282000	106773
282100	105719
282200	106099
282300	106260
282400	106363
282500	106580
282600	106949
282700	106618
282800	107053
282900	107578
283000	107539
283100	107688
283200	107164
283300	106783
283400	106970
283500	107686
283600	107632
283700	107248
283800	106676
283900	106614
284000	106534
284100	106844
284200	106586
284300	106999
284400	106519
284500	106584
284600	106778
284700	106785
284800	106854
284900	106650
285000	107170
285100	107485
285200	107527
285300	107285
285400	107219
285500	107365
285600	107168
285700	107189
285800	106956
285900	107255
286000	107049
286100	106986
286200	107011
286300	107349
286400	107257
286500	107505
286600	108001
286700	108169
286800	108231
286900	107938
287000	107858
287100	107454
287200	107455
287300	107466
287400	107153
287500	107266
287600	107449
287700	107479
287800	106941
287900	106460
288000	106196
288100	105778
288200	106245
288300	105614
288400	105608
288500	105665
288600	105540
288700	105657
288800	105402
288900	105232
289000	104761
289100	104551
289200	104383
289300	104690
289400	104676
289500	104428
289600	104194
289700	103463
289800	103454
289900	103184
290000	103327
290100	103276
290200	102927
290300	103110
290400	103313
290500	103317
290600	103037
290700	103191
290800	102661
290900	102769
291000	102831
291100	102704
291200	102811
291300	103269
291400	103452
291500	103667
291600	103195
291700	103264
291800	103385
291900	103620
292000	103463
292100	103155
292200	102732
292300	103220
292400	103047
292500	103795
292600	104147
292700	103936
292800	104326
292900	103797
293000	104035
293100	104028
293200	104103
293300	104272
293400	104527
293500	104345
293600	104470
293700	104320
293800	104294
293900	104560
294000	104770
294100	104789
294200	104907
294300	105238
294400	105531
294500	105788
294600	105635
294700	105328
294800	105132
294900	105299
295000	105380
295100	105843
295200	106038
295300	105467
295400	104979
295500	105128
295600	105029
295700	105143
295800	105498
295900	105410
296000	105250
296100	105555
296200	105743
296300	106026
296400	105820
296500	105713
296600	105543
296700	105824
296800	105503
296900	105631
297000	105989
297100	106219
297200	106415
297300	106476
297400	106594
297500	106062
297600	105957
297700	105959
297800	105414
297900	105598
298000	105868
298100	106173
298200	106473
298300	106885
298400	107022
298500	107009
298600	106038
298700	106262
298800	106475
298900	106713
299000	107279
299100	107101
299200	107062
299300	107282
299400	107339
299500	107348
299600	107749
299700	107900
299800	107736
299900	107872
300000	107975
300100	107377
300200	107378
300300	107152
300400	106355
300500	106260
300600	106286
300700	106570
300800	106577
300900	106420
301000	106766
301100	107028
301200	107299
301300	107636
301400	107467
301500	107358
301600	107593
301700	107516
301800	108156
301900	108126
302000	108194
302100	108227
302200	108140
302300	107888
302400	108169
302500	107893
302600	108280
302700	107786
302800	108167
302900	108495
303000	108316
303100	107982
303200	108252
303300	108178
303400	108191
303500	108684
303600	108605
303700	108881
303800	108568
303900	108144
304000	108476
304100	107816
304200	108232
304300	108162
304400	108513
304500	108957
304600	108843
304700	109238
304800	109048
304900	109383
305000	109134
305100	109101
305200	109297
305300	109288
305400	109255
305500	109571
305600	109717
305700	109658
305800	109391
305900	109286
306000	109487
306100	109161
306200	109748
306300	109295
306400	108963
306500	109075
306600	109167
306700	109516
306800	109878
306900	109690
307000	109849
307100	110011
307200	109996
307300	109743
307400	109955
307500	109770
307600	109507
307700	109160
307800	109263
307900	109562
308000	109285
308100	109524
308200	109723
308300	109764
308400	109778
308500	109947
308600	110092
308700	110738
308800	110471
308900	110863
309000	110828
309100	110823
309200	111018
309300	110774
309400	110977
309500	111022
309600	110546
309700	110276
309800	110577
309900	110650
310000	110103
310100	109812
310200	110464
310300	110185
310400	110239
310500	110379
310600	110527
310700	110454
310800	110234
310900	110636
311000	110816
311100	111214
311200	111390
311300	110395
311400	110252
311500	109642
311600	109567
311700	109592
311800	109710
311900	109543
312000	109078
312100	108592
312200	108194
312300	108267
312400	108607
312500	108436
312600	108468
312700	108364
312800	107764
312900	107915
313000	107999
313100	108061
313200	108117
313300	107957
313400	107775
313500	107561
313600	107884
313700	107872
313800	107626
313900	106953
314000	106932
314100	106831
314200	106587
314300	106482
314400	106469
314500	107260
314600	107115
314700	107029
314800	106864
314900	107213
315000	107587
315100	107101
315200	106722
315300	106458
315400	106534
315500	106289
315600	106566
315700	107311
315800	106973
315900	107087
316000	107654
316100	107799
316200	107416
316300	107232
316400	107188
316500	107865
316600	107776
316700	107454
316800	107541
316900	107654
317000	107764
317100	107839
317200	107755
317300	107568
317400	107910
317500	107624
317600	107636
317700	107894
317800	108302
317900	108292
318000	108465
318100	108546
318200	108530
318300	108269
318400	108426
318500	108419
318600	108427
318700	108366
318800	108497
318900	108006
319000	108273
319100	108391
319200	108455
319300	108616
319400	108614
319500	108217
319600	108666
319700	108902
319800	109009
319900	108375
320000	108662
320100	108403
320200	108113
320300	108316
320400	108433
320500	108799
320600	109001
320700	108821
320800	109086
320900	109246
321000	109016
321100	108984
321200	109154
321300	109380
321400	109744
321500	109950
321600	110003
321700	110609
321800	110670
321900	110189
322000	109791
322100	109298
322200	109532
322300	109614
322400	109545
322500	109181
322600	109426
322700	109688
322800	110255
322900	109800
323000	110476
323100	110989
323200	111004
323300	110905
323400	111147
323500	110901
323600	110575
323700	110410
323800	110072
323900	109934
324000	109963
324100	109929
324200	109830
324300	108871
324400	108528
324500	108852
324600	108937
324700	108961
324800	109102
324900	109364
325000	109518
325100	109091
325200	108798
325300	108642
325400	108504
325500	108450
325600	108324
325700	108118
325800	108265
325900	108404
326000	108163
326100	108163
326200	107898
326300	108873
326400	109071
326500	109088
326600	109048
326700	109065
326800	109308
326900	109374
327000	109480
327100	109563
327200	109982
327300	110099
327400	109994
327500	109865
327600	110039
327700	109780
327800	109800
327900	109241
328000	108564
328100	108891
328200	108517
328300	108221
328400	108602
328500	108329
328600	107503
328700	106913
328800	106947
328900	107387
329000	107366
329100	107389
329200	107031
329300	106973
329400	107019
329500	107096
329600	107184
329700	107164
329800	107351
329900	107819
330000	107530
330100	108047
330200	108203
330300	108066
330400	107980
330500	108362
330600	108102
330700	107810
330800	107607
330900	107670
331000	107597
331100	107425
331200	107854
331300	108030
331400	107753
331500	107230
331600	107040
331700	107018
331800	106988
331900	106804
332000	106447
332100	106192
332200	106322
332300	106265
332400	106741
332500	106275
332600	106129
332700	106646
332800	106858
332900	106718
333000	106734
333100	106213
333200	106265
333300	105861
333400	105788
333500	105598
333600	105895
333700	105960
333800	105776
333900	105342
334000	104833
334100	104947
334200	104859
334300	105345
334400	105757
334500	105544
334600	105560
334700	105483
334800	105471
334900	105096
335000	105072
335100	104852
335200	105287
335300	105180
335400	105347
335500	105112
335600	105496
335700	105052
335800	105007
335900	105139
336000	105465
336100	105595
336200	105284
336300	105061
336400	105135
336500	104796
336600	104792
336700	104537
336800	104235
336900	103955
337000	104000
337100	104157
337200	104325
337300	104173
337400	104246
337500	104445
337600	104037
337700	104300
337800	104142
337900	103922
338000	103730
338100	103433
338200	103733
338300	103742
338400	104228
338500	104026
338600	104412
338700	104880
338800	104750
338900	104358
339000	104415
339100	104876
339200	104930
339300	105358
339400	104797
339500	104559
339600	104556
339700	104040
339800	103458
339900	103108
340000	103675
340100	103598
340200	104309
340300	104581
340400	104967
340500	105089
340600	105692
340700	105643
340800	106460
340900	106288
341000	106368
341100	106655
341200	107019
341300	107188
341400	107887
341500	107749
341600	107357
341700	107316
341800	106975
341900	106766
342000	106396
342100	106425
342200	106759
342300	106836
342400	106735
342500	107253
342600	107134
342700	106646
342800	106915
342900	106902
343000	107789
343100	107680
343200	107237
343300	107682
343400	107483
343500	107217
343600	106891
343700	107157
343800	107435
343900	107499
344000	107514
344100	107526
344200	107761
344300	107734
344400	107685
344500	107619
344600	107933
344700	108081
344800	108098
344900	108336
345000	108009
345100	107766
345200	107623
345300	107655
345400	108066
345500	108506
345600	109061
345700	108785
345800	107986
345900	108201
346000	108097
346100	108018
346200	107754
346300	107309
346400	107480
346500	107249
346600	106303
346700	106241
346800	106402
346900	106398
347000	106636
347100	106363
347200	106374
347300	106472
347400	106205
347500	106442
347600	106487
347700	106799
347800	106845
347900	106728
348000	106434
348100	106004
348200	106029
348300	106023
348400	106622
348500	106169
348600	106216
348700	106410
348800	106105
348900	106695
349000	106390
349100	106865
349200	107237
349300	107470
349400	107166
349500	107336
349600	107077
349700	106942
349800	107224
349900	107187
350000	107682
350100	107085
350200	107749
350300	107643
350400	107451
350500	107178
350600	106856
350700	106785
350800	106969
350900	106976
351000	107055
351100	107486
351200	107283
351300	107380
351400	107286
351500	107169
351600	106316
351700	106770
351800	106923
351900	106995
352000	106699
352100	107094
352200	106281
352300	106234
352400	106132
352500	105987
352600	105555
352700	105032
352800	104648
352900	104903
353000	104567
353100	104336
353200	104145
353300	104164
353400	104295
353500	103909
353600	103885
353700	103695
353800	104221
353900	103972
354000	103562
354100	103525
354200	103341
354300	103885
354400	103332
354500	103809
354600	103831
354700	104404
354800	103953
354900	104268
355000	104016
355100	104192
355200	104190
355300	104261
355400	104531
355500	104518
355600	104574
355700	104931
355800	105036
355900	105058
356000	105172
356100	105380
356200	105823
356300	105487
356400	105366
356500	105447
356600	105449
356700	106092
356800	106052
356900	106203
357000	106508
357100	106630
357200	106886
357300	106798
357400	106763
357500	106734
357600	106402
357700	105972
357800	106051
357900	106317
358000	106130
358100	106010
358200	105618
358300	105588
358400	105658
358500	105662
358600	105565
358700	105085
358800	105129
358900	105553
359000	105648
359100	105923
359200	106647
359300	106379
359400	106262
359500	106283
359600	106237
359700	106089
359800	105931
359900	105938
360000	106047
360100	105814
360200	105175
360300	105042
360400	105222
360500	105447
360600	105366
360700	105286
360800	105786
360900	105867
361000	105940
361100	105612
361200	105904
361300	105649
361400	105793
361500	105411
361600	105255
361700	105113
361800	105222
361900	104791
362000	104756
362100	104528
362200	104257
362300	104023
362400	103976
362500	104248
362600	104259
362700	104031
362800	104313
362900	104327
363000	104280
363100	104461
363200	105145
363300	104948
363400	105720
363500	105717
363600	105316
363700	105581
363800	105827
363900	105700
364000	105199
364100	105690
364200	105954
364300	106092
364400	106123
364500	106002
364600	105917
364700	106156
364800	106734
364900	106510
365000	106342
365100	106369
365200	106325
365300	106275
365400	106544
365500	105968
365600	106430
365700	106025
365800	106093
365900	106061
366000	106358
366100	105919
366200	105713
366300	105960
366400	105751
366500	106157
366600	106010
366700	106180
366800	105710
366900	106333
367000	106789
367100	106930
367200	106623
367300	107039
367400	106871
367500	106802
367600	106803
367700	106501
367800	106442
367900	106470
368000	106406
368100	106606
368200	106574
368300	106741
368400	106246
368500	105835
368600	106460
368700	106098
368800	105971
368900	105874
369000	106444
369100	106221
369200	106611
369300	107081
369400	107232
369500	107380
369600	106856
369700	106863
369800	106859
369900	106996
370000	107023
370100	107761
370200	107592
370300	107371
370400	107264
370500	107199
370600	107495
370700	107314
370800	107762
370900	107806
371000	107715
371100	107755
371200	107813
371300	107194
371400	107454
371500	107402
371600	107561
371700	107456
371800	107973
371900	107380
372000	107726
372100	108107
372200	108047
372300	107765
372400	107705
372500	108396
372600	108530
372700	108262
372800	108588
372900	108768
373000	109204
373100	109148
373200	109573
373300	109632
373400	109474
373500	109346
373600	109241
373700	109142
373800	109107
373900	109310
374000	109427
374100	109230
374200	108743
374300	108363
374400	108271
374500	108550
374600	108335
374700	108154
374800	107735
374900	107442
375000	107530
375100	107335
375200	107066
375300	107103
375400	106907
375500	107085
375600	107424
375700	107165
375800	107528
375900	107806
376000	107154
376100	106887
376200	107278
376300	107257
376400	107179
376500	107708
376600	107678
376700	107644
376800	107980
376900	107380
377000	107454
377100	107196
377200	107141
377300	107247
377400	106898
377500	107140
377600	107149
377700	107161
377800	107024
377900	107273
378000	107169
378100	107769
378200	107165
378300	107433
378400	107774
378500	107587
378600	108497
378700	108249
378800	108117
378900	107566
379000	107608
379100	107307
379200	107163
379300	107476
379400	106671
379500	106915
379600	107361
379700	107035
379800	106902
379900	106942
380000	106243
380100	106576
380200	105972
380300	105955
380400	106751
380500	106716
380600	106689
380700	106363
380800	106794
380900	106774
381000	106675
381100	105860
381200	105462
381300	105577
381400	106032
381500	105851
381600	106329
381700	106321
381800	105991
381900	106290
382000	106101
382100	105964
382200	105845
382300	105129
382400	105545
382500	106046
382600	105585
382700	105382
382800	105487
382900	104949
383000	104659
383100	104478
383200	104316
383300	104123
383400	104555
383500	104429
383600	104245
383700	104555
383800	104434
383900	104520
384000	105046
384100	105244
384200	105029
384300	105423
384400	105378
384500	105017
384600	105054
384700	104576
384800	105096
384900	105588
385000	105325
385100	105502
385200	105615
385300	105662
385400	105669
385500	106040
385600	105736
385700	105886
385800	106581
385900	106653
386000	106754
386100	106847
386200	107227
386300	107334
386400	107565
386500	107727
386600	107470
386700	107480
386800	106981
386900	107393
387000	107207
387100	107221
387200	107704
387300	107813
387400	107709
387500	107437
387600	107258
387700	106557
387800	106784
387900	106937
388000	106961
388100	106810
388200	106870
388300	106262
388400	106305
388500	106783
388600	107026
388700	107321
388800	107378
388900	107117
389000	107498
389100	107723
389200	107343
389300	107208
389400	107055
389500	107488
389600	107501
389700	107604
389800	107764
389900	107126
390000	107440
390100	107610
390200	107468
390300	107666
390400	107333
390500	107312
390600	106996
390700	106529
390800	106407
390900	107301
391000	107195
391100	107338
391200	107154
391300	107360
391400	107537
391500	107784
391600	107545
391700	107624
391800	107554
391900	107217
392000	107154
392100	107169
392200	107424
392300	107567
392400	106991
392500	106856
392600	106846
392700	106455
392800	106101
392900	105700
393000	105670
393100	105990
393200	106244
393300	105998
393400	105688
393500	105619
393600	105249
393700	105406
393800	105049
393900	104633
394000	104362
394100	104454
394200	104507
394300	104899
394400	105446
394500	105335
394600	105669
394700	105868
394800	105479
394900	105572
395000	105342
395100	105220
395200	105097
395300	104925
395400	104898
395500	104933
395600	104670
395700	104820
395800	105206
395900	105319
396000	105335
396100	105476
396200	105534
396300	106087
396400	105603
396500	105390
396600	105340
396700	105158
396800	104915
396900	105249
397000	105200
397100	105669
397200	105458
397300	105472
397400	105521
397500	105457
397600	105076
397700	105149
397800	105117
397900	105061
398000	104862
398100	104703
398200	104895
398300	104555
398400	104482
398500	103962
398600	104436
398700	104852
398800	104858
398900	105213
399000	105603
399100	105364
399200	105257
399300	105516
399400	105698
399500	105702
399600	105155
399700	105754
399800	105518
399900	105383
400000	105492
400100	105475
400200	105157
400300	104999
400400	104922
400500	104657
400600	104674
400700	104258
400800	103966
400900	103773
401000	103541
401100	103451
401200	103355
401300	103421
401400	103536
401500	103343
401600	103501
401700	103561
401800	103640
401900	104308
402000	104343
402100	104351
402200	104575
402300	104985
402400	104789
402500	104506
402600	104318
402700	105292
402800	105261
402900	104755
403000	104572
403100	104220
403200	104197
403300	104158
403400	104329
403500	103737
403600	103913
403700	103639
403800	103605
403900	103082
404000	103264
404100	103512
404200	103011
404300	102790
404400	102386
404500	102044
404600	101906
404700	101978
404800	101992
404900	102263
405000	102379
405100	102257
405200	102608
405300	102801
405400	103313
405500	102853
405600	102674
405700	102913
405800	102891
405900	103152
406000	103041
406100	103472
406200	103635
406300	103506
406400	103449
406500	103532
406600	103666
406700	103750
406800	103694
406900	103602
407000	103829
407100	103937
407200	104076
407300	104147
407400	104151
407500	103866
407600	104050
407700	104016
407800	104032
407900	104621
408000	104582
408100	104953
408200	105280
408300	105350
408400	105060
408500	104912
408600	104528
408700	104487
408800	104262
408900	104550
409000	104493
409100	104288
409200	103874
409300	103955
409400	103298
409500	103804
409600	104227
409700	104744
409800	104726
409900	105147
410000	105588
410100	105118
410200	105084
410300	105050
410400	105315
410500	105024
410600	103906
410700	104041
410800	103867
410900	103911
411000	104051
411100	103674
411200	104033
411300	104101
411400	104289
411500	104456
411600	104235
411700	104270
411800	103982
411900	104034
412000	103805
412100	104508
412200	104695
412300	104761
412400	104759
412500	104772
412600	105091
412700	104194
412800	104372
412900	104028
413000	103590
413100	103641
413200	103203
413300	103208
413400	103139
413500	103187
413600	103422
413700	103899
413800	103980
413900	103864
414000	103494
414100	102899
414200	103367
414300	103395
414400	103261
414500	102904
414600	102931
414700	103422
414800	103075
414900	102890
415000	102686
415100	102656
415200	102538
415300	102926
415400	102782
415500	103124
415600	103180
415700	102945
415800	103336
415900	103451
416000	103866
416100	103844
416200	103539
416300	103652
416400	103924
416500	104120
416600	104323
416700	104521
416800	104914
416900	105096
417000	104549
417100	104532
417200	104301
417300	104399
417400	104248
417500	104506
417600	104203
417700	104007
417800	103963
417900	104369
418000	104296
418100	104298
418200	103967
418300	104086
418400	103919
418500	104434
418600	104016
418700	104345
418800	104057
418900	104348
419000	104435
419100	104795
419200	104818
419300	104447
419400	104945
419500	105280
419600	105411
419700	105157
419800	105258
419900	105124
420000	105095
420100	105413
420200	105529
420300	104777
420400	104956
420500	105091
420600	105525
420700	105110
420800	105102
420900	105712
421000	106006
421100	106283
421200	106435
421300	106628
421400	107014
421500	106750
421600	106781
421700	106749
421800	107253
421900	108060
422000	108026
422100	107738
422200	107589
422300	107243
422400	107223
422500	107423
422600	107599
422700	107731
422800	107867
422900	107844
423000	108381
423100	108726
423200	108644
423300	109072
423400	108743
423500	108641
423600	108625
423700	109052
423800	109258
423900	109659
424000	109958
424100	109285
424200	109649
424300	109891
424400	110305
424500	110209
424600	110422
424700	110029
424800	109666
424900	109782
425000	110048
425100	110061
425200	110199
425300	110143
425400	110114
425500	110208
425600	110924
425700	111225
425800	111597
425900	111396
426000	111598
426100	111326
426200	111812
426300	111812
426400	111599
426500	111861
426600	111753
426700	111043
426800	110367
426900	110293
427000	110050
427100	110036
427200	110280
427300	110656
427400	110683
427500	111091
427600	110794
427700	111276
427800	111390
427900	111469
428000	111631
428100	111737
428200	111641
428300	111888
428400	112397
428500	112766
428600	113266
428700	113160
428800	113175
428900	112885
429000	112553
429100	112591
429200	111923
429300	112215
429400	112208
429500	111641
429600	111545
429700	111673
429800	111469
429900	111990
430000	111628
430100	111286
430200	111140
430300	111392
430400	111421
430500	111915
430600	111435
430700	112167
430800	112169
430900	111982
431000	111760
431100	111447
431200	111411
431300	111534
431400	111467
431500	111534
431600	111702
431700	111491
431800	111385
431900	111552
432000	110760
432100	110817
432200	110958
432300	111559
432400	111959
432500	111318
432600	110637
432700	110514
432800	110217
432900	109631
433000	109716
433100	110047
433200	110195
433300	110368
433400	109809
433500	109645
433600	109921
433700	109547
433800	109514
433900	109868
434000	109789
434100	110257
434200	110676
434300	110712
434400	110639
434500	109615
434600	109240
434700	109084
434800	109232
434900	109121
435000	109372
435100	109260
435200	109803
435300	109478
435400	109851
435500	109807
435600	110340
435700	110582
435800	110587
435900	111187
436000	111607
436100	111217
436200	111560
436300	111350
436400	111007
436500	110953
436600	110607
436700	110554
436800	110278
436900	110457
437000	110338
437100	110694
437200	111247
437300	111104
437400	111219
437500	111173
437600	111062
437700	110703
437800	110771
437900	110731
438000	110088
438100	110332
438200	110640
438300	110582
438400	110728
438500	110690
438600	110160
438700	110805
438800	110333
438900	110281
439000	110509
439100	109843
439200	109894
439300	110348
439400	110339
439500	110697
439600	110478
439700	109962
439800	109938
439900	109621
440000	109570
440100	110015
440200	109568
440300	109289
440400	109184
440500	109569
440600	109489
440700	109263
440800	109158
440900	109062
441000	109463
441100	109092
441200	109162
441300	108872
441400	108583
441500	108168
441600	108287
441700	108253
441800	108187
441900	108143
442000	107351
442100	107658
442200	107174
442300	107260
442400	107397
442500	107199
442600	107001
442700	107070
442800	107255
442900	107681
443000	107615
443100	107705
443200	107904
443300	108049
443400	108091
443500	108197
443600	107859
443700	107763
443800	107973
443900	107785
444000	107580
444100	108279
444200	107346
444300	107164
444400	107105
444500	106746
