179500	27327.8
179600	27443.4
179700	27382.2
179800	27590.9
179900	27682.5
180000	27778.5
180100	27522.5
180200	27720.3
180300	27483.9
180400	27681.1
180500	27786.4
180600	27653.7
180700	27813.7
180800	27860.8
180900	27742.7
181000	27744.2
181100	27757
181200	27608
181300	27701.1
181400	27448.7
181500	27489.9
181600	27758.8
181700	27808.8
181800	27820.8
181900	27879.6
182000	27704
182100	27657.9
182200	27267.8
182300	27359.1
182400	27388.1
182500	27284.3
182600	27331.8
182700	27267.2
182800	27225.1
182900	27212.6
183000	26928.6
183100	26941.7
183200	26647.3
183300	26642
183400	26723.5
183500	26694.8
183600	26662.1
183700	26528.7
183800	26551.8
183900	26509.3
184000	26616.9
184100	26650.3
184200	26464.9
184300	26352.6
184400	26349.3
184500	26399.7
184600	26320.9
184700	26637.8
184800	26885.3
184900	26908.8
185000	27079.1
185100	27200
185200	27267.4
185300	27459.6
185400	27672.3
185500	27525.3
185600	27587.1
185700	27572.5
185800	27446.3
185900	27648.5
186000	27546.7
186100	27346.8
186200	27401.1
186300	27360
186400	27560.5
186500	27670.5
186600	27829.6
186700	27918.3
186800	27997.1
186900	28285.3
187000	28402.7
187100	28358.4
187200	28572.4
187300	28521.2
187400	28471.2
187500	28662
187600	28565.2
187700	28553.5
187800	28570.9
187900	28600.2
188000	28722.2
188100	28630.2
188200	28188.8
188300	28173.9
188400	27789.5
188500	27423.5
188600	27220.8
188700	27237.8
188800	27359.1
188900	27498.8
189000	27439.5
189100	27291.3
189200	27541.1
189300	27490.1
189400	27680.6
189500	27602.2
189600	27587
189700	27574.3
189800	27662.7
189900	27505.2
190000	27692.7
190100	27855.8
190200	27909.6
190300	27829
190400	27949.8
190500	27979.1
190600	28019.3
190700	28113.2
190800	28223.3
190900	28151.5
191000	28043.7
191100	27860.5
191200	27657.8
191300	27910.8
191400	28144.5
191500	28185.5
191600	28227.9
191700	28514.3
191800	28251.2
191900	28143.4
192000	28168.4
192100	28092.3
192200	27852.5
192300	27871.5
192400	28037.6
192500	27985.9
192600	27899.5
192700	27755.6
192800	27735.2
192900	27511.7
193000	27580.9
193100	27450.9
193200	27465.4
193300	27316.1
193400	27516.3
193500	27542
193600	27475.5
193700	27514.8
193800	27830.4
193900	27635.2
194000	27468.7
194100	27381.1
194200	27418.3
194300	27352.6
194400	27557.9
194500	27838.5
194600	27805.8
194700	28106.7
194800	28079.8
194900	28006.9
195000	27884.9
195100	27871.9
195200	27742
195300	28069.5
195400	28097.5
195500	28123.4
195600	28078.3
195700	28032.2
195800	28381.7
195900	28253.7
196000	28342.9
196100	28208.3
196200	28113.4
196300	28179.1
196400	28098.2
196500	28244.4
196600	28225.1
196700	28031.4
196800	27889.3
196900	27679.4
197000	27692.4
197100	27658.2
197200	27950.3
197300	27889.7
197400	27749.7
197500	27876.6
197600	28009.3
197700	27888.2
197800	27650
197900	27918.5
198000	27966.8
198100	28303.6
198200	27972.9
198300	27890
198400	27759
198500	27670.1
198600	27496.4
198700	27546
198800	27520.6
198900	27615.1
199000	27813.4
199100	27779.8
199200	27658
199300	27662.7
199400	27721.3
199500	27717.5
199600	27816.4
199700	27661.2
199800	27662.4
199900	27589.9
200000	27471.7
200100	27487.6
200200	27449.5
200300	27523.8
200400	27627.6
200500	27523.1
200600	27259.5
200700	27267.8
200800	27367.4
200900	27363.6
201000	27225.1
201100	26988.1
201200	27189.2
201300	27306
201400	27212.3
201500	27484.7
201600	27540.1
201700	27393.1
201800	27739.5
201900	27926.2
202000	27865.8
202100	27725.5
202200	27865.4
202300	27940.5
202400	27932
202500	27655.3
202600	27747.2
202700	27899.1
202800	27877
202900	27990.7
203000	27825.5
203100	27644.3
203200	27646.5
203300	27485.6
203400	27554.1
203500	27528.4
203600	27463.7
203700	26989.6
203800	26841.4
203900	27007.4
204000	26951.4
204100	27064.8
204200	26823.3
204300	27053.3
204400	26963.1
204500	27160.4
204600	27152.3
204700	27038.3
204800	27028.8
204900	27195.7
205000	27190.1
205100	27327.7
205200	27101.7
205300	27135.8
205400	27343
205500	27245.1
205600	27395.4
205700	27160.2
205800	27126.1
205900	27228.8
206000	27297.1
206100	27281.5
206200	27118.9
206300	26790.5
206400	26658.8
206500	26730.1
206600	26649.1
206700	26784.6
206800	26758.9
206900	26721.2
207000	26831.2
207100	27115.8
207200	27308.6
207300	27504.3
207400	27792.4
207500	27761.4
207600	27690
207700	27473.6
207800	27545.8
207900	27560.1
208000	27620.9
208100	27533.9
208200	27354.3
208300	27711
208400	27757.5
208500	27498.8
208600	27660.2
208700	27887.2
208800	27851.8
208900	28014.1
209000	28003.3
209100	27886.8
209200	27891.1
209300	27931.6
209400	27865
209500	27998.7
209600	28032
209700	28020.7
209800	28037.1
209900	27891.9
210000	27989.1
210100	27839.3
210200	27736.5
210300	27700.7
210400	27830
210500	28014.6
210600	27882.9
210700	28043.9
210800	28132.9
210900	28352.8
211000	28296.4
211100	28285
211200	28418.1
211300	28431.2
211400	28518.4
211500	28447.9
211600	28307.4
211700	28378.3
211800	28371.6
211900	28515
212000	28380.6
212100	28470.3
212200	28502.6
212300	28398.6
212400	28455
212500	28576.5
212600	28467.7
212700	28621.8
212800	28871.9
212900	28716.1
213000	28788
213100	29031.6
213200	28897.8
213300	28877.5
213400	29005.9
213500	28960.6
213600	29106.6
213700	29281.2
213800	29164.9
213900	29333.3
214000	29418.5
214100	29364.1
214200	29092.1
214300	28748.2
214400	28777.7
214500	28826.7
214600	28536.3
214700	28758.5
214800	28928.4
214900	29049.9
215000	28826.1
215100	28891.7
215200	29115
215300	29272.9
215400	29296.8
215500	29704.5
215600	29627
215700	29633.6
215800	29598.4
215900	29553.5
216000	29432.7
216100	29400.8
216200	29506.4
216300	29644.1
216400	29653.7
216500	29668.5
216600	29490.1
216700	29661.4
216800	29781.8
216900	29974
217000	30365.5
217100	30309.5
217200	30212.6
217300	30062.1
217400	29881.4
217500	29521.4
217600	29220.7
217700	29037.9
217800	29064
217900	29278.7
218000	29263.1
218100	29183.6
218200	29491.8
218300	29351.7
218400	29317.8
218500	29416.8
218600	29352.8
218700	29632.6
218800	29605
218900	29587.7
219000	29609.2
219100	29479.1
219200	29563.5
219300	29848.1
219400	29966.4
219500	29899.6
219600	29904.3
219700	29949
219800	29855.9
219900	29934.4
220000	29638
220100	29508.5
220200	29500.9
220300	29543
220400	29519.9
220500	29485.2
220600	29394.6
220700	29448.6
220800	29427.1
220900	29441.2
221000	29627.7
221100	29353.3
221200	29339
221300	29118.5
221400	29308.2
221500	29592.2
221600	29650.7
221700	29700.8
221800	29224.8
221900	29239.8
222000	29042.5
222100	29225.4
222200	29288.1
222300	29473.3
222400	29352.6
222500	29407.5
222600	29405.1
222700	29304.8
222800	29327.3
222900	29356.8
223000	29447.2
223100	29211.6
223200	29219
223300	29204.9
223400	29441.4
223500	29543.4
223600	29627.2
223700	29938
223800	29715.1
223900	29601
224000	29635.5
224100	29697
224200	29826.9
224300	29695.9
224400	29489.1
224500	29793.2
224600	29954
224700	30146.9
224800	30039.6
224900	29826
225000	29801.7
225100	29655.4
225200	29840
225300	29595.2
225400	29951.4
225500	29875.5
225600	29746.3
225700	29864.7
225800	29803.3
225900	29697.7
226000	29728.9
226100	29556.4
226200	29626.5
226300	29362.7
226400	29304.2
226500	29207.1
226600	29180.5
226700	29079.8
226800	29090.3
226900	29112.8
227000	29191.7
227100	29122.1
227200	29034.1
227300	29007.6
227400	28705.2
227500	28622.4
227600	28786.7
227700	28794.1
227800	28938
227900	28941.3
228000	29046.5
228100	29047.4
228200	29016
228300	29007.1
228400	28969.1
228500	28694.1
228600	28711.5
228700	28974.5
228800	28911.5
228900	29007.5
229000	28788.3
229100	28909.1
229200	28777
229300	28748.6
229400	28770.5
229500	28611.8
229600	28619.3
229700	28702.9
229800	28846.7
229900	28847.9
230000	28781.3
230100	28934.8
230200	28802
230300	28736.2
230400	28661.3
230500	28576.8
230600	28403.6
230700	28380.1
230800	28608.8
230900	28889.7
231000	29138.6
231100	28885.5
231200	28814.4
231300	28759.5
231400	28351.5
231500	28268.2
231600	28179.6
231700	28448.2
231800	28551.5
231900	28763.2
232000	28788.5
232100	28419.8
232200	28668.2
232300	28633.7
232400	28658.1
232500	28662.8
232600	28757.2
232700	28782
232800	28793.3
232900	28801
233000	28832.4
233100	28858.2
233200	28686
233300	28797.9
233400	28834.5
233500	28987.6
233600	29208.4
233700	29011.7
233800	28746.6
233900	28732.2
234000	28655
234100	28758.1
234200	28853.3
234300	29062.2
234400	29089.2
234500	28964.5
234600	29017.6
234700	29007.2
234800	29077.4
234900	28944
235000	28604
235100	28640.8
235200	28567.4
235300	28612.1
235400	28813.5
235500	28744.8
235600	28700.4
235700	28731.6
235800	28487.3
235900	28294.7
236000	28327.7
236100	28356.7
236200	28561.1
236300	28302.5
236400	28062.7
236500	27861.7
236600	27928.3
236700	27898.4
236800	28107.3
236900	28261.6
237000	28015.7
237100	28118.2
237200	27971.4
237300	28157.4
237400	28240
237500	28269.4
237600	28455.1
237700	28394.5
237800	28362.3
237900	28671.9
238000	28330.3
238100	28307.5
238200	28421
238300	28408.1
238400	28408.6
238500	28333.6
238600	28375.1
238700	28176.7
238800	28008.5
238900	27845.5
239000	27702
239100	27819.4
239200	27649.8
239300	27585
239400	27727.7
239500	27864.9
239600	27902.1
239700	27779
239800	27626.1
239900	27421.3
240000	27565.6
240100	27782.6
240200	27921
240300	28243
240400	28130.1
240500	28162.6
240600	27855.7
240700	27952.7
240800	28182.7
240900	28337.3
241000	28578
241100	28810.5
241200	28732.2
241300	28872.7
241400	28961
241500	28804
241600	28980.5
241700	28561.5
241800	28428.6
241900	28338.5
242000	28622.9
242100	28560.9
242200	28548
242300	28738.9
242400	28596.4
242500	28800.7
242600	28450.2
242700	28727.9
242800	28752.2
242900	28727.3
243000	28991.9
243100	28875.3
243200	28735.2
243300	28805
243400	28665.7
243500	28564.4
243600	28946.8
243700	28856.8
243800	28692.8
243900	28806.4
244000	28864.3
244100	28718.5
244200	28672.4
244300	28885.9
244400	29214.8
244500	29211
244600	29246.3
244700	29063.7
244800	29017.7
244900	28956.7
245000	28924
245100	29021.9
245200	29077.9
245300	28897.4
245400	28748.1
245500	28551.3
245600	28316.7
245700	27876.9
245800	28152.5
245900	28145.5
246000	28310.1
246100	28128.4
246200	28087.5
246300	28250.8
246400	28113
246500	27933.1
246600	27897.7
246700	28046
246800	28132.2
246900	28010.2
247000	28176.9
247100	28223
247200	28175
247300	27958.3
247400	27903.7
247500	27949.8
247600	28175.3
247700	28142.7
247800	28099.3
247900	28175
248000	28286.2
248100	28705.2
248200	28801.9
248300	28614.4
248400	28534.1
248500	28348.5
248600	28508
248700	28651.5
248800	28608.6
248900	28436.5
249000	28357.5
249100	28332.1
249200	28379
249300	28265.4
249400	28022.4
249500	27852.9
249600	27861.5
249700	27782.4
249800	27914.9
249900	27766.2
250000	27864.6
250100	27795.3
250200	27628.5
250300	27501.6
250400	27371.3
250500	27302
250600	27313.5
250700	27226.4
250800	27369.6
250900	27465.7
251000	27153
251100	27139.2
251200	27118.4
251300	27054.9
251400	27117.1
251500	27087.8
251600	26863.7
251700	26888.5
251800	27053.9
251900	27008.3
252000	26788.7
252100	27078.8
252200	27367.7
252300	27026.9
252400	27035.6
252500	27016.7
252600	27045.3
252700	27447.8
252800	27398.7
252900	27591.8
253000	27940.8
253100	27847.6
253200	27868.5
253300	27950.3
253400	27980.1
253500	27819.1
253600	27594.2
253700	27685.5
253800	27707.7
253900	27919
254000	27928.6
254100	28009.9
254200	28143.7
254300	28266.1
254400	28217.3
254500	28231.4
254600	27968.5
254700	27601.7
254800	27987.8
254900	27942.7
255000	28374.2
255100	28306.2
255200	28383
255300	28210.9
255400	28315.3
255500	28527.1
255600	28418.4
255700	28461.6
255800	28572
255900	28457.7
256000	28296.2
256100	28194.7
256200	28002.8
256300	28124
256400	28043.3
256500	28269
256600	28232.6
256700	28359.4
256800	28367.3
256900	28200.9
257000	28326.2
257100	28397
257200	28562.4
257300	28467.2
257400	28798
257500	28838.3
257600	28864.7
257700	28395.2
257800	28366.4
257900	28139.5
258000	28223.8
258100	28166.5
258200	28075.5
258300	28170.9
258400	28301.8
258500	28390.3
258600	28461
258700	28477.7
258800	28380.9
258900	28311.1
259000	28070.6
259100	28068.5
259200	27895.6
259300	28066.9
259400	28054.1
259500	28220.7
259600	28059.8
259700	28222.3
259800	28373.3
259900	28695.6
260000	28871.2
260100	28650.2
260200	28547
260300	28651.1
260400	28684.1
260500	28752.5
260600	28512.9
260700	28472.1
260800	28480.1
260900	28655.5
261000	28543.7
261100	28592.8
261200	28748.3
261300	28753.7
261400	28824.5
261500	28497.5
261600	28391.4
261700	28394.6
261800	28357.6
261900	28247.1
262000	28118.4
262100	28269.6
262200	28247.6
262300	28370.3
262400	28066.8
262500	28295.7
262600	28186.9
262700	28058.9
262800	28206.3
262900	27914
263000	27938.8
263100	27893.9
263200	27887.1
263300	27815.8
263400	27981.8
263500	28072.6
263600	27670.1
263700	27474.8
263800	27279.8
263900	27472
264000	27417.8
264100	27392.3
264200	27380.3
264300	27363.3
264400	27093.3
264500	27117
264600	27339.1
264700	27324.3
264800	27462.8
264900	27553.3
265000	27407.9
265100	27352.8
265200	27199.3
265300	27106.5
265400	26759.5
265500	26811.6
265600	26800.7
265700	27040
265800	26843.8
265900	26797.9
266000	26999.5
266100	27383.6
266200	27334.5
266300	27755.4
266400	27719.2
266500	27796
266600	27885.4
266700	27775.7
266800	28065.1
266900	27980
267000	27977.6
267100	28213.2
267200	28307.8
267300	28075.5
267400	28197.2
267500	28361.7
267600	28153.7
267700	28238.8
267800	28330.3
267900	28134
268000	28285
268100	28324.3
268200	28351.8
268300	28315.5
268400	28443.2
268500	28598.5
268600	28589
268700	28610.8
268800	28605.6
268900	28530.2
269000	28931.7
269100	28893.3
269200	28837.3
269300	28620.4
269400	28717
269500	28893.4
269600	28632.3
269700	28676.9
269800	28705.8
269900	28363.6
270000	28273.3
270100	28523.3
270200	28574.1
270300	28427.6
270400	28389.5
270500	28175.9
270600	28241.8
270700	28250.1
270800	28447.3
270900	28455.9
271000	28241.7
271100	28219.3
271200	28425.6
271300	28527.5
271400	28215.8
271500	28353.5
271600	28616.6
271700	28565
271800	28412.9
271900	28697.4
272000	28579.8
272100	28809.2
272200	28728.9
272300	28642.5
272400	28571
272500	28620.9
272600	28415
272700	28266
272800	28164.9
272900	27966.3
273000	27926.4
273100	28029.5
273200	27821.4
273300	27698.4
273400	27599
273500	27633.1
273600	27882.2
273700	27809.8
273800	27610.4
273900	27688.5
274000	27412.8
274100	27397.6
274200	27317.3
274300	27200.1
274400	27131
274500	27369.1
274600	27305.4
274700	27467.4
274800	27312.1
274900	27613.7
275000	27569.2
275100	27646.3
275200	27312.4
275300	27452.1
275400	27653
275500	27566
275600	27390.1
275700	27427.3
275800	27499.9
275900	27407.4
276000	27284.9
276100	27449.6
276200	27641.9
276300	27574.1
276400	27600
276500	27735.3
276600	27681.6
276700	27954.7
276800	27882.4
276900	28003
277000	27780.6
277100	27870.3
277200	27710.1
277300	27729.7
277400	27572.1
277500	27644.8
277600	27533.8
277700	27605.1
277800	27497.8
277900	27458.7
278000	27138.4
278100	27616.3
278200	27404.8
278300	27489.4
278400	27722.2
278500	27753.9
278600	27717.5
278700	27635.1
278800	27704.6
278900	27898.8
279000	28029.8
279100	27898.5
279200	27872.3
279300	27939.1
279400	27544.5
279500	27882.8
279600	27919.8
279700	27797.3
279800	27699.4
279900	27756.7
280000	27915.2
280100	28159.7
280200	28395.1
280300	28617.8
280400	28584.2
280500	28247.1
280600	28358.1
280700	28402.3
280800	28537.8
280900	28506.7
281000	28609.2
281100	28559.3
281200	28470.3
281300	28603.5
281400	28653.7
281500	28517.6
281600	28561.5
281700	28623.3
281800	28619.3
281900	28782.7
282000	28831.4
282100	28527.6
282200	28796
282300	28975.2
282400	28752.3
282500	28866
282600	29024.4
282700	28873.6
282800	28794.8
282900	28939.6
283000	28898.2
283100	28662.6
283200	28460.2
283300	28345.4
283400	28541.2
283500	28591.6
283600	28590
283700	28438.1
283800	28223.4
283900	28175.3
284000	28034.1
284100	27903.7
284200	27766
284300	27919.7
284400	27900.4
284500	27856.8
284600	27870.5
284700	27904.2
284800	27999.5
284900	27953.9
285000	27901.1
285100	28073.8
285200	28245.5
285300	28116.4
285400	28335.6
285500	28310.7
285600	28191.8
285700	28004.5
285800	28044.9
285900	28182.6
286000	28147
286100	28144
286200	28049.4
286300	28266.9
286400	28199.9
286500	28157.4
286600	28236.8
286700	28263.7
286800	28122.6
286900	28152.5
287000	28140.9
287100	27948.3
287200	27836.6
287300	27992
287400	27857.6
287500	27930.4
287600	28010.5
287700	28045.4
287800	27883.3
287900	27861.5
288000	27689.3
288100	27554.4
288200	27896.8
288300	27838.5
288400	27918
288500	27973.3
288600	27946.1
288700	27668
288800	27621.9
288900	27650.7
289000	27566
289100	27600.2
289200	27643.9
289300	27846.9
289400	27729.9
289500	27413.9
289600	27471.5
289700	27366.1
289800	27555.8
289900	27356
290000	27464.9
290100	27459.3
290200	27408.2
290300	27629.8
290400	27574.6
290500	27582.8
290600	27426.6
290700	27766
290800	27485
290900	27597.6
291000	27610
291100	27927
291200	27879.2
291300	27915.9
291400	28213.7
291500	28552.9
291600	28625.7
291700	28717.1
291800	28786.7
291900	28661.3
292000	28607.6
292100	28350.4
292200	28141.3
292300	28287.4
292400	28309.4
292500	28661.6
292600	28839.1
292700	28887.1
292800	29000.5
292900	28751.6
293000	28811.5
293100	28615.6
293200	28721.2
293300	28882.6
293400	29107.9
293500	28763.3
293600	28964.8
293700	28858.5
293800	28712.7
293900	28754.1
294000	28842.7
294100	28662.6
294200	28659.3
294300	28786.9
294400	28953.6
294500	28837.9
294600	29057.8
294700	28729.8
294800	28759.6
294900	28930.3
295000	29131.9
295100	29048.9
295200	28995.2
295300	28984.7
295400	28744.2
295500	28913.1
295600	28895
295700	28743.3
295800	28853
295900	28839.2
296000	28955.2
296100	29094.4
296200	28941.4
296300	28987
296400	28968.1
296500	29038.5
296600	29202.4
296700	29478.7
296800	29613.3
296900	29579.7
297000	29725.6
297100	29727.9
297200	29653
297300	29687
297400	29885.7
297500	29593
297600	29712.9
297700	29785.3
297800	29397.1
297900	29270.5
298000	29340.3
298100	29524.8
298200	29589.9
298300	29626.1
298400	29651.3
298500	29369.3
298600	29048.3
298700	29049.4
298800	29202.6
298900	29170.2
299000	29328
299100	29210.3
299200	29184.5
299300	29301.2
299400	29247.7
299500	29583.6
299600	29492
299700	29464.7
299800	29452.9
299900	29440
300000	29308.8
300100	29219.1
300200	29106.4
300300	29135.6
300400	28944.6
300500	28857.5
300600	28875.3
300700	28900.4
300800	28884.3
300900	28825.2
301000	28892.4
301100	28789.3
301200	28938.6
301300	28854.8
301400	28864.1
301500	28767
301600	28867.1
301700	28672.3
301800	28573.5
301900	28678.3
302000	28654.9
302100	28820.2
302200	28786.7
302300	28669.1
302400	29192.1
302500	29024.4
302600	29038.1
302700	28873
302800	28936
302900	28985.8
303000	29018.5
303100	28721.4
303200	28526.5
303300	28529.5
303400	28244
303500	28437.6
303600	28376.4
303700	28485.5
303800	28356.5
303900	28106.9
304000	28105.5
304100	27934.9
304200	27969.5
304300	28116.7
304400	28310.3
304500	28303
304600	28113.3
304700	28318.8
304800	28201.5
304900	28386
305000	28080.5
305100	28229.1
305200	28307.8
305300	27998.8
305400	28111.1
305500	28117.8
305600	28243.8
305700	28420.1
305800	28188.8
305900	28224.4
306000	27999.5
306100	27886.8
306200	28045
306300	28053.5
306400	28012.7
306500	28084.6
306600	28088.8
306700	28252.5
306800	28462.6
306900	28443.3
307000	28523.5
307100	28278.4
307200	28327.9
307300	28387.5
307400	28310.5
307500	28070.2
307600	27835.4
307700	27931.4
307800	28030.4
307900	28110.2
308000	28134.6
308100	28344.6
308200	28421.6
308300	28460.9
308400	28603.2
308500	28735.6
308600	28783.5
308700	28891.7
308800	28861.5
308900	28909.9
309000	28904.2
309100	29213.8
309200	29254.5
309300	29325.9
309400	29439.8
309500	29564.1
309600	29411.9
309700	29351.7
309800	29511
309900	29311.3
310000	29326
310100	29257.2
310200	29700.5
310300	29538.7
310400	29614
310500	29893.1
310600	30115.3
310700	30135.8
310800	30002.9
310900	30067.2
311000	29960.8
311100	29848.1
311200	29917.4
311300	29618.6
311400	29559.2
311500	29536
311600	29312.9
311700	29261.9
311800	29247.2
311900	29218.9
312000	29126.1
312100	28822.1
312200	28779.9
312300	28694
312400	28801.1
312500	29068.3
312600	29151.9
312700	29180.3
312800	29006.3
312900	28891
313000	29161.9
313100	29508.5
313200	29598.6
313300	29701.2
313400	29646.8
313500	29341.9
313600	29415.6
313700	29416.7
313800	29177
313900	28916.5
314000	29013.7
314100	28850.7
314200	28952.2
314300	28723.8
314400	28861.3
314500	29282.8
314600	29268.4
314700	29182
314800	29041.7
314900	29091.6
315000	29116.4
315100	28956.1
315200	28746.9
315300	28862.2
315400	28902.2
315500	28880.2
315600	28748.5
315700	28891.5
315800	28704.4
315900	28808.7
316000	28725.7
316100	28720.2
316200	28832.9
316300	28747.6
316400	28537.3
316500	28726.3
316600	28716
316700	28632.7
316800	28860.6
316900	28682
317000	28834.3
317100	28505.4
317200	28648.3
317300	28442.4
317400	28477.8
317500	28457.5
317600	28543.7
317700	28312.5
317800	28385.5
317900	28406.9
318000	28461.9
318100	28374.2
318200	28040.6
318300	27886
318400	27830.3
318500	27733.8
318600	27595.4
318700	27542.5
318800	27576
318900	27635.8
319000	27533.7
319100	27669.1
319200	27568.2
319300	27628.1
319400	27455.6
319500	27496.9
319600	27675.7
319700	27938.4
319800	28165.1
319900	27782.3
320000	27882
320100	27885.8
320200	27946.2
320300	27687.8
320400	27890.5
320500	27859.9
320600	27985.1
320700	27979.4
320800	27954.7
320900	28142.6
321000	28140.9
321100	28033.8
321200	28083
321300	28042.1
321400	28132.7
321500	28229.2
321600	28397.1
321700	28698
321800	28594.9
321900	28561.2
322000	28533.5
322100	28373.9
322200	28284.3
322300	28319.4
322400	28320.8
322500	28012.7
322600	28057.4
322700	28003.6
322800	28177.2
322900	28007.9
323000	28130.9
323100	28164.8
323200	28441
323300	28201.8
323400	28190.6
323500	28377.6
323600	28259.9
323700	28346.1
323800	28537.8
323900	28591.6
324000	28366.5
324100	28280.4
324200	28208.7
324300	28122.9
324400	27947
324500	27955.7
324600	27988.6
324700	27821.1
324800	27856
324900	27804.5
325000	27918.2
325100	27794.5
325200	27842.5
325300	27773.7
325400	27553.8
325500	27486.8
325600	27426.7
325700	27256.3
325800	27429.2
325900	27448.9
326000	27547.8
326100	27433.6
326200	27509
326300	27793.2
326400	27881.3
326500	28088.5
326600	28264.2
326700	28238
326800	28308.4
326900	28358.2
327000	28177.2
327100	28378
327200	28662.5
327300	28808.3
327400	28758
327500	28901.5
327600	29028.5
327700	29087.2
327800	29060.5
327900	28714.1
328000	28353.5
328100	28463
328200	28282.5
328300	27964.6
328400	28259.2
328500	28065.1
328600	27958.7
328700	27856.4
328800	27944.9
328900	27968.9
329000	27911.7
329100	27910.7
329200	27886.7
329300	27693.2
329400	27958.3
329500	28037.4
329600	28189.9
329700	28191.9
329800	28039
329900	28100.7
330000	28038.7
330100	28300.6
330200	28314.3
330300	28590.3
330400	28483.5
330500	28699.1
330600	28276.8
330700	28090.2
330800	27737.3
330900	27552.5
331000	27589.2
331100	27660.3
331200	27947.7
331300	27961.5
331400	27702.2
331500	27640.4
331600	27783.5
331700	27912.5
331800	27803.8
331900	27793.2
332000	27648
332100	27662.4
332200	27678.3
332300	27553.6
332400	27698.6
332500	27489.9
332600	27456.4
332700	27472.8
332800	27571.8
332900	27606.6
333000	27612.9
333100	27619.5
333200	27437.5
333300	27399.7
333400	27371.8
333500	27372.4
333600	27443
333700	27665.2
333800	27849.7
333900	27817.1
334000	27685.7
334100	27580.3
334200	27521.9
334300	27671.7
334400	27837.6
334500	27742.6
334600	27564.6
334700	27595
334800	27691.4
334900	27714.6
335000	27812.2
335100	27643.6
335200	27556
335300	27389.5
335400	27271.3
335500	27371.1
335600	27444.9
335700	27285.1
335800	27166.5
335900	27264.8
336000	26943.8
336100	26999.3
336200	26885.1
336300	26869.6
336400	26850.9
336500	26642.9
336600	26608
336700	26673
336800	26380.9
336900	26231.9
337000	26179.5
337100	26293.8
337200	26496.6
337300	26392
337400	26204.9
337500	26049.7
337600	25844.8
337700	25927.5
337800	26154
337900	25966.1
338000	26047.1
338100	25861.3
338200	25925.8
338300	25875.1
338400	25958.2
338500	25974.1
338600	25968.3
338700	26046.7
338800	25907.2
338900	25863.9
339000	26316.7
339100	26566.5
339200	26637.7
339300	26713.4
339400	26455.2
339500	26463.1
339600	26325.6
339700	26236.9
339800	26240.7
339900	26282.5
340000	26336.6
340100	26119.5
340200	26161.9
340300	26215.6
340400	26316.1
340500	26519
340600	26595.7
340700	26450.4
340800	26825.8
340900	26783.2
341000	26535.2
341100	26594.9
341200	26776.8
341300	26696.2
341400	26748.7
341500	26598.2
341600	26463.2
341700	26673.4
341800	26615.7
341900	26340.2
342000	26190
342100	26063
342200	25885.2
342300	26007.8
342400	25902.9
342500	26022.1
342600	26010.7
342700	25983.5
342800	25860
342900	25841.5
343000	26227.6
343100	26368.6
343200	26548.5
343300	26635.8
343400	26498.6
343500	26380.3
343600	26588.8
343700	26513.1
343800	26730.3
343900	26793.6
344000	26813.7
344100	26756.2
344200	26595.2
344300	26481.2
344400	26561.8
344500	26521.6
344600	26384.8
344700	26693.1
344800	26705.9
344900	26785.1
345000	26593.8
345100	26361
345200	26120.5
345300	26286.7
345400	26610.7
345500	26870.9
345600	27131.3
345700	27069.4
345800	27006.6
345900	26882.1
346000	27105.6
346100	27056
346200	26923.2
346300	26781.5
346400	26683.2
346500	26764.3
346600	26724.4
346700	26763.1
346800	26750.5
346900	26880.2
347000	26915.4
347100	26845.2
347200	26874.2
347300	26742.9
347400	26683.9
347500	26678.6
347600	26721.1
347700	27037.3
347800	26972.8
347900	26980.3
348000	26835.5
348100	26829.6
348200	27056.4
348300	27255.3
348400	27407.2
348500	27269.7
348600	27531.1
348700	27706.3
348800	27434.1
348900	27473.8
349000	27433.8
349100	27819.5
349200	27822.6
349300	27831.7
349400	27823.5
349500	27847.7
349600	27733.7
349700	27449.8
349800	27738.1
349900	27757
350000	28004.7
350100	27446.8
350200	27764.3
350300	27468.8
350400	27577.1
350500	27533.5
350600	27542.5
350700	27399.3
350800	27577
350900	27645.8
351000	27604.9
351100	27716
351200	27495
351300	27565.9
351400	27594.8
351500	27251.8
351600	27077.2
351700	27258.1
351800	27473.8
351900	27483.8
352000	27418
352100	27630.6
352200	27684.4
352300	27533.1
352400	27429.4
352500	27378.9
352600	27361.4
352700	27160.9
352800	26812.8
352900	26950.8
353000	26776
353100	26735.5
353200	26904.5
353300	27085.6
353400	27011.6
353500	26705.5
353600	26592.9
353700	26570.3
353800	26832.3
353900	26462.5
354000	26430.1
354100	26489.5
354200	26454.5
354300	26591
354400	26378.5
354500	26478
354600	26329.7
354700	26401
354800	26147.3
354900	26254.2
355000	26348.7
355100	26413.8
355200	26481.9
355300	26123
355400	26345
355500	26411.5
355600	26431.7
355700	26390.8
355800	26308.2
355900	26236.2
356000	26417.9
356100	26404.4
356200	27000.5
356300	26898.5
356400	26856
356500	26908.8
356600	27003.8
356700	27123.1
356800	26837.2
356900	26946.2
357000	27064.1
357100	26839.1
357200	27032.3
357300	27031.9
357400	27137
357500	27076.1
357600	26861.9
357700	26838.2
357800	27060.3
357900	27010.9
358000	26894
358100	26959.7
358200	26900.6
358300	27219.2
358400	27426
358500	27565.8
358600	27581.1
358700	27329
358800	27352.7
358900	27438.2
359000	27565.2
359100	27742.6
359200	28024.9
