3000	47
3001	47
3002	47
3003	47
3004	47
3005	47
3006	47
3007	47
3008	47
3009	47
3010	47
3011	47
3012	47
3013	47
3014	47
3015	47
3016	47
3017	47
3018	47
3019	47
3020	47
3021	47
3022	47
3023	47
3024	47
3025	47
3026	47
3027	47
3028	47
3029	47
3030	47
3031	47
3032	47
3033	47
3034	47
3035	47
3036	47
3037	47
3038	47
3039	47
3040	47
3041	47
3042	47
3043	47
3044	47
3045	47
3046	47
3047	47
3048	47
3049	47
3050	47
3051	47
3052	47
3053	47
3054	47
3055	47
3056	47
3057	47
3058	47
3059	47
3060	47
3061	47
3062	47
3063	47
3064	47
3065	47
3066	47
3067	47
3068	47
3069	47
3070	47
3071	47
3072	47
3073	47
3074	47
3075	47
3076	47
3077	47
3078	47
3079	47
3080	47
3081	47
3082	47
3083	47
3084	47
3085	47
3086	47
3087	47
3088	47
3089	47
3090	47
3091	47
3092	47
3093	47
3094	47
3095	47
3096	47
3097	47
3098	47
3099	47
3100	47
3101	47
3102	47
3103	47
3104	47
3105	47
3106	47
3107	47
3108	47
3109	47
3110	47
3111	47
3112	47
3113	47
3114	47
3115	47
3116	47
3117	47
3118	47
3119	47
3120	47
3121	47
3122	47
3123	47
3124	47
3125	47
3126	47
3127	47
3128	47
3129	47
3130	47
3131	47
3132	47
3133	47
3134	47
3135	47
3136	47
3137	47
3138	47
3139	47
3140	47
3141	47
3142	47
3143	47
3144	47
3145	47
3146	47
3147	47
3148	47
3149	47
3150	47
3151	47
3152	46
3153	46
3154	46
3155	46
3156	46
3157	46
3158	46
3159	46
3160	46
3161	46
3162	46
3163	46
3164	46
3165	46
3166	46
3167	46
3168	46
3169	46
3170	46
3171	46
3172	46
3173	46
3174	46
3175	46
3176	46
3177	46
3178	46
3179	46
3180	46
3181	46
3182	46
3183	46
3184	46
3185	46
3186	46
3187	46
3188	46
3189	46
3190	46
3191	46
3192	46
3193	46
3194	46
3195	46
3196	46
3197	46
3198	46
3199	46
3200	46
3201	46
3202	46
3203	46
3204	46
3205	46
3206	46
3207	46
3208	46
3209	46
3210	46
3211	46
3212	46
3213	46
3214	46
3215	46
3216	46
3217	46
3218	46
3219	46
3220	46
3221	46
3222	46
3223	46
3224	46
3225	46
3226	46
3227	46
3228	46
3229	46
3230	46
3231	46
3232	46
3233	46
3234	46
3235	45
3236	45
3237	45
3238	45
3239	45
3240	45
3241	45
3242	45
3243	45
3244	45
3245	45
3246	45
3247	45
3248	45
3249	45
3250	45
3251	45
3252	45
3253	45
3254	45
3255	45
3256	45
3257	45
3258	45
3259	45
3260	45
3261	45
3262	45
3263	45
3264	45
3265	45
3266	45
3267	45
3268	45
3269	45
3270	45
3271	45
3272	45
3273	45
3274	45
3275	45
3276	45
3277	45
3278	45
3279	45
3280	45
3281	45
3282	45
3283	45
3284	45
3285	45
3286	45
3287	45
3288	45
3289	45
3290	45
3291	45
3292	45
3293	45
3294	45
3295	45
3296	45
3297	45
3298	45
3299	45
3300	45
3301	45
3302	45
3303	45
3304	45
3305	45
3306	45
3307	45
3308	45
3309	44
3310	44
3311	44
3312	44
3313	44
3314	44
3315	44
3316	44
3317	44
3318	44
3319	44
3320	44
3321	44
3322	44
3323	44
3324	44
3325	44
3326	44
3327	44
3328	44
3329	44
3330	44
3331	44
3332	44
3333	44
3334	44
3335	44
3336	44
3337	44
3338	44
3339	44
3340	44
3341	44
3342	43
3343	43
3344	43
3345	43
3346	43
3347	43
3348	43
3349	43
3350	43
3351	43
3352	43
3353	43
3354	43
3355	43
3356	43
3357	43
3358	43
3359	43
3360	43
3361	43
3362	43
3363	43
3364	43
3365	43
3366	43
3367	43
3368	43
3369	43
3370	43
3371	43
3372	43
3373	43
3374	43
3375	43
3376	43
3377	43
3378	43
3379	43
3380	43
3381	43
3382	43
3383	43
3384	43
3385	43
3386	43
3387	43
3388	43
3389	43
3390	43
3391	43
3392	43
3393	43
3394	43
3395	43
3396	43
3397	43
3398	43
3399	43
3400	43
3401	43
3402	43
3403	43
3404	43
3405	43
3406	43
3407	43
3408	43
3409	43
3410	43
3411	43
3412	43
3413	43
3414	43
3415	43
3416	43
3417	43
3418	43
3419	43
3420	43
3421	43
3422	43
3423	43
3424	43
3425	43
3426	43
3427	43
3428	43
3429	43
3430	43
3431	43
3432	43
3433	43
3434	43
3435	43
3436	43
3437	43
3438	43
3439	43
3440	43
3441	43
3442	43
3443	43
3444	43
3445	43
3446	43
3447	43
3448	43
3449	43
3450	43
3451	43
3452	43
3453	43
3454	43
3455	43
3456	43
3457	43
3458	43
3459	43
3460	43
3461	43
3462	43
3463	43
3464	43
3465	43
3466	43
3467	43
3468	43
3469	43
3470	43
3471	43
3472	43
3473	43
3474	43
3475	43
3476	43
3477	43
3478	43
3479	43
3480	43
3481	43
3482	43
3483	43
3484	43
3485	43
3486	43
3487	43
3488	43
3489	43
3490	43
3491	43
3492	43
3493	43
3494	43
3495	43
3496	43
3497	43
3498	43
3499	43
3500	43
3501	43
3502	43
3503	43
3504	43
3505	43
3506	43
3507	43
3508	43
3509	43
3510	43
3511	43
3512	43
3513	43
3514	43
3515	43
3516	43
3517	43
3518	43
3519	43
3520	43
3521	43
3522	43
3523	43
3524	43
3525	43
3526	43
3527	43
3528	43
3529	43
3530	43
3531	43
3532	43
3533	42
3534	42
3535	42
3536	42
3537	42
3538	41
3539	41
3540	41
3541	41
3542	41
3543	41
3544	41
3545	41
3546	41
3547	41
3548	41
3549	41
3550	41
3551	41
3552	41
3553	41
3554	41
3555	41
3556	41
3557	41
3558	41
3559	41
3560	41
3561	41
3562	41
3563	41
3564	41
3565	41
3566	41
3567	41
3568	41
3569	41
3570	41
3571	41
3572	41
3573	41
3574	41
3575	41
3576	41
3577	41
3578	41
3579	41
3580	41
3581	41
3582	41
3583	41
3584	41
3585	41
3586	41
3587	41
3588	41
3589	41
3590	41
3591	41
3592	41
3593	41
3594	41
3595	41
3596	41
3597	41
3598	41
3599	41
3600	41
3601	41
3602	41
3603	41
3604	41
3605	41
3606	41
3607	41
3608	41
3609	41
3610	41
3611	41
3612	41
3613	41
3614	41
3615	41
3616	41
3617	41
3618	41
3619	41
3620	41
3621	41
3622	41
3623	41
3624	41
3625	41
3626	41
3627	41
3628	41
3629	41
3630	41
3631	41
3632	41
3633	41
3634	41
3635	41
3636	41
3637	41
3638	41
3639	41
3640	41
3641	41
3642	41
3643	41
3644	41
3645	41
3646	41
3647	41
3648	41
3649	41
3650	41
3651	41
3652	41
3653	41
3654	41
3655	41
3656	41
3657	41
3658	41
3659	41
3660	41
3661	41
3662	41
3663	41
3664	41
3665	41
3666	41
3667	41
3668	41
3669	41
3670	41
3671	41
3672	41
3673	41
3674	41
3675	41
3676	41
3677	41
3678	41
3679	41
3680	41
3681	41
3682	41
3683	41
3684	41
3685	41
3686	41
3687	41
3688	41
3689	41
3690	41
3691	41
3692	41
3693	41
3694	41
3695	41
3696	41
3697	41
3698	41
3699	41
3700	41
3701	41
3702	41
3703	41
3704	41
3705	41
3706	41
3707	41
3708	41
3709	41
3710	41
3711	41
3712	41
3713	41
3714	41
3715	41
3716	41
3717	41
3718	41
3719	41
3720	41
3721	41
3722	41
3723	41
3724	41
3725	41
3726	41
3727	41
3728	41
3729	41
3730	41
3731	41
3732	41
3733	41
3734	41
3735	41
3736	41
3737	41
3738	41
3739	41
3740	41
3741	41
3742	41
3743	41
3744	41
3745	40
3746	40
3747	40
3748	40
3749	40
3750	40
3751	40
3752	40
3753	40
3754	40
3755	40
3756	40
3757	40
3758	40
3759	40
3760	40
3761	40
3762	40
3763	40
3764	40
3765	40
3766	40
3767	40
3768	40
3769	40
3770	40
3771	40
3772	40
3773	40
3774	40
3775	40
3776	40
3777	40
3778	40
3779	40
3780	40
3781	40
3782	40
3783	40
3784	40
3785	40
3786	40
3787	40
3788	40
3789	40
3790	40
3791	40
3792	40
3793	40
3794	40
3795	40
3796	40
3797	40
3798	40
3799	40
3800	40
3801	40
3802	40
3803	40
3804	40
3805	40
3806	40
3807	40
3808	40
3809	40
3810	40
3811	40
3812	40
3813	40
3814	40
3815	40
3816	39
3817	39
3818	39
3819	39
3820	39
3821	39
3822	39
3823	39
3824	39
3825	39
3826	39
3827	39
3828	39
3829	39
3830	39
3831	39
3832	39
3833	39
3834	39
3835	39
3836	39
3837	39
3838	39
3839	39
3840	39
3841	39
3842	39
3843	39
3844	39
3845	39
3846	39
3847	39
3848	39
3849	39
3850	39
3851	39
3852	39
3853	39
3854	39
3855	39
3856	39
3857	39
3858	39
3859	39
3860	39
3861	39
3862	39
3863	39
3864	39
3865	39
3866	39
3867	39
3868	39
3869	39
3870	39
3871	39
3872	39
3873	39
3874	39
3875	39
3876	39
3877	39
3878	39
3879	39
3880	39
3881	39
3882	39
3883	39
3884	39
3885	39
3886	39
3887	39
3888	39
3889	39
3890	39
3891	39
3892	39
3893	39
3894	39
3895	39
3896	39
3897	39
3898	39
3899	39
3900	39
3901	39
3902	39
3903	39
3904	39
3905	39
3906	39
3907	39
3908	39
3909	39
3910	39
3911	39
3912	39
3913	39
3914	39
3915	39
3916	39
3917	39
3918	39
3919	39
3920	39
3921	39
3922	39
3923	39
3924	39
3925	39
3926	39
3927	39
3928	39
3929	39
3930	39
3931	39
3932	39
3933	39
3934	39
3935	39
3936	39
3937	39
3938	39
3939	39
3940	39
3941	39
3942	39
3943	39
3944	39
3945	39
3946	39
3947	39
3948	39
3949	39
3950	39
3951	39
3952	39
3953	39
3954	39
3955	39
3956	39
3957	39
3958	39
3959	39
3960	39
3961	39
3962	39
3963	39
3964	39
3965	39
3966	39
3967	39
3968	39
3969	39
3970	39
3971	39
3972	39
3973	39
3974	39
3975	39
3976	39
3977	39
3978	39
3979	39
3980	39
3981	39
3982	39
3983	39
3984	39
3985	39
3986	39
3987	39
3988	39
3989	39
3990	39
3991	39
3992	39
3993	39
3994	39
3995	39
3996	39
3997	39
3998	39
3999	39
4000	39
4001	39
4002	39
4003	39
4004	39
4005	39
4006	39
4007	39
4008	39
4009	39
4010	39
4011	38
4012	38
4013	38
4014	38
4015	38
4016	38
4017	38
4018	38
4019	38
4020	38
4021	38
4022	38
4023	38
4024	38
4025	38
4026	38
4027	38
4028	38
4029	38
4030	38
4031	38
4032	38
4033	38
4034	38
4035	38
4036	38
4037	38
4038	38
4039	38
4040	38
4041	38
4042	38
4043	38
4044	38
4045	38
4046	38
4047	38
4048	38
4049	38
4050	38
4051	38
4052	38
4053	38
4054	38
4055	38
4056	38
4057	38
4058	38
4059	38
4060	38
4061	38
4062	38
4063	38
4064	38
4065	38
4066	38
4067	38
4068	38
4069	38
4070	38
4071	38
4072	38
4073	37
4074	37
4075	37
4076	37
4077	37
4078	37
4079	37
4080	37
4081	37
4082	37
4083	37
4084	37
4085	37
4086	37
4087	37
4088	37
4089	37
4090	37
4091	37
4092	37
4093	37
4094	37
4095	37
4096	37
4097	37
4098	37
4099	37
4100	37
4101	37
4102	37
4103	37
4104	37
4105	37
4106	37
4107	37
4108	37
4109	37
4110	37
4111	37
4112	37
4113	37
4114	37
4115	37
4116	37
4117	37
4118	37
4119	37
4120	37
4121	37
4122	37
4123	37
4124	37
4125	37
4126	37
4127	37
4128	37
4129	37
4130	37
4131	37
4132	37
4133	37
4134	37
4135	37
4136	37
4137	37
4138	37
4139	36
4140	36
4141	36
4142	36
4143	36
4144	36
4145	36
4146	36
4147	36
4148	36
4149	36
4150	36
4151	36
4152	36
4153	36
4154	36
4155	36
4156	36
4157	36
4158	36
4159	36
4160	36
4161	36
4162	36
4163	36
4164	36
4165	36
4166	36
4167	36
4168	36
4169	36
4170	36
4171	36
4172	36
4173	36
4174	36
4175	36
4176	36
4177	36
4178	36
4179	36
4180	36
4181	36
4182	36
4183	36
4184	36
4185	36
4186	36
4187	36
4188	36
4189	36
4190	36
4191	36
4192	36
4193	36
4194	36
4195	36
4196	36
4197	36
4198	36
4199	36
4200	36
4201	36
4202	36
4203	36
4204	36
4205	36
4206	36
4207	36
4208	36
4209	36
4210	36
4211	36
4212	36
4213	36
4214	36
4215	36
4216	36
4217	36
4218	36
4219	36
4220	36
4221	36
4222	36
4223	36
4224	36
4225	36
4226	36
4227	36
4228	36
4229	36
4230	36
4231	36
4232	36
4233	36
4234	36
4235	36
4236	36
4237	36
4238	36
4239	36
4240	36
4241	36
4242	36
4243	36
4244	36
4245	36
4246	36
4247	36
4248	36
4249	35
4250	35
4251	35
4252	35
4253	35
4254	35
4255	35
4256	35
4257	35
4258	35
4259	35
4260	35
4261	35
4262	35
4263	35
4264	35
4265	35
4266	35
4267	35
4268	35
4269	35
4270	35
4271	35
4272	35
4273	35
4274	35
4275	35
4276	35
4277	35
4278	35
4279	35
4280	35
4281	35
4282	35
4283	35
4284	35
4285	35
4286	35
4287	35
4288	35
4289	35
4290	35
4291	35
4292	35
4293	35
4294	35
4295	35
4296	35
4297	35
4298	35
4299	35
4300	35
4301	35
4302	35
4303	35
4304	35
4305	35
4306	35
4307	35
4308	35
4309	35
4310	35
4311	35
4312	35
4313	35
4314	35
4315	35
4316	35
4317	35
4318	35
4319	35
4320	35
4321	35
4322	35
4323	35
4324	35
4325	35
4326	35
4327	35
4328	35
4329	35
4330	35
4331	35
4332	35
4333	35
4334	35
4335	35
4336	35
4337	35
4338	35
4339	35
4340	35
4341	35
4342	35
4343	35
4344	35
4345	35
4346	35
4347	35
4348	35
4349	35
4350	35
4351	35
4352	35
4353	35
4354	35
4355	35
4356	35
4357	35
4358	35
4359	35
4360	35
4361	35
4362	35
4363	35
4364	35
4365	35
4366	35
4367	35
4368	35
4369	35
4370	35
4371	35
4372	35
4373	35
4374	35
4375	35
4376	35
4377	35
4378	35
4379	35
4380	35
4381	35
4382	35
4383	35
4384	35
4385	35
4386	35
4387	35
4388	35
4389	35
4390	35
4391	34
4392	33
4393	33
4394	33
4395	33
4396	33
4397	33
4398	33
4399	33
4400	33
4401	33
4402	32
4403	32
4404	32
4405	32
4406	32
4407	32
4408	32
4409	32
4410	32
4411	32
4412	32
4413	32
4414	32
4415	32
4416	32
4417	32
4418	32
4419	32
4420	32
4421	32
4422	32
4423	32
4424	32
4425	32
4426	32
4427	32
4428	32
4429	32
4430	32
4431	32
4432	32
4433	32
4434	32
4435	32
4436	32
4437	32
4438	32
4439	32
4440	32
4441	32
4442	32
4443	32
4444	32
4445	32
4446	32
4447	32
4448	32
4449	32
4450	32
4451	32
4452	32
4453	32
4454	32
4455	32
4456	32
4457	32
4458	32
4459	32
4460	32
4461	32
4462	32
4463	32
4464	32
4465	32
4466	32
4467	32
4468	32
4469	32
4470	32
4471	32
4472	32
4473	32
4474	32
4475	32
4476	32
4477	32
4478	32
4479	32
4480	32
4481	32
4482	32
4483	32
4484	32
4485	31
4486	31
4487	31
4488	31
4489	31
4490	31
4491	31
4492	31
4493	31
4494	31
4495	31
4496	31
4497	31
4498	31
4499	31
4500	31
4501	31
4502	31
4503	31
4504	31
4505	31
4506	31
4507	31
4508	31
4509	31
4510	31
4511	31
4512	31
4513	31
4514	31
4515	31
4516	31
4517	31
4518	31
4519	31
4520	31
4521	31
4522	31
4523	31
4524	31
4525	31
4526	31
4527	31
4528	31
4529	31
4530	31
4531	31
4532	31
4533	31
4534	31
4535	31
4536	31
4537	31
4538	31
4539	31
4540	31
4541	31
4542	31
4543	31
4544	31
4545	31
4546	31
4547	31
4548	31
4549	31
4550	31
4551	31
4552	31
4553	31
4554	31
4555	31
4556	31
4557	31
4558	31
4559	31
4560	31
4561	31
4562	31
4563	31
4564	31
4565	31
4566	31
4567	31
4568	31
4569	30
4570	30
4571	30
4572	30
4573	30
4574	30
4575	30
4576	30
4577	30
4578	30
4579	30
4580	30
4581	30
4582	30
4583	30
4584	30
4585	30
4586	30
4587	30
4588	30
4589	30
4590	30
4591	30
4592	30
4593	30
4594	30
4595	30
4596	30
4597	30
4598	30
4599	30
4600	30
4601	30
4602	30
4603	30
4604	30
4605	30
4606	30
4607	30
4608	30
4609	30
4610	30
4611	30
4612	30
4613	30
4614	30
4615	30
4616	30
4617	30
4618	30
4619	30
4620	30
4621	30
4622	30
4623	30
4624	30
4625	30
4626	30
4627	30
4628	30
4629	30
4630	30
4631	30
4632	30
4633	30
4634	30
4635	30
4636	30
4637	30
4638	30
4639	30
4640	30
4641	30
4642	30
4643	30
4644	30
4645	30
4646	30
4647	30
4648	30
4649	30
4650	30
4651	30
4652	30
4653	30
4654	30
4655	30
4656	30
4657	30
4658	30
4659	30
4660	30
4661	30
4662	30
4663	30
4664	29
4665	29
4666	29
4667	29
4668	29
4669	29
4670	29
4671	29
4672	29
4673	29
4674	29
4675	29
4676	29
4677	29
4678	29
4679	29
4680	29
4681	29
4682	29
4683	29
4684	29
4685	29
4686	29
4687	29
4688	29
4689	29
4690	29
4691	29
4692	29
4693	29
4694	29
4695	29
4696	29
4697	29
4698	29
4699	29
4700	29
4701	29
4702	29
4703	29
4704	29
4705	29
4706	29
4707	29
4708	29
4709	29
4710	29
4711	29
4712	29
4713	29
4714	29
4715	29
4716	29
4717	29
4718	29
4719	29
4720	29
4721	29
4722	29
4723	29
4724	29
4725	29
4726	29
4727	29
4728	29
4729	29
4730	29
4731	29
4732	29
4733	29
4734	29
4735	29
4736	29
4737	29
4738	29
4739	29
4740	29
4741	29
4742	29
4743	29
4744	29
4745	29
4746	28
4747	28
4748	28
4749	28
4750	28
4751	28
4752	28
4753	28
4754	28
4755	28
4756	28
4757	28
4758	28
4759	28
4760	28
4761	28
4762	28
4763	28
4764	28
4765	28
4766	28
4767	28
4768	28
4769	28
4770	28
4771	28
4772	28
4773	28
4774	28
4775	28
4776	28
4777	28
4778	28
4779	28
4780	28
4781	28
4782	28
4783	28
4784	28
4785	28
4786	28
4787	28
4788	28
4789	28
4790	28
4791	28
4792	28
4793	28
4794	28
4795	28
4796	28
4797	28
4798	28
4799	28
4800	28
4801	28
4802	28
4803	28
4804	28
4805	28
4806	28
4807	28
4808	28
4809	28
4810	28
4811	28
4812	28
4813	28
4814	28
4815	28
4816	28
4817	28
4818	28
4819	28
4820	28
4821	28
4822	28
4823	28
4824	28
4825	28
4826	28
4827	28
4828	28
4829	28
4830	28
4831	28
4832	28
4833	28
4834	28
4835	28
4836	28
4837	28
4838	28
4839	28
4840	28
4841	28
4842	28
4843	28
4844	28
4845	28
4846	28
4847	28
4848	28
4849	28
4850	28
4851	28
4852	28
4853	28
4854	28
4855	28
4856	28
4857	28
4858	28
4859	28
4860	28
4861	28
4862	28
4863	28
4864	28
4865	28
4866	28
4867	28
4868	28
4869	28
4870	28
4871	28
4872	28
4873	27
4874	27
4875	27
4876	27
4877	27
4878	27
4879	27
4880	27
4881	27
4882	27
4883	27
4884	27
4885	27
4886	27
4887	27
4888	27
4889	27
4890	27
4891	27
4892	27
4893	27
4894	27
4895	27
4896	27
4897	27
4898	27
4899	27
4900	27
4901	27
4902	27
4903	27
4904	27
4905	27
4906	27
4907	27
4908	27
4909	27
4910	27
4911	27
4912	27
4913	27
4914	27
4915	27
4916	27
4917	27
4918	27
4919	27
4920	27
4921	27
4922	27
4923	27
4924	27
4925	27
4926	27
4927	27
4928	27
4929	27
4930	27
4931	27
4932	27
4933	26
4934	26
4935	26
4936	26
4937	26
4938	26
4939	26
4940	26
4941	26
4942	26
4943	26
4944	26
4945	26
4946	25
4947	25
4948	25
4949	25
4950	25
4951	25
4952	25
4953	25
4954	25
4955	25
4956	25
4957	25
4958	25
4959	25
4960	25
4961	25
4962	25
4963	25
4964	25
4965	25
4966	25
4967	25
4968	25
4969	25
4970	25
4971	25
4972	25
4973	25
4974	25
4975	25
4976	24
4977	24
4978	24
4979	24
4980	24
4981	24
4982	24
4983	24
4984	24
4985	24
4986	24
4987	24
4988	24
4989	24
4990	24
4991	24
4992	24
4993	24
4994	24
4995	24
4996	24
4997	24
4998	24
4999	24
5000	24
5001	24
5002	24
5003	24
5004	24
5005	24
5006	24
5007	24
5008	24
5009	24
5010	24
5011	24
5012	24
5013	24
5014	24
5015	24
5016	24
5017	24
5018	24
5019	24
5020	24
5021	24
5022	24
5023	24
5024	24
5025	24
5026	24
5027	24
5028	24
5029	24
5030	24
5031	24
5032	24
5033	24
5034	24
5035	24
5036	23
5037	23
5038	23
5039	23
5040	23
5041	23
5042	23
5043	23
5044	23
5045	23
5046	23
5047	23
5048	23
5049	23
5050	23
5051	23
5052	23
5053	23
5054	23
5055	23
5056	23
5057	23
5058	23
5059	23
5060	23
5061	23
5062	23
5063	23
5064	23
5065	23
5066	23
5067	23
5068	23
5069	23
5070	23
5071	23
5072	23
5073	23
5074	23
5075	23
5076	23
5077	23
5078	23
5079	23
5080	23
5081	23
5082	23
5083	23
5084	23
5085	23
5086	23
5087	23
5088	23
5089	23
5090	23
5091	23
5092	23
5093	23
5094	23
5095	23
5096	23
5097	23
5098	23
5099	23
5100	23
5101	23
5102	23
5103	23
5104	23
5105	23
5106	23
5107	23
5108	23
5109	23
5110	23
5111	23
5112	23
5113	23
5114	23
5115	23
5116	23
5117	23
5118	23
5119	23
5120	23
5121	23
5122	23
5123	23
5124	23
5125	23
5126	23
5127	23
5128	23
5129	23
5130	23
5131	23
5132	23
5133	23
5134	23
5135	23
5136	23
5137	23
5138	23
5139	23
5140	23
5141	23
5142	23
5143	23
5144	23
5145	23
5146	23
5147	23
5148	23
5149	23
5150	23
5151	23
5152	23
5153	23
5154	23
5155	23
5156	23
5157	23
5158	23
5159	23
5160	23
5161	23
5162	23
5163	23
5164	23
5165	23
5166	23
5167	23
5168	23
5169	23
5170	23
5171	23
5172	23
5173	23
5174	23
5175	23
5176	23
5177	23
5178	23
5179	23
5180	23
5181	23
5182	23
5183	23
5184	23
5185	23
5186	23
5187	23
5188	23
5189	23
5190	23
5191	23
5192	23
5193	23
5194	23
5195	23
5196	23
5197	23
5198	23
5199	23
5200	23
5201	23
5202	23
5203	23
5204	23
5205	23
5206	23
5207	23
5208	23
5209	23
5210	23
5211	23
5212	23
5213	23
5214	23
5215	23
5216	23
5217	23
5218	23
5219	23
5220	23
5221	23
5222	23
5223	23
5224	23
5225	23
5226	23
5227	23
5228	23
5229	23
5230	23
5231	23
5232	23
5233	23
5234	23
5235	23
5236	23
5237	23
5238	23
5239	22
5240	22
5241	22
5242	22
5243	22
5244	22
5245	22
5246	22
5247	22
5248	22
5249	22
5250	22
5251	22
5252	22
5253	22
5254	22
5255	22
5256	22
5257	22
5258	22
5259	22
5260	22
5261	22
5262	22
5263	22
5264	22
5265	22
5266	22
5267	22
5268	22
5269	22
5270	22
5271	22
5272	22
5273	22
5274	22
5275	22
5276	22
5277	22
5278	22
5279	22
5280	22
5281	22
5282	22
5283	22
5284	22
5285	22
5286	22
5287	22
5288	22
5289	22
5290	22
5291	22
5292	22
5293	22
5294	22
5295	22
5296	22
5297	22
5298	22
5299	22
5300	22
5301	22
5302	22
5303	22
5304	22
5305	22
5306	22
5307	22
5308	22
5309	22
5310	22
5311	22
5312	22
5313	22
5314	22
5315	22
5316	22
5317	22
5318	22
5319	22
5320	22
5321	22
5322	22
5323	22
5324	22
5325	22
5326	22
5327	22
5328	22
5329	22
5330	22
5331	22
5332	22
5333	22
5334	22
5335	22
5336	22
5337	22
5338	21
5339	21
5340	21
5341	21
5342	21
5343	21
5344	21
5345	21
5346	21
5347	21
5348	21
5349	21
5350	21
5351	21
5352	21
5353	21
5354	21
5355	21
5356	21
5357	21
5358	21
5359	21
5360	21
5361	21
5362	21
5363	21
5364	21
5365	21
5366	21
5367	21
5368	21
5369	21
5370	21
5371	21
5372	21
5373	21
5374	21
5375	21
5376	21
5377	21
5378	21
5379	21
5380	21
5381	21
5382	21
5383	21
5384	21
5385	21
5386	21
5387	21
5388	21
5389	21
5390	21
5391	21
5392	21
5393	21
5394	21
5395	21
5396	21
5397	21
5398	21
5399	21
5400	21
5401	21
5402	21
5403	21
5404	21
5405	21
5406	21
5407	21
5408	21
5409	21
5410	21
5411	21
5412	21
5413	21
5414	21
5415	21
5416	21
5417	21
5418	21
5419	21
5420	21
5421	21
5422	21
5423	21
5424	21
5425	21
5426	21
5427	21
5428	21
5429	21
5430	21
5431	21
5432	21
5433	21
5434	21
5435	21
5436	21
5437	21
5438	21
5439	21
5440	21
5441	21
5442	21
5443	21
5444	21
5445	21
5446	21
5447	21
5448	21
5449	21
5450	21
5451	21
5452	21
5453	21
5454	21
5455	21
5456	21
5457	21
5458	21
5459	21
5460	21
5461	21
5462	21
5463	21
5464	21
5465	21
5466	21
5467	21
5468	21
5469	21
5470	21
5471	21
5472	21
5473	21
5474	21
5475	21
5476	21
5477	21
5478	21
5479	21
5480	21
5481	21
5482	21
5483	21
5484	21
5485	21
5486	21
5487	21
5488	21
5489	21
5490	21
5491	21
5492	21
5493	21
5494	21
5495	21
5496	21
5497	21
5498	21
5499	21
5500	21
5501	21
5502	21
5503	21
5504	21
5505	21
5506	21
5507	21
5508	21
5509	21
5510	21
5511	21
5512	21
5513	21
5514	21
5515	21
5516	21
5517	21
5518	21
5519	21
5520	21
5521	21
5522	21
5523	21
5524	21
5525	21
5526	21
5527	21
5528	21
5529	21
5530	21
5531	21
5532	21
5533	21
5534	21
5535	21
5536	21
5537	21
5538	21
5539	21
5540	21
5541	21
5542	21
5543	21
5544	21
5545	21
5546	21
5547	21
5548	21
5549	21
5550	21
5551	21
5552	21
5553	21
5554	21
5555	21
5556	21
5557	21
5558	21
5559	21
5560	21
5561	21
5562	21
5563	21
5564	21
5565	21
5566	21
5567	21
5568	21
5569	21
5570	21
5571	21
5572	21
5573	21
5574	21
5575	21
5576	21
5577	21
5578	21
5579	21
5580	21
5581	21
5582	21
5583	21
5584	21
5585	21
5586	21
5587	21
5588	21
5589	21
5590	21
5591	21
5592	21
5593	21
5594	21
5595	21
5596	21
5597	21
5598	21
5599	21
5600	21
5601	21
5602	21
5603	21
5604	21
5605	21
5606	21
5607	21
5608	21
5609	21
5610	21
5611	21
5612	21
5613	20
5614	20
5615	20
5616	20
5617	20
5618	20
5619	20
5620	20
5621	20
5622	20
5623	20
5624	20
5625	20
5626	20
5627	20
5628	20
5629	20
5630	20
5631	20
5632	20
5633	20
5634	20
5635	20
5636	20
5637	20
5638	20
5639	20
5640	20
5641	20
5642	20
5643	20
5644	20
5645	20
5646	20
5647	20
5648	20
5649	20
5650	20
5651	20
5652	20
5653	20
5654	20
5655	20
5656	20
5657	20
5658	20
5659	20
5660	20
5661	20
5662	20
5663	20
5664	20
5665	20
5666	20
5667	20
5668	20
5669	20
5670	20
5671	20
5672	20
5673	20
5674	20
5675	20
5676	20
5677	20
5678	20
5679	20
5680	20
5681	20
5682	20
5683	20
5684	20
5685	20
5686	20
5687	20
5688	20
5689	20
5690	20
5691	20
5692	20
5693	20
5694	20
5695	20
5696	20
5697	20
5698	20
5699	20
5700	20
5701	20
5702	20
5703	20
5704	20
5705	20
5706	20
5707	20
5708	20
5709	20
5710	20
5711	20
5712	20
5713	20
5714	20
5715	20
5716	20
5717	20
5718	20
5719	20
5720	20
5721	20
5722	20
5723	20
5724	20
5725	20
5726	20
5727	20
5728	20
5729	20
5730	20
5731	20
5732	20
5733	20
5734	20
5735	20
5736	20
5737	20
5738	20
5739	20
5740	20
5741	20
5742	20
5743	20
5744	20
5745	20
5746	20
5747	20
5748	20
5749	20
5750	20
5751	20
5752	20
5753	20
5754	20
5755	20
5756	20
5757	20
5758	20
5759	20
5760	20
5761	20
5762	20
5763	20
5764	20
5765	20
5766	20
5767	20
5768	20
5769	20
5770	20
5771	20
5772	20
5773	20
5774	20
5775	20
5776	20
5777	20
5778	20
5779	20
5780	20
5781	20
5782	20
5783	20
5784	20
5785	20
5786	20
5787	20
5788	20
5789	20
5790	20
5791	20
5792	20
5793	20
5794	20
5795	20
5796	20
5797	20
5798	20
5799	20
