175500	5.98107
175600	5.988
175700	5.98107
175800	5.98107
175900	5.9776
176000	5.9776
176100	5.98453
176200	5.97414
176300	5.9672
176400	5.9776
176500	5.96027
176600	5.97067
176700	5.98453
176800	5.98107
176900	5.988
177000	5.97067
177100	5.988
177200	5.9776
177300	5.9776
177400	5.97414
177500	5.98107
177600	5.98453
177700	5.97414
177800	5.98107
177900	5.9776
178000	5.98107
178100	5.97414
178200	5.9672
178300	5.96374
178400	5.9776
178500	5.9659
178600	5.97067
178700	5.97067
178800	5.97414
178900	5.95896
179000	5.96374
179100	5.96243
179200	5.98453
179300	5.98107
179400	5.98453
179500	5.9776
179600	5.9776
179700	5.96936
179800	5.97414
179900	5.9776
180000	5.98453
180100	5.98453
180200	5.988
180300	5.98453
180400	5.96374
180500	5.95896
180600	5.97414
180700	5.98107
180800	5.9672
180900	5.98107
181000	5.9776
181100	5.98453
181200	5.988
181300	5.98107
181400	5.9776
181500	5.97067
181600	5.97414
181700	5.9672
181800	5.97414
181900	5.96936
182000	5.988
182100	5.9776
182200	5.97414
182300	5.988
182400	5.97414
182500	5.98107
182600	5.97414
182700	5.9672
182800	5.96027
182900	5.97414
183000	5.97414
183100	5.97283
183200	5.9672
183300	5.96027
183400	5.97414
183500	5.9672
183600	5.97067
183700	5.95334
183800	5.96374
183900	5.98107
184000	5.97414
184100	5.95681
184200	5.9672
184300	5.97414
184400	5.9672
184500	5.988
184600	5.96027
184700	5.97067
184800	5.97067
184900	5.96027
185000	5.97414
185100	5.98107
185200	5.94857
185300	5.97283
185400	5.98453
185500	5.97067
185600	5.988
185700	5.98107
185800	5.97067
185900	5.97067
186000	5.9776
186100	5.9776
186200	5.97414
186300	5.98453
186400	5.97414
186500	5.98107
186600	5.96374
186700	5.97414
186800	5.9776
186900	5.9776
187000	5.9672
187100	5.9672
187200	5.98453
187300	5.97414
187400	5.9672
187500	5.97414
187600	5.98453
187700	5.96374
187800	5.98453
187900	5.9776
188000	5.98107
188100	5.97067
188200	5.98453
188300	5.98107
188400	5.98107
188500	5.95334
188600	5.98453
188700	5.97067
188800	5.97414
188900	5.988
189000	5.96374
189100	5.97414
189200	5.9776
189300	5.98453
189400	5.97067
189500	5.98453
189600	5.98453
189700	5.97067
189800	5.98107
189900	5.9776
190000	5.9776
190100	5.97414
190200	5.96374
190300	5.97414
190400	5.98107
190500	5.9776
190600	5.98107
190700	5.98107
190800	5.9776
190900	5.98107
191000	5.98107
191100	5.98453
191200	5.98107
191300	5.9776
191400	5.98453
191500	5.98107
191600	5.97414
191700	5.97414
191800	5.97414
191900	5.98107
192000	5.97414
192100	5.98107
192200	5.9776
192300	5.98453
192400	5.9776
192500	5.97414
192600	5.96374
192700	5.9776
192800	5.97414
192900	5.97414
193000	5.9776
193100	5.97414
193200	5.98453
193300	5.98107
193400	5.98107
193500	5.9659
193600	5.96027
193700	5.98453
193800	5.97414
193900	5.97414
194000	5.98453
194100	5.988
194200	5.988
194300	5.9776
194400	5.97414
194500	5.98107
194600	5.98107
194700	5.9776
194800	5.97414
194900	5.9776
195000	5.9776
195100	5.988
195200	5.98107
195300	5.97067
195400	5.98107
195500	5.9776
195600	5.9672
195700	5.9672
195800	5.97414
195900	5.99146
196000	5.9776
196100	5.95334
196200	5.98107
196300	5.98107
196400	5.9776
196500	5.97414
196600	5.98107
196700	5.97414
196800	5.97414
196900	5.98107
197000	5.98453
197100	5.9776
197200	5.95681
197300	5.9776
197400	5.98453
197500	5.9776
197600	5.98107
197700	5.98107
197800	5.988
197900	5.97067
198000	5.988
198100	5.98107
198200	5.98107
198300	5.98453
198400	5.98107
198500	5.98453
198600	5.9776
198700	5.99146
198800	5.9776
198900	5.98453
199000	5.98453
199100	5.9776
199200	5.97414
199300	5.98107
199400	5.98107
199500	5.9776
199600	5.9776
199700	5.98107
199800	5.96374
199900	5.98453
200000	5.98107
200100	5.9776
200200	5.9776
200300	5.98107
200400	5.98107
200500	5.9776
200600	5.9776
200700	5.98107
200800	5.98453
200900	5.97067
201000	5.9672
201100	5.98107
201200	5.96374
201300	5.97414
201400	5.9776
201500	5.9776
201600	5.98107
201700	5.98453
201800	5.9776
201900	5.9776
202000	5.97414
202100	5.98453
202200	5.9776
202300	5.98107
202400	5.9776
202500	5.97414
202600	5.97414
202700	5.97414
202800	5.98107
202900	5.98107
203000	5.98453
203100	5.9776
203200	5.98107
203300	5.98453
203400	5.97283
203500	5.98107
203600	5.9776
203700	5.97414
203800	5.98453
203900	5.98453
204000	5.9776
204100	5.97414
204200	5.97067
204300	5.98107
204400	5.98107
204500	5.98453
204600	5.97414
204700	5.98453
204800	5.97414
204900	5.98453
205000	5.98453
205100	5.988
205200	5.97414
205300	5.98453
205400	5.98107
205500	5.95681
205600	5.988
205700	5.97414
205800	5.96374
205900	5.98107
206000	5.9776
206100	5.97414
206200	5.98107
206300	5.98107
206400	5.98107
206500	5.9776
206600	5.97067
206700	5.9776
206800	5.97414
206900	5.98107
207000	5.97067
207100	5.97067
207200	5.9776
207300	5.988
207400	5.98107
207500	5.97067
207600	5.9776
207700	5.97414
207800	5.9659
207900	5.98453
208000	5.94294
208100	5.9776
208200	5.98453
208300	5.97067
208400	5.9776
208500	5.97414
208600	5.98107
208700	5.98107
208800	5.97067
208900	5.9776
209000	5.98453
209100	5.97414
209200	5.98107
209300	5.988
209400	5.9672
209500	5.96936
209600	5.97414
209700	5.97067
209800	5.98107
209900	5.9672
210000	5.9672
210100	5.97067
210200	5.98107
210300	5.98453
210400	5.988
210500	5.98453
210600	5.9776
210700	5.98107
210800	5.9776
210900	5.97067
211000	5.9776
211100	5.97414
211200	5.96374
211300	5.97067
211400	5.97414
211500	5.97067
211600	5.98453
211700	5.98107
211800	5.97067
211900	5.988
212000	5.988
212100	5.98107
212200	5.98453
212300	5.96374
212400	5.98107
212500	5.988
212600	5.9672
212700	5.98107
212800	5.988
212900	5.9776
213000	5.9672
213100	5.98107
213200	5.97414
213300	5.98107
213400	5.98107
213500	5.98107
213600	5.99146
213700	5.988
213800	5.98107
213900	5.98107
214000	5.98453
214100	5.97067
214200	5.97414
214300	5.9776
214400	5.98453
214500	5.9776
214600	5.98107
214700	5.98107
214800	5.96374
214900	5.97067
215000	5.98453
215100	5.97414
215200	5.97414
215300	5.988
215400	5.98107
215500	5.98107
215600	5.9776
215700	5.97414
215800	5.9776
215900	5.988
216000	5.98107
216100	5.98107
216200	5.9776
216300	5.9776
216400	5.98107
216500	5.97414
216600	5.96936
216700	5.98107
216800	5.97414
216900	5.9776
217000	5.97067
217100	5.98453
217200	5.97414
217300	5.96374
217400	5.97067
217500	5.9776
217600	5.9776
217700	5.97414
217800	5.97414
217900	5.97414
218000	5.9776
218100	5.988
218200	5.97067
218300	5.97067
218400	5.98107
218500	5.97414
218600	5.988
218700	5.9776
218800	5.98453
218900	5.97283
219000	5.98107
219100	5.97414
219200	5.98107
219300	5.98107
219400	5.9776
219500	5.98107
219600	5.9776
219700	5.97414
219800	5.988
219900	5.97067
220000	5.9672
220100	5.9776
220200	5.98453
220300	5.97414
220400	5.97067
220500	5.97414
220600	5.97414
220700	5.9776
220800	5.988
220900	5.98107
221000	5.98453
221100	5.98107
221200	5.988
221300	5.9776
221400	5.97414
221500	5.97976
221600	5.98107
221700	5.9776
221800	5.97414
221900	5.97414
222000	5.97414
222100	5.9776
222200	5.98107
222300	5.9672
222400	5.988
222500	5.97414
222600	5.9776
222700	5.9776
222800	5.9776
222900	5.97414
223000	5.97067
223100	5.9776
223200	5.97414
223300	5.98107
223400	5.98107
223500	5.96374
223600	5.98453
223700	5.988
223800	5.99146
223900	5.988
224000	5.98107
224100	5.98107
224200	5.96374
224300	5.99146
224400	5.98107
224500	5.98453
224600	5.98107
224700	5.98107
224800	5.98453
224900	5.98107
225000	5.98107
225100	5.9776
225200	5.9776
225300	5.9672
225400	5.988
225500	5.9776
225600	5.98453
225700	5.98107
225800	5.98107
225900	5.9776
226000	5.98453
226100	5.9776
226200	5.98107
226300	5.98107
226400	5.9776
226500	5.988
226600	5.98107
226700	5.96027
226800	5.98453
226900	5.9776
227000	5.97414
227100	5.98107
227200	5.9776
227300	5.9776
227400	5.98107
227500	5.98453
227600	5.98453
227700	5.98107
227800	5.98453
227900	5.97414
228000	5.9776
228100	5.9672
228200	5.9776
228300	5.9776
228400	5.97067
228500	5.98453
228600	5.9776
228700	5.9776
228800	5.98107
228900	5.98107
229000	5.99146
229100	5.9776
229200	5.98107
229300	5.988
229400	5.98453
229500	5.9776
229600	5.97414
229700	5.9776
229800	5.98107
229900	5.98107
230000	5.98107
230100	5.98453
230200	5.96374
230300	5.9776
230400	5.9776
230500	5.97414
230600	5.9672
230700	5.98453
230800	5.98453
230900	5.98453
231000	5.988
231100	5.98107
231200	5.96374
231300	5.988
231400	5.98107
231500	5.9776
231600	5.98107
231700	5.97067
231800	5.98107
231900	5.988
232000	5.97067
232100	5.97414
232200	5.9776
232300	5.98453
232400	5.99146
232500	5.99146
232600	5.97414
232700	5.97067
232800	5.99146
232900	5.97414
233000	5.98453
233100	5.97414
233200	5.97414
233300	5.98107
233400	5.97414
233500	5.98453
233600	5.9776
233700	5.98453
233800	5.98107
233900	5.98453
234000	5.9776
234100	5.98453
234200	5.9776
234300	5.9672
234400	5.9776
234500	5.98453
234600	5.9776
234700	5.98453
234800	5.9776
234900	5.98453
235000	5.9776
235100	5.98453
235200	5.98107
235300	5.988
235400	5.98107
235500	5.9776
235600	5.9776
235700	5.9776
235800	5.98107
235900	5.9776
236000	5.98453
236100	5.9776
236200	5.98453
236300	5.9776
236400	5.97629
236500	5.97414
236600	5.96374
236700	5.98107
236800	5.9776
236900	5.98453
237000	5.9776
237100	5.97414
237200	5.98453
237300	5.98322
237400	5.97414
237500	5.97414
237600	5.98107
237700	5.98453
237800	5.9776
237900	5.98453
238000	5.98107
238100	5.98107
238200	5.97067
238300	5.98453
238400	5.98107
238500	5.9776
238600	5.9776
238700	5.98107
238800	5.9776
238900	5.98453
239000	5.99146
239100	5.9776
239200	5.9672
239300	5.9776
239400	5.98107
239500	5.97414
239600	5.988
239700	5.98453
239800	5.98107
239900	5.9776
240000	5.98453
240100	5.988
240200	5.98107
240300	5.98453
240400	5.98107
240500	5.9776
240600	5.98107
240700	5.9776
240800	5.97414
240900	5.98453
241000	5.9776
241100	5.98453
241200	5.9672
241300	5.988
241400	5.98107
241500	5.98453
241600	5.9672
241700	5.9776
241800	5.98107
241900	5.9776
242000	5.9776
242100	5.9672
242200	5.98453
242300	5.98107
242400	5.99146
242500	5.98107
242600	5.9776
242700	5.98453
242800	5.98107
242900	5.98453
243000	5.98453
243100	5.96027
243200	5.99146
243300	5.97414
243400	5.98107
243500	5.98107
243600	5.96374
243700	5.96374
243800	5.97414
243900	5.97414
244000	5.96027
244100	5.98107
244200	5.97414
244300	5.98107
244400	5.9776
244500	5.97414
244600	5.98107
244700	5.98107
244800	5.98107
244900	5.988
245000	5.9776
245100	5.9672
245200	5.96027
245300	5.97414
245400	5.97067
245500	5.97414
245600	5.9672
245700	5.9672
245800	5.97414
245900	5.9672
246000	5.98453
246100	5.9776
246200	5.9776
246300	5.988
246400	5.9672
246500	5.99146
246600	5.98453
246700	5.988
246800	5.97414
246900	5.9672
247000	5.98453
247100	5.97414
247200	5.988
247300	5.98453
247400	5.97414
247500	5.98453
247600	5.98107
247700	5.97414
247800	5.97414
247900	5.988
248000	5.97414
248100	5.98453
248200	5.98107
248300	5.98453
248400	5.98107
248500	5.97414
248600	5.9776
248700	5.9776
248800	5.9776
248900	5.9776
249000	5.97414
249100	5.97067
249200	5.9672
249300	5.98453
249400	5.988
249500	5.97067
249600	5.97414
249700	5.9672
249800	5.97067
249900	5.9776
250000	5.98107
250100	5.98107
250200	5.988
250300	5.98107
250400	5.97414
250500	5.98107
250600	5.98107
250700	5.988
250800	5.97414
250900	5.98107
251000	5.98453
251100	5.988
251200	5.988
251300	5.9776
251400	5.98107
251500	5.988
251600	5.97414
251700	5.98107
251800	5.9776
251900	5.9776
252000	5.9776
252100	5.98107
252200	5.9776
252300	5.98453
252400	5.9776
252500	5.97067
252600	5.99146
252700	5.988
252800	5.97976
252900	5.98453
253000	5.9776
253100	5.988
253200	5.988
253300	5.98453
253400	5.98453
253500	5.98453
253600	5.98107
253700	5.97414
253800	5.98107
253900	5.9776
254000	5.97067
254100	5.98107
254200	5.97414
254300	5.98453
254400	5.98453
254500	5.988
254600	5.98453
254700	5.98453
254800	5.98453
254900	5.96027
255000	5.97414
255100	5.9776
255200	5.98107
255300	5.97414
255400	5.97067
255500	5.97414
255600	5.98107
255700	5.98107
255800	5.95681
255900	5.988
256000	5.97067
256100	5.97067
256200	5.97414
256300	5.96243
256400	5.9776
256500	5.98107
256600	5.98453
256700	5.98107
256800	5.988
256900	5.9776
257000	5.98107
257100	5.97067
257200	5.97067
257300	5.988
257400	5.9776
257500	5.9776
257600	5.988
257700	5.98453
257800	5.988
257900	5.97414
258000	5.98453
258100	5.97414
258200	5.9776
258300	5.97414
258400	5.98453
258500	5.97414
258600	5.98453
258700	5.9776
258800	5.98453
258900	5.98107
259000	5.97414
259100	5.97067
259200	5.98453
259300	5.98453
259400	5.97629
259500	5.97414
259600	5.988
259700	5.9776
259800	5.98107
259900	5.98453
260000	5.98107
260100	5.97414
260200	5.98453
260300	5.9776
260400	5.9776
260500	5.9776
260600	5.96374
260700	5.9672
260800	5.9776
260900	5.98453
261000	5.97067
261100	5.97414
261200	5.9672
261300	5.988
261400	5.988
261500	5.988
261600	5.98453
261700	5.9776
261800	5.988
261900	5.9776
262000	5.98453
262100	5.97067
262200	5.97414
262300	5.97067
262400	5.98107
262500	5.9776
262600	5.96027
262700	5.97414
262800	5.98107
262900	5.98107
263000	5.9776
263100	5.98107
263200	5.98107
263300	5.98107
263400	5.988
263500	5.98107
263600	5.98107
263700	5.97067
263800	5.98453
263900	5.98107
264000	5.98453
264100	5.98453
264200	5.97414
264300	5.97414
264400	5.98453
264500	5.98453
264600	5.98107
264700	5.9776
264800	5.98453
264900	5.98107
265000	5.98453
265100	5.98453
265200	5.98453
265300	5.98107
265400	5.97067
265500	5.98453
265600	5.96374
265700	5.97414
265800	5.96374
265900	5.988
266000	5.98453
266100	5.988
266200	5.9776
266300	5.98453
266400	5.96374
266500	5.98453
266600	5.988
266700	5.97414
266800	5.98453
266900	5.988
267000	5.9776
267100	5.98453
267200	5.97414
267300	5.98453
267400	5.9776
267500	5.9776
267600	5.96374
267700	5.98453
267800	5.98453
267900	5.97414
268000	5.9776
268100	5.95334
268200	5.97414
268300	5.97414
268400	5.98453
268500	5.988
268600	5.988
268700	5.98453
268800	5.98107
268900	5.98107
269000	5.98453
269100	5.97067
269200	5.97067
269300	5.99146
269400	5.98107
269500	5.9776
269600	5.97414
269700	5.988
269800	5.9672
269900	5.98453
270000	5.98453
270100	5.9776
270200	5.98107
270300	5.9776
270400	5.988
270500	5.98453
270600	5.98453
270700	5.97414
270800	5.97067
270900	5.97414
271000	5.98107
271100	5.98453
271200	5.97067
271300	5.9776
271400	5.98107
271500	5.98453
271600	5.98453
271700	5.9776
271800	5.96027
271900	5.97414
272000	5.98107
272100	5.98453
272200	5.9776
272300	5.97414
272400	5.98453
272500	5.98107
272600	5.9672
272700	5.9776
272800	5.99146
272900	5.97414
273000	5.98107
273100	5.96374
273200	5.97629
273300	5.98453
273400	5.97414
273500	5.97067
273600	5.9672
273700	5.99146
273800	5.97414
273900	5.98107
274000	5.97414
274100	5.988
274200	5.988
274300	5.99146
274400	5.988
274500	5.9776
274600	5.9776
274700	5.9776
274800	5.98107
274900	5.97414
275000	5.99146
275100	5.9776
275200	5.98453
275300	5.988
275400	5.98453
275500	5.97414
275600	5.9776
275700	5.9672
275800	5.9776
275900	5.988
276000	5.97067
276100	5.98453
276200	5.98107
276300	5.98107
276400	5.97067
276500	5.97414
276600	5.97414
276700	5.9776
276800	5.98107
276900	5.9672
277000	5.97414
277100	5.98453
277200	5.9776
277300	5.98453
277400	5.988
277500	5.988
277600	5.97414
277700	5.95896
277800	5.98107
277900	5.97067
278000	5.988
278100	5.98107
278200	5.96374
278300	5.97414
278400	5.98107
278500	5.97067
278600	5.98453
278700	5.9776
278800	5.988
278900	5.9776
279000	5.98107
279100	5.97414
279200	5.9672
279300	5.98453
279400	5.98453
279500	5.98107
279600	5.9776
279700	5.9776
279800	5.97067
279900	5.98107
280000	5.96374
280100	5.98453
280200	5.98107
280300	5.98107
280400	5.988
280500	5.96374
280600	5.9776
280700	5.98107
280800	5.97067
280900	5.98107
281000	5.98107
281100	5.98107
281200	5.98107
281300	5.98107
281400	5.97414
281500	5.9776
281600	5.9672
281700	5.98453
281800	5.988
281900	5.988
282000	5.98107
282100	5.9776
282200	5.9776
282300	5.97414
282400	5.96374
282500	5.988
282600	5.97414
282700	5.98453
282800	5.97414
282900	5.98107
283000	5.97414
283100	5.98453
283200	5.97414
283300	5.9672
283400	5.98453
283500	5.98453
283600	5.97414
283700	5.9776
283800	5.98453
283900	5.96243
284000	5.9776
284100	5.98453
284200	5.988
284300	5.9776
284400	5.98453
284500	5.988
284600	5.97414
284700	5.99146
284800	5.97067
284900	5.988
285000	5.98107
285100	5.98453
285200	5.97414
285300	5.97067
285400	5.98453
285500	5.9776
285600	5.98453
285700	5.988
285800	5.98453
285900	5.98107
286000	5.97067
286100	5.9672
286200	5.96027
286300	5.988
286400	5.97414
286500	5.9776
286600	5.9776
286700	5.98107
286800	5.96027
286900	5.96374
287000	5.97067
287100	5.97067
287200	5.97067
287300	5.98453
287400	5.9776
287500	5.98453
287600	5.9776
287700	5.97414
287800	5.9776
287900	5.98107
288000	5.988
288100	5.96243
288200	5.97067
288300	5.98453
288400	5.988
288500	5.97414
288600	5.99146
288700	5.9776
288800	5.9776
288900	5.99146
289000	5.988
289100	5.988
289200	5.98453
289300	5.988
289400	5.96027
289500	5.98453
289600	5.97414
289700	5.9672
289800	5.97067
289900	5.97414
290000	5.97067
290100	5.97067
290200	5.96027
290300	5.97414
290400	5.97414
290500	5.98453
290600	5.98107
290700	5.97067
290800	5.97067
290900	5.97414
291000	5.98453
291100	5.98453
291200	5.98453
291300	5.9776
291400	5.9776
291500	5.97067
291600	5.97414
291700	5.9776
291800	5.98107
291900	5.98107
292000	5.99146
292100	5.9776
292200	5.98453
292300	5.97414
292400	5.98453
292500	5.98453
292600	5.97067
292700	5.97067
292800	5.98107
292900	5.988
293000	5.98107
293100	5.98107
293200	5.98107
293300	5.98107
293400	5.988
293500	5.98107
293600	5.9659
293700	5.98107
293800	5.99146
293900	5.98453
294000	5.9776
294100	5.9776
294200	5.97414
294300	5.98453
294400	5.98107
294500	5.97067
294600	5.98107
294700	5.988
294800	5.9776
294900	5.97414
295000	5.97067
295100	5.9672
295200	5.98107
295300	5.9776
295400	5.98107
295500	5.97414
295600	5.97067
295700	5.9672
295800	5.9672
295900	5.98107
296000	5.988
296100	5.99146
296200	5.98107
296300	5.96374
296400	5.9776
296500	5.98107
296600	5.9776
296700	5.97414
296800	5.99146
296900	5.97067
297000	5.98107
297100	5.9672
297200	5.98107
297300	5.98453
297400	5.98453
297500	5.98107
297600	5.97414
297700	5.98107
297800	5.98107
297900	5.9672
298000	5.98453
298100	5.99146
298200	5.97067
298300	5.98107
298400	5.9776
298500	5.98107
298600	5.97414
298700	5.9776
298800	5.988
298900	5.98453
299000	5.98453
299100	5.988
299200	5.97067
299300	5.9776
299400	5.9776
299500	5.99146
299600	5.9776
299700	5.98453
299800	5.9776
299900	5.98107
300000	5.98107
300100	5.98107
300200	5.988
300300	5.97414
300400	5.97067
300500	5.97414
300600	5.98107
300700	5.96027
300800	5.97067
300900	5.9672
301000	5.97283
301100	5.98107
301200	5.98107
301300	5.97414
301400	5.98107
301500	5.9776
301600	5.9776
301700	5.9776
301800	5.98107
301900	5.97414
302000	5.9659
302100	5.9776
302200	5.988
302300	5.97283
302400	5.97414
302500	5.98107
302600	5.97414
302700	5.98107
302800	5.98453
302900	5.97414
303000	5.9776
303100	5.9776
303200	5.9659
303300	5.988
303400	5.9776
303500	5.97067
303600	5.96374
303700	5.9776
303800	5.98107
303900	5.97067
304000	5.9672
304100	5.9776
304200	5.98107
304300	5.98107
304400	5.97414
304500	5.98107
304600	5.98453
304700	5.98453
304800	5.98107
304900	5.9776
305000	5.97414
305100	5.98107
305200	5.97414
305300	5.97414
305400	5.9672
305500	5.96374
305600	5.9776
305700	5.97067
305800	5.98453
305900	5.988
306000	5.98107
306100	5.98107
306200	5.97414
306300	5.97414
306400	5.98107
306500	5.97414
306600	5.97067
306700	5.988
306800	5.988
306900	5.9776
307000	5.97414
307100	5.97414
307200	5.98453
307300	5.98453
307400	5.9776
307500	5.97414
307600	5.9776
307700	5.9672
307800	5.988
307900	5.98107
308000	5.97414
308100	5.98453
308200	5.988
308300	5.97414
308400	5.98107
308500	5.97414
308600	5.988
308700	5.98453
308800	5.988
308900	5.98453
309000	5.988
309100	5.98107
309200	5.98107
309300	5.98453
309400	5.98107
309500	5.98107
309600	5.98453
309700	5.98107
309800	5.94857
309900	5.98453
310000	5.98453
310100	5.98453
310200	5.97067
310300	5.98107
310400	5.98107
310500	5.97067
310600	5.97414
310700	5.96374
310800	5.98107
310900	5.97067
311000	5.9776
311100	5.97414
311200	5.98107
311300	5.95896
311400	5.99146
311500	5.98107
311600	5.99146
311700	5.9776
311800	5.98453
311900	5.9776
312000	5.97067
312100	5.9776
312200	5.98453
312300	5.98453
312400	5.98453
312500	5.9776
312600	5.97414
312700	5.988
312800	5.98107
312900	5.988
313000	5.98453
313100	5.97414
313200	5.98107
313300	5.97067
313400	5.98107
313500	5.98107
313600	5.988
313700	5.97414
313800	5.98107
313900	5.98107
314000	5.98453
314100	5.9776
314200	5.988
314300	5.98107
314400	5.98107
314500	5.97414
314600	5.97414
314700	5.9776
314800	5.97414
314900	5.97414
315000	5.98107
315100	5.97067
315200	5.98107
315300	5.988
315400	5.97067
315500	5.97414
315600	5.98453
315700	5.9776
315800	5.98107
315900	5.97067
316000	5.98107
316100	5.98453
316200	5.98107
316300	5.98453
316400	5.988
316500	5.988
316600	5.98107
316700	5.98107
316800	5.988
316900	5.9776
317000	5.98107
317100	5.96374
317200	5.9776
317300	5.988
317400	5.97283
317500	5.98107
317600	5.97067
317700	5.98107
317800	5.97414
317900	5.97414
318000	5.98453
318100	5.98453
318200	5.98453
318300	5.98453
318400	5.98107
318500	5.9776
318600	5.97414
318700	5.988
318800	5.96243
318900	5.97414
319000	5.98107
319100	5.98107
319200	5.97067
319300	5.9672
319400	5.98453
319500	5.98453
319600	5.988
319700	5.98453
319800	5.98453
319900	5.98107
320000	5.98107
320100	5.9776
320200	5.99146
320300	5.98107
320400	5.9776
320500	5.97414
320600	5.97067
320700	5.988
320800	5.98453
320900	5.9776
321000	5.9776
321100	5.9659
321200	5.97414
321300	5.98453
321400	5.98107
321500	5.9776
321600	5.97067
321700	5.98107
321800	5.988
321900	5.98453
322000	5.98107
322100	5.98107
322200	5.98453
322300	5.98453
322400	5.98453
322500	5.98107
322600	5.9776
322700	5.97067
322800	5.9776
322900	5.9672
323000	5.988
323100	5.98107
323200	5.98453
323300	5.98107
323400	5.99146
323500	5.98107
323600	5.97414
323700	5.97414
323800	5.98453
323900	5.98107
324000	5.98107
324100	5.9776
324200	5.98107
324300	5.9776
324400	5.9776
324500	5.98107
324600	5.9776
324700	5.988
324800	5.98107
324900	5.98107
325000	5.9776
325100	5.97067
325200	5.97414
325300	5.98453
325400	5.9776
325500	5.98453
325600	5.98107
325700	5.98453
325800	5.97414
325900	5.97067
326000	5.97414
326100	5.97283
326200	5.97414
326300	5.96027
326400	5.9776
326500	5.9776
326600	5.98107
326700	5.98453
326800	5.98107
326900	5.9776
327000	5.98453
327100	5.96027
327200	5.97414
327300	5.98107
327400	5.98107
327500	5.988
327600	5.9776
327700	5.98107
327800	5.988
327900	5.98453
328000	5.98322
328100	5.9776
328200	5.98107
328300	5.98453
328400	5.9672
328500	5.9776
328600	5.9776
328700	5.9672
328800	5.9776
328900	5.98107
329000	5.97414
329100	5.9672
329200	5.9776
329300	5.98453
329400	5.96374
329500	5.97414
329600	5.98107
329700	5.98107
329800	5.98453
329900	5.98107
330000	5.98453
330100	5.98107
330200	5.9776
330300	5.9776
330400	5.97414
330500	5.98107
330600	5.98107
330700	5.9776
330800	5.9776
330900	5.9672
331000	5.98107
331100	5.98107
331200	5.97414
331300	5.98107
331400	5.98453
331500	5.988
331600	5.97414
331700	5.988
331800	5.98453
331900	5.9776
332000	5.988
332100	5.97067
332200	5.97067
332300	5.98453
332400	5.98453
332500	5.97067
332600	5.9672
332700	5.98107
332800	5.9776
332900	5.97414
333000	5.9776
333100	5.97414
333200	5.98453
333300	5.98107
333400	5.9776
333500	5.97414
333600	5.9776
333700	5.9776
333800	5.9776
333900	5.9776
334000	5.98453
334100	5.988
334200	5.9672
334300	5.99146
334400	5.988
334500	5.98107
334600	5.9776
334700	5.98453
334800	5.97414
334900	5.96374
335000	5.9776
335100	5.97067
335200	5.98107
335300	5.97976
335400	5.98453
335500	5.98107
335600	5.98107
335700	5.98107
335800	5.9776
335900	5.9776
336000	5.97414
336100	5.97414
336200	5.9776
336300	5.97067
336400	5.9776
336500	5.98453
336600	5.98107
336700	5.98453
336800	5.98453
336900	5.97414
337000	5.98107
337100	5.988
337200	5.988
337300	5.9776
337400	5.98453
337500	5.9776
337600	5.98453
337700	5.9776
337800	5.98453
337900	5.98453
338000	5.9776
338100	5.97414
338200	5.98453
338300	5.98107
338400	5.98107
338500	5.97414
338600	5.988
338700	5.98107
338800	5.98453
338900	5.98453
339000	5.9776
339100	5.9776
339200	5.98107
339300	5.98107
339400	5.98107
339500	5.98453
339600	5.98453
339700	5.9776
339800	5.98453
339900	5.97414
340000	5.9672
340100	5.98453
340200	5.97414
340300	5.97414
340400	5.9776
340500	5.9776
340600	5.97067
340700	5.988
340800	5.9776
340900	5.9776
341000	5.98453
341100	5.9776
341200	5.9776
341300	5.98453
341400	5.98107
341500	5.9776
341600	5.98453
341700	5.97067
341800	5.9776
341900	5.98107
342000	5.97629
342100	5.9776
342200	5.988
342300	5.97067
342400	5.988
342500	5.97414
342600	5.98107
342700	5.98453
342800	5.97067
342900	5.97414
343000	5.98107
343100	5.9776
343200	5.98107
343300	5.98107
343400	5.98107
343500	5.98107
343600	5.988
343700	5.9776
343800	5.96243
343900	5.98107
344000	5.9776
344100	5.97414
344200	5.97067
344300	5.98453
344400	5.98107
344500	5.96374
344600	5.98453
344700	5.97414
344800	5.97067
344900	5.97067
345000	5.9672
345100	5.97414
345200	5.98453
345300	5.97414
345400	5.9776
345500	5.98107
345600	5.98453
345700	5.97414
345800	5.9776
345900	5.98107
346000	5.97414
346100	5.988
346200	5.9776
346300	5.9776
346400	5.98107
346500	5.99146
346600	5.9776
346700	5.98107
346800	5.98453
346900	5.98107
347000	5.96936
347100	5.9776
347200	5.98453
347300	5.988
347400	5.98107
347500	5.98107
347600	5.98107
347700	5.9776
347800	5.98107
347900	5.98107
348000	5.98453
348100	5.988
348200	5.96027
348300	5.9776
348400	5.98107
348500	5.98107
348600	5.98453
348700	5.98453
348800	5.99146
348900	5.98107
349000	5.98107
349100	5.988
349200	5.98107
349300	5.9776
349400	5.98107
349500	5.9672
349600	5.9776
349700	5.9776
349800	5.96374
349900	5.9776
350000	5.98107
350100	5.9776
350200	5.9776
350300	5.988
350400	5.9776
350500	5.98107
350600	5.98107
350700	5.9776
350800	5.97067
350900	5.988
351000	5.9776
351100	5.9776
351200	5.98453
351300	5.98453
351400	5.97414
351500	5.9776
351600	5.9672
351700	5.9776
351800	5.97067
351900	5.988
352000	5.98107
352100	5.9672
352200	5.98453
352300	5.98453
