13400	5.84976
13500	5.79908
13600	5.84675
13700	5.85022
13800	5.85584
13900	5.87101
14000	5.85284
14100	5.82812
14200	5.86062
14300	5.85022
14400	5.88272
14500	5.83721
14600	5.8359
14700	5.83027
14800	5.85107
14900	5.83851
15000	5.88965
15100	5.84976
15200	5.85931
15300	5.85022
15400	5.85238
15500	5.86362
15600	5.85453
15700	5.85368
15800	5.85153
15900	5.82164
16000	5.86277
16100	5.83289
16200	5.82334
16300	5.86147
16400	5.85022
16500	5.87579
16600	5.84675
16700	5.8446
16800	5.86755
16900	5.87794
17000	5.87101
17100	5.84545
17200	5.85584
17300	5.85584
17400	5.8771
17500	5.84067
17600	5.85846
17700	5.87186
17800	5.87925
17900	5.85368
18000	5.80902
18100	5.83374
18200	5.87101
18300	5.88618
18400	5.83487
18500	5.85453
18600	5.85584
18700	5.85931
18800	5.85715
18900	5.84198
19000	5.90567
19100	5.86277
19200	5.88056
19300	5.88357
19400	5.87448
19500	5.86755
19600	5.87533
19700	5.85238
19800	5.8563
19900	5.88357
20000	5.86147
20100	5.90698
20200	5.87448
20300	5.86277
20400	5.85022
20500	5.85715
20600	5.90005
20700	5.91391
20800	5.88272
20900	5.88834
21000	5.86362
21100	5.89312
21200	5.88965
21300	5.87533
21400	5.89397
21500	5.87879
21600	5.87448
21700	5.88834
21800	5.88357
21900	5.86408
22000	5.89789
22100	5.86539
22200	5.88618
22300	5.90005
22400	5.89096
22500	5.9022
22600	5.86062
22700	5.89658
22800	5.86408
22900	5.89442
23000	5.89658
23100	5.86755
23200	5.87794
23300	5.89527
23400	5.87794
23500	5.88056
23600	5.87925
23700	5.89658
23800	5.88834
23900	5.90698
24000	5.91175
24100	5.88488
24200	5.88056
24300	5.90136
24400	5.8801
24500	5.9022
24600	5.88618
24700	5.89397
24800	5.89658
24900	5.8905
25000	5.9126
25100	5.90351
25200	5.89397
25300	5.86192
25400	5.89312
25500	5.89096
25600	5.90829
25700	5.90914
25800	5.90136
25900	5.89658
26000	5.89181
26100	5.89442
26200	5.92777
26300	5.91738
26400	5.88056
26500	5.88272
26600	5.91391
26700	5.89658
26800	5.8667
26900	5.92908
27000	5.89397
27100	5.90698
27200	5.87925
27300	5.90005
27400	5.89312
27500	5.90698
27600	5.91868
27700	5.9009
27800	5.89181
27900	5.89096
28000	5.91391
28100	5.89527
28200	5.91522
28300	5.92169
28400	5.89442
28500	5.91738
28600	5.92562
28700	5.92777
28800	5.9126
28900	5.87232
29000	5.90136
29100	5.91044
29200	5.90829
29300	5.90005
29400	5.86539
29500	5.89096
29600	5.87925
29700	5.93601
29800	5.93601
29900	5.92431
30000	5.90914
30100	5.89874
30200	5.92562
30300	5.90698
30400	5.88703
30500	5.92562
30600	5.93255
30700	5.90567
30800	5.91522
30900	5.92562
31000	5.9126
31100	5.89874
31200	5.91522
31300	5.86493
31400	5.86971
31500	5.91522
31600	5.90351
31700	5.89397
31800	5.93255
31900	5.87186
32000	5.87664
32100	5.91129
32200	5.90351
32300	5.91175
32400	5.923
32500	5.92084
32600	5.93124
32700	5.91823
32800	5.93601
32900	5.91044
33000	5.9009
33100	5.92215
33200	5.90351
33300	5.89874
33400	5.90351
33500	5.92215
33600	5.92431
33700	5.95334
33800	5.93601
33900	5.9347
34000	5.9126
34100	5.91868
34200	5.92516
34300	5.92431
34400	5.92084
34500	5.91953
34600	5.91868
34700	5.91175
34800	5.86971
34900	5.86971
35000	5.90136
35100	5.90698
35200	5.91175
35300	5.93255
35400	5.92431
35500	5.90829
35600	5.92215
35700	5.91391
35800	5.91522
35900	5.92215
36000	5.89874
36100	5.90482
36200	5.89743
36300	5.92777
36400	5.90698
36500	5.88272
36600	5.92431
36700	5.91476
36800	5.91044
36900	5.90136
37000	5.91044
37100	5.92562
37200	5.93948
37300	5.94164
37400	5.92084
37500	5.93601
37600	5.89312
37700	5.90698
37800	5.92647
37900	5.92562
38000	5.89743
38100	5.90783
38200	5.90914
38300	5.90005
38400	5.90136
38500	5.91391
38600	5.93124
38700	5.91953
38800	5.90351
38900	5.93601
39000	5.92777
39100	5.90698
39200	5.91391
39300	5.89442
39400	5.90829
39500	5.88965
39600	5.92084
39700	5.93255
39800	5.90698
39900	5.93124
40000	5.93255
40100	5.90829
40200	5.91391
40300	5.91391
40400	5.91391
40500	5.92562
40600	5.90698
40700	5.92215
40800	5.91044
40900	5.93255
41000	5.92215
41100	5.90829
41200	5.90698
41300	5.89789
41400	5.88965
41500	5.90482
41600	5.90914
41700	5.90482
41800	5.92777
41900	5.93601
42000	5.9347
42100	5.93255
42200	5.93255
42300	5.93948
42400	5.93601
42500	5.92908
42600	5.91391
42700	5.90482
42800	5.9126
42900	5.93124
43000	5.91522
43100	5.90005
43200	5.92562
43300	5.91738
43400	5.94294
43500	5.91044
43600	5.91175
43700	5.91476
43800	5.92215
43900	5.92215
44000	5.90914
44100	5.91175
44200	5.91607
44300	5.92215
44400	5.91175
44500	5.9347
44600	5.94164
44700	5.92562
44800	5.91522
44900	5.93124
45000	5.93948
45100	5.90351
45200	5.89312
45300	5.92562
45400	5.89658
45500	5.91175
45600	5.89789
45700	5.91044
45800	5.92908
45900	5.92431
46000	5.88703
46100	5.93601
46200	5.93124
46300	5.88403
46400	5.91522
46500	5.90567
46600	5.91175
46700	5.89874
46800	5.90005
46900	5.9009
47000	5.9451
47100	5.9126
47200	5.91607
47300	5.9022
47400	5.91522
47500	5.90005
47600	5.91391
47700	5.90351
47800	5.9126
47900	5.92215
48000	5.93255
48100	5.92647
48200	5.91044
48300	5.89312
48400	5.8951
48500	5.91175
48600	5.92777
48700	5.92084
48800	5.92562
48900	5.90136
49000	5.92431
49100	5.923
49200	5.90482
49300	5.89312
49400	5.90698
49500	5.94641
49600	5.90698
49700	5.92908
49800	5.89874
49900	5.90351
50000	5.91522
50100	5.91738
50200	5.90698
50300	5.93209
50400	5.91522
50500	5.93255
50600	5.92084
50700	5.90351
50800	5.90351
50900	5.93601
51000	5.90783
51100	5.90136
51200	5.91391
51300	5.92777
51400	5.92215
51500	5.90567
51600	5.90005
51700	5.93255
51800	5.9347
51900	5.90567
52000	5.923
52100	5.89874
52200	5.91868
52300	5.90698
52400	5.91391
52500	5.90136
52600	5.91607
52700	5.91175
52800	5.92431
52900	5.89789
53000	5.92084
53100	5.93601
53200	5.92908
53300	5.90829
53400	5.90914
53500	5.90698
53600	5.89266
53700	5.91738
53800	5.92562
53900	5.9347
54000	5.92908
54100	5.93601
54200	5.92431
54300	5.91391
54400	5.92084
54500	5.94641
54600	5.91738
54700	5.90829
54800	5.89312
54900	5.90005
55000	5.91868
55100	5.93124
55200	5.90436
55300	5.94641
55400	5.93948
55500	5.91868
55600	5.91868
55700	5.92084
55800	5.92562
55900	5.92908
56000	5.923
56100	5.91738
56200	5.92215
56300	5.93255
56400	5.91738
56500	5.94988
56600	5.92777
56700	5.92908
56800	5.91868
56900	5.9126
57000	5.93948
57100	5.92647
57200	5.93601
57300	5.90567
57400	5.90567
57500	5.93817
57600	5.93124
57700	5.91044
57800	5.92215
57900	5.93124
58000	5.92431
58100	5.93817
58200	5.94164
58300	5.92215
58400	5.91868
58500	5.93948
58600	5.91868
58700	5.92647
58800	5.91868
58900	5.92084
59000	5.92908
59100	5.91868
59200	5.91953
59300	5.93255
59400	5.93948
59500	5.94294
59600	5.91868
59700	5.94164
59800	5.90652
59900	5.93255
60000	5.92084
60100	5.94294
60200	5.92084
60300	5.91953
60400	5.93255
60500	5.9022
60600	5.90829
60700	5.92777
60800	5.94294
60900	5.92562
61000	5.93255
61100	5.91868
61200	5.91129
61300	5.92431
61400	5.88834
61500	5.92908
61600	5.93255
61700	5.94164
61800	5.92084
61900	5.95203
62000	5.89397
62100	5.92777
62200	5.94641
62300	5.92908
62400	5.94641
62500	5.90567
62600	5.93601
62700	5.93601
62800	5.91738
62900	5.93948
63000	5.93255
63100	5.90005
63200	5.92562
63300	5.9347
63400	5.9451
63500	5.89658
63600	5.96243
63700	5.92215
63800	5.92562
63900	5.94641
64000	5.89789
64100	5.90829
64200	5.91868
64300	5.90005
64400	5.93255
64500	5.93686
64600	5.92777
64700	5.91868
64800	5.94294
64900	5.93255
65000	5.92777
65100	5.93124
65200	5.94988
65300	5.91607
65400	5.9022
65500	5.93255
65600	5.91738
65700	5.93255
65800	5.94294
65900	5.90482
66000	5.91522
66100	5.92431
66200	5.94294
66300	5.93601
66400	5.90351
66500	5.94641
66600	5.92215
66700	5.91868
66800	5.91391
66900	5.91868
67000	5.93124
67100	5.93948
67200	5.91522
67300	5.92908
67400	5.92908
67500	5.93255
67600	5.9126
67700	5.95203
67800	5.92993
67900	5.92431
68000	5.93124
68100	5.94379
68200	5.92431
68300	5.92777
68400	5.93255
68500	5.91953
68600	5.91522
68700	5.92908
68800	5.92562
68900	5.94641
69000	5.91868
69100	5.93255
69200	5.92647
69300	5.91868
69400	5.89658
69500	5.93255
69600	5.93124
69700	5.94857
69800	5.92908
69900	5.92908
70000	5.93255
70100	5.91175
70200	5.91391
70300	5.91476
70400	5.91175
70500	5.95334
70600	5.91738
70700	5.92562
70800	5.91953
70900	5.94294
71000	5.93255
71100	5.91738
71200	5.93124
71300	5.93124
71400	5.9126
71500	5.93255
71600	5.92431
71700	5.93817
71800	5.9347
71900	5.91391
72000	5.91522
72100	5.92777
72200	5.9126
72300	5.91738
72400	5.91391
72500	5.93255
72600	5.91868
72700	5.90351
72800	5.92908
72900	5.9451
73000	5.92908
73100	5.93948
73200	5.91607
73300	5.90482
73400	5.92777
73500	5.91391
73600	5.93948
73700	5.92777
73800	5.91129
73900	5.92562
74000	5.91391
74100	5.91391
74200	5.90698
74300	5.93948
74400	5.93601
74500	5.93601
74600	5.91175
74700	5.92215
74800	5.90698
74900	5.90829
75000	5.91738
75100	5.90829
75200	5.93124
75300	5.91868
75400	5.95896
75500	5.9451
75600	5.92562
75700	5.92777
75800	5.93817
75900	5.92215
76000	5.93601
76100	5.92777
76200	5.91953
76300	5.90914
76400	5.94164
76500	5.92215
76600	5.93255
76700	5.91868
76800	5.94294
76900	5.93255
77000	5.92908
77100	5.93817
77200	5.91522
77300	5.92562
77400	5.95334
77500	5.92431
77600	5.91868
77700	5.92777
77800	5.92908
77900	5.93124
78000	5.91607
78100	5.91044
78200	5.90652
78300	5.94988
78400	5.91738
78500	5.93948
78600	5.92777
78700	5.92562
78800	5.92215
78900	5.92908
79000	5.90698
79100	5.91868
79200	5.92084
79300	5.91522
79400	5.89181
79500	5.92431
79600	5.91522
79700	5.923
79800	5.91175
79900	5.92084
80000	5.94641
80100	5.9347
80200	5.90351
80300	5.92215
80400	5.89743
80500	5.90351
80600	5.91391
80700	5.91044
80800	5.91953
80900	5.90567
81000	5.89874
81100	5.90136
81200	5.93255
81300	5.92908
81400	5.92562
81500	5.88272
81600	5.92084
81700	5.8905
81800	5.94294
81900	5.92562
82000	5.95334
82100	5.92993
82200	5.93601
82300	5.92908
82400	5.93948
82500	5.91175
82600	5.94988
82700	5.92215
82800	5.923
82900	5.94164
83000	5.92215
83100	5.93817
83200	5.9126
83300	5.92215
83400	5.91044
83500	5.91868
83600	5.94294
83700	5.93255
83800	5.94641
83900	5.92215
84000	5.91738
84100	5.91607
84200	5.91738
84300	5.94294
84400	5.93255
84500	5.93601
84600	5.90567
84700	5.90351
84800	5.92215
84900	5.93948
85000	5.90829
85100	5.92431
85200	5.94033
85300	5.92431
85400	5.9347
85500	5.92431
85600	5.92431
85700	5.93601
85800	5.91868
85900	5.91044
86000	5.92431
86100	5.92908
86200	5.90482
86300	5.92777
86400	5.91953
86500	5.93601
86600	5.92908
86700	5.90829
86800	5.92562
86900	5.93601
87000	5.94294
87100	5.88965
87200	5.92562
87300	5.93255
87400	5.9334
87500	5.92084
87600	5.91868
87700	5.93255
87800	5.94641
87900	5.91175
88000	5.93601
88100	5.92084
88200	5.90005
88300	5.91868
88400	5.92562
88500	5.92562
88600	5.92215
88700	5.93601
88800	5.93601
88900	5.93601
89000	5.91044
89100	5.92215
89200	5.90351
89300	5.92215
89400	5.94294
89500	5.92647
89600	5.93948
89700	5.90829
89800	5.93255
89900	5.91044
90000	5.93948
90100	5.94164
90200	5.9347
90300	5.91175
90400	5.93255
90500	5.9347
90600	5.91391
90700	5.89874
90800	5.92562
90900	5.92215
91000	5.94641
91100	5.89096
91200	5.92215
91300	5.92431
91400	5.91868
91500	5.92084
91600	5.94988
91700	5.93124
91800	5.92431
91900	5.93817
92000	5.93124
92100	5.93948
92200	5.94294
92300	5.91868
92400	5.93601
92500	5.90829
92600	5.91522
92700	5.90829
92800	5.92215
92900	5.92647
93000	5.93601
93100	5.93255
93200	5.89874
93300	5.91868
93400	5.9022
93500	5.91738
93600	5.91044
93700	5.9347
93800	5.91868
93900	5.91044
94000	5.93124
94100	5.93255
94200	5.93124
94300	5.91522
94400	5.92777
94500	5.94164
94600	5.93601
94700	5.91738
94800	5.89959
94900	5.92215
95000	5.91391
95100	5.923
95200	5.94294
95300	5.92908
95400	5.95334
95500	5.93948
95600	5.92215
95700	5.91868
95800	5.92777
95900	5.92431
96000	5.92431
96100	5.91522
96200	5.91868
96300	5.92084
96400	5.92562
96500	5.94988
96600	5.91522
96700	5.89874
96800	5.92215
96900	5.92777
97000	5.94033
97100	5.93948
97200	5.92562
97300	5.9347
97400	5.92908
97500	5.94641
97600	5.90567
97700	5.92908
97800	5.92516
97900	5.93255
98000	5.92908
98100	5.90567
98200	5.91044
98300	5.90829
98400	5.92777
98500	5.93255
98600	5.92908
98700	5.93817
98800	5.93601
98900	5.94988
99000	5.94641
99100	5.93601
99200	5.93948
99300	5.94641
99400	5.92562
99500	5.93255
99600	5.89397
99700	5.91738
99800	5.923
99900	5.9022
100000	5.92908
100100	5.93255
100200	5.90567
100300	5.91522
100400	5.94641
100500	5.93255
100600	5.94164
100700	5.94726
100800	5.95681
100900	5.92562
101000	5.93601
101100	5.92908
101200	5.89527
101300	5.94641
101400	5.93255
101500	5.91738
101600	5.96027
101700	5.93817
101800	5.93601
101900	5.93124
102000	5.93601
102100	5.9347
102200	5.92647
102300	5.92908
102400	5.90567
102500	5.93817
102600	5.92084
102700	5.92562
102800	5.92431
102900	5.90567
103000	5.92562
103100	5.93948
103200	5.91391
103300	5.91175
103400	5.90567
103500	5.9555
103600	5.923
103700	5.92084
103800	5.90482
103900	5.94641
104000	5.94164
104100	5.91522
104200	5.92431
104300	5.9555
104400	5.93948
104500	5.92431
104600	5.93255
104700	5.94379
104800	5.94641
104900	5.91607
105000	5.91129
105100	5.92431
105200	5.92777
105300	5.91607
105400	5.91868
105500	5.90698
105600	5.90914
105700	5.93601
105800	5.90567
105900	5.93948
106000	5.92777
106100	5.94641
106200	5.94294
106300	5.94641
106400	5.91868
106500	5.92215
106600	5.94988
106700	5.92908
106800	5.95681
106900	5.92908
107000	5.94379
107100	5.93601
107200	5.94164
107300	5.92562
107400	5.91953
107500	5.93255
107600	5.92084
107700	5.90005
107800	5.90567
107900	5.93948
108000	5.90914
108100	5.95334
108200	5.92562
108300	5.92562
108400	5.94294
108500	5.9347
108600	5.95681
108700	5.91522
108800	5.93255
108900	5.91044
109000	5.91738
109100	5.91175
109200	5.90698
109300	5.94641
109400	5.92431
109500	5.96027
109600	5.92084
109700	5.94294
109800	5.92908
109900	5.92215
110000	5.94988
110100	5.92908
110200	5.93124
110300	5.92562
110400	5.90698
110500	5.89874
110600	5.94641
110700	5.93948
110800	5.9009
110900	5.93948
111000	5.93601
111100	5.94988
111200	5.9451
111300	5.92777
111400	5.92215
111500	5.96374
111600	5.94988
111700	5.93948
111800	5.91391
111900	5.93255
112000	5.92431
112100	5.95334
112200	5.90482
112300	5.92431
112400	5.92084
112500	5.9347
112600	5.93601
112700	5.93255
112800	5.94641
112900	5.91044
113000	5.923
113100	5.91607
113200	5.90783
113300	5.91953
113400	5.90482
113500	5.92431
113600	5.90914
113700	5.94641
113800	5.92215
113900	5.91044
114000	5.93601
114100	5.92993
114200	5.92777
114300	5.94857
114400	5.91738
114500	5.91607
114600	5.91738
114700	5.92215
114800	5.90698
114900	5.94294
115000	5.93948
115100	5.9022
115200	5.93601
115300	5.9451
115400	5.93124
115500	5.91868
115600	5.94164
115700	5.92562
115800	5.93601
115900	5.92431
116000	5.91868
116100	5.95334
116200	5.94988
116300	5.92647
116400	5.92215
116500	5.92647
116600	5.93601
116700	5.92777
116800	5.91175
116900	5.93948
117000	5.92215
117100	5.93255
117200	5.93948
117300	5.9347
117400	5.92215
117500	5.93255
117600	5.92562
117700	5.94641
117800	5.94988
117900	5.9347
118000	5.93948
118100	5.91868
118200	5.92562
118300	5.93255
118400	5.93817
118500	5.88141
118600	5.92908
118700	5.923
118800	5.90351
118900	5.92562
119000	5.92777
119100	5.92993
119200	5.89874
119300	5.93601
119400	5.93255
119500	5.91391
119600	5.94294
119700	5.94294
119800	5.95334
119900	5.92169
120000	5.92084
120100	5.92908
120200	5.90351
120300	5.93601
120400	5.92993
120500	5.93601
120600	5.9451
120700	5.9126
120800	5.91868
120900	5.93124
121000	5.91607
121100	5.93601
121200	5.93255
121300	5.94294
121400	5.91044
121500	5.92777
121600	5.92908
121700	5.91522
121800	5.93601
121900	5.93601
122000	5.91738
122100	5.91868
122200	5.94641
122300	5.9347
122400	5.91391
122500	5.94294
122600	5.92215
122700	5.94294
122800	5.92908
122900	5.94988
123000	5.90698
123100	5.94988
123200	5.94164
123300	5.94988
123400	5.92777
123500	5.91522
123600	5.94164
123700	5.91868
123800	5.92777
123900	5.94988
124000	5.93948
124100	5.93601
124200	5.93686
124300	5.92777
124400	5.93601
124500	5.91522
124600	5.92215
124700	5.92431
124800	5.90567
124900	5.92908
125000	5.92562
125100	5.92562
125200	5.92777
125300	5.91868
125400	5.92993
125500	5.93124
125600	5.92084
125700	5.93601
125800	5.91175
125900	5.91607
126000	5.92562
126100	5.93124
126200	5.93255
126300	5.92777
126400	5.93255
126500	5.92908
126600	5.93124
126700	5.92777
126800	5.93255
126900	5.90351
127000	5.90698
127100	5.93601
127200	5.92215
127300	5.93948
127400	5.95681
127500	5.93255
127600	5.92562
127700	5.91868
127800	5.92215
127900	5.9555
128000	5.93255
128100	5.91044
128200	5.94164
128300	5.94164
128400	5.92908
128500	5.92431
128600	5.92562
128700	5.91522
128800	5.93601
128900	5.91391
129000	5.94641
129100	5.91044
129200	5.9347
129300	5.95681
129400	5.93817
129500	5.92777
129600	5.93601
129700	5.93817
129800	5.92908
129900	5.92908
130000	5.92908
130100	5.9347
130200	5.90783
130300	5.90436
130400	5.89527
130500	5.94294
130600	5.94294
130700	5.94294
130800	5.92777
130900	5.91738
131000	5.94294
131100	5.92084
131200	5.93948
131300	5.94988
131400	5.93601
131500	5.92516
131600	5.94164
131700	5.91522
131800	5.96374
131900	5.93255
132000	5.94294
132100	5.94988
132200	5.95681
132300	5.92215
132400	5.90698
132500	5.93124
132600	5.92908
132700	5.92215
132800	5.90698
132900	5.92431
133000	5.9347
133100	5.9555
133200	5.93601
133300	5.9126
133400	5.93817
133500	5.93255
133600	5.95334
133700	5.92777
133800	5.8905
133900	5.94641
134000	5.89442
134100	5.91607
134200	5.92908
134300	5.93601
134400	5.91129
134500	5.89312
134600	5.95334
134700	5.9347
134800	5.90914
134900	5.93948
135000	5.92431
135100	5.92777
135200	5.96027
135300	5.93817
135400	5.94164
135500	5.93817
135600	5.93255
135700	5.93601
135800	5.91738
135900	5.90914
136000	5.93255
136100	5.91953
136200	5.93817
136300	5.92215
136400	5.93948
136500	5.91175
136600	5.93601
136700	5.94641
136800	5.9022
136900	5.92562
137000	5.88965
137100	5.88965
137200	5.92777
137300	5.9347
137400	5.92084
137500	5.93601
137600	5.92647
137700	5.90698
137800	5.92908
137900	5.90698
138000	5.9126
138100	5.92908
138200	5.91044
138300	5.91738
138400	5.8905
138500	5.91391
138600	5.8905
138700	5.93601
138800	5.94988
138900	5.92562
139000	5.93124
139100	5.923
139200	5.94294
139300	5.9347
139400	5.92908
139500	5.92431
139600	5.92777
139700	5.92431
139800	5.95681
139900	5.92431
140000	5.92562
140100	5.95681
140200	5.93255
140300	5.93255
140400	5.9347
140500	5.93255
140600	5.90136
140700	5.95334
140800	5.92562
140900	5.92908
141000	5.92562
141100	5.9126
141200	5.90351
141300	5.90698
141400	5.92777
141500	5.91738
141600	5.92908
141700	5.92084
141800	5.91738
141900	5.92562
142000	5.9347
142100	5.92908
142200	5.923
142300	5.92084
142400	5.92431
142500	5.93255
142600	5.90698
142700	5.93948
142800	5.92777
142900	5.92215
143000	5.94294
143100	5.91391
143200	5.92908
143300	5.92908
143400	5.93255
143500	5.95334
143600	5.923
143700	5.9347
143800	5.94294
143900	5.92862
144000	5.92908
144100	5.92908
144200	5.93255
144300	5.92647
144400	5.94294
144500	5.94641
144600	5.93255
144700	5.9009
144800	5.94294
144900	5.94988
145000	5.91868
145100	5.92562
145200	5.92431
145300	5.91175
145400	5.93948
145500	5.9555
145600	5.91868
145700	5.92431
145800	5.91868
145900	5.93948
146000	5.95203
146100	5.95334
146200	5.91522
146300	5.95203
146400	5.94988
146500	5.90005
146600	5.93255
146700	5.91175
146800	5.94164
146900	5.89527
147000	5.93601
147100	5.91175
147200	5.94294
147300	5.94294
147400	5.91868
147500	5.91391
147600	5.92431
147700	5.92647
147800	5.93948
147900	5.91738
148000	5.923
148100	5.92562
148200	5.93255
148300	5.92431
148400	5.91607
148500	5.93255
148600	5.91476
148700	5.92169
148800	5.93124
148900	5.94164
149000	5.93255
149100	5.93255
149200	5.93601
149300	5.94294
149400	5.94641
149500	5.92777
149600	5.91391
149700	5.91391
149800	5.94164
149900	5.91522
150000	5.94641
150100	5.92431
150200	5.93124
150300	5.93255
150400	5.9347
150500	5.9347
150600	5.89658
150700	5.93817
150800	5.92777
150900	5.93601
151000	5.94294
151100	5.91607
151200	5.91607
151300	5.92215
151400	5.92084
151500	5.92562
151600	5.94641
151700	5.92777
151800	5.91522
151900	5.91868
152000	5.9347
152100	5.94988
152200	5.92431
152300	5.94294
152400	5.92562
152500	5.92084
152600	5.93255
152700	5.92431
152800	5.92084
152900	5.95334
153000	5.92777
153100	5.94294
153200	5.95334
153300	5.91175
153400	5.94988
153500	5.93601
153600	5.95334
153700	5.91868
153800	5.94294
153900	5.94164
154000	5.93255
154100	5.91044
154200	5.91044
154300	5.91868
154400	5.93601
154500	5.94988
154600	5.92431
154700	5.93817
154800	5.93948
154900	5.91607
155000	5.94988
155100	5.94033
155200	5.91391
155300	5.90136
155400	5.91044
155500	5.93124
155600	5.9451
155700	5.94294
155800	5.92908
155900	5.90829
156000	5.93601
156100	5.90914
156200	5.93601
156300	5.92215
156400	5.93124
156500	5.89874
156600	5.94294
156700	5.94641
156800	5.92084
156900	5.94294
157000	5.92993
157100	5.93817
157200	5.93948
157300	5.92431
157400	5.93255
157500	5.91738
157600	5.92562
157700	5.9347
157800	5.92777
157900	5.92215
158000	5.92562
158100	5.92562
158200	5.90698
158300	5.91953
158400	5.91175
158500	5.92084
158600	5.93255
158700	5.92777
158800	5.94164
158900	5.94294
159000	5.92562
159100	5.93948
159200	5.92084
159300	5.94641
159400	5.92777
159500	5.94641
159600	5.92562
159700	5.91868
159800	5.92647
159900	5.93601
160000	5.92908
160100	5.91607
160200	5.93255
160300	5.90829
160400	5.9334
160500	5.94294
160600	5.90005
160700	5.89874
160800	5.91607
160900	5.93255
161000	5.92215
161100	5.94641
161200	5.9022
161300	5.94294
161400	5.91391
161500	5.92084
161600	5.91391
161700	5.91823
161800	5.92431
161900	5.93124
162000	5.93948
162100	5.91175
162200	5.92215
162300	5.95681
162400	5.90698
162500	5.88965
162600	5.95681
162700	5.91823
162800	5.91391
162900	5.94164
163000	5.91522
163100	5.92215
163200	5.9334
163300	5.91129
163400	5.91607
163500	5.92431
163600	5.91044
163700	5.90698
163800	5.93817
163900	5.92084
164000	5.95334
164100	5.92431
164200	5.91868
164300	5.92562
164400	5.92431
164500	5.91522
164600	5.93948
164700	5.92908
164800	5.91868
164900	5.92777
165000	5.91129
165100	5.92516
165200	5.9451
165300	5.93601
165400	5.92215
165500	5.95681
165600	5.92908
165700	5.92777
165800	5.94988
165900	5.90005
166000	5.91044
166100	5.92084
166200	5.91522
166300	5.94294
166400	5.93948
166500	5.93255
166600	5.93601
166700	5.93601
166800	5.92215
166900	5.93948
167000	5.93948
167100	5.90351
167200	5.94641
167300	5.91175
167400	5.94294
167500	5.92562
167600	5.94641
167700	5.91953
167800	5.93124
167900	5.93601
168000	5.91868
168100	5.9347
168200	5.93255
168300	5.92215
168400	5.923
168500	5.92908
168600	5.91607
168700	5.92431
168800	5.92908
168900	5.92777
169000	5.94641
169100	5.93601
169200	5.9347
169300	5.9347
169400	5.90698
169500	5.92908
169600	5.92431
169700	5.94988
169800	5.93948
169900	5.94641
170000	5.94294
170100	5.92562
170200	5.92908
170300	5.94988
170400	5.93817
170500	5.92431
170600	5.92169
170700	5.93948
170800	5.93601
170900	5.91738
171000	5.94988
171100	5.92562
171200	5.93601
171300	5.92777
171400	5.93601
171500	5.91868
171600	5.92084
171700	5.9451
171800	5.94857
171900	5.92215
172000	5.93255
172100	5.94164
172200	5.89789
172300	5.93601
172400	5.94988
172500	5.94294
172600	5.94988
172700	5.93601
172800	5.9347
172900	5.93601
173000	5.93948
173100	5.93948
173200	5.91044
173300	5.92908
173400	5.92862
173500	5.92084
173600	5.92562
173700	5.90351
173800	5.91607
173900	5.92215
174000	5.94641
174100	5.92562
174200	5.93124
174300	5.94641
174400	5.90482
174500	5.92993
174600	5.92562
174700	5.94641
174800	5.95334
174900	5.91738
175000	5.96027
175100	5.91391
175200	5.96374
