350400	5.61311
350500	5.66993
350600	5.58959
350700	5.66021
350800	5.6851
350900	5.66339
351000	5.64999
351100	5.6751
351200	5.66516
351300	5.6622
351400	5.69681
351500	5.61271
351600	5.68818
351700	5.62527
351800	5.63833
351900	5.67294
352000	5.69027
352100	5.70742
352200	5.59715
352300	5.62265
352400	5.69073
352500	5.67078
352600	5.64203
352700	5.6067
352800	5.65215
352900	5.63118
353000	5.6589
353100	5.6251
353200	5.62789
353300	5.66499
353400	5.64521
353500	5.65045
353600	5.64652
353700	5.6613
353800	5.69204
353900	5.6751
354000	5.65243
354100	5.67492
354200	5.64504
354300	5.63782
354400	5.64306
354500	5.66039
354600	5.64618
354700	5.61032
354800	5.67601
354900	5.68295
355000	5.66623
355100	5.68334
355200	5.64458
355300	5.63571
355400	5.64158
355500	5.66782
355600	5.67885
355700	5.63828
355800	5.66089
355900	5.66566
356000	5.69635
356100	5.6647
356200	5.59953
356300	5.59475
356400	5.64868
356500	5.65066
356600	5.68493
356700	5.7163
356800	5.61141
356900	5.61389
357000	5.64129
357100	5.6518
357200	5.62743
357300	5.65862
357400	5.61077
357500	5.53015
357600	5.64094
357700	5.63379
357800	5.62595
357900	5.61123
358000	5.65883
358100	5.61572
358200	5.6414
358300	5.67492
358400	5.66862
358500	5.66516
358600	5.66584
358700	5.64412
358800	5.63181
358900	5.71067
359000	5.69618
359100	5.65936
359200	5.66283
359300	5.67839
359400	5.67163
359500	5.67078
359600	5.6455
359700	5.68595
359800	5.68033
359900	5.65169
360000	5.65692
360100	5.72669
360200	5.65566
360300	5.68447
360400	5.63811
360500	5.62623
360600	5.65413
360700	5.61356
360800	5.67817
360900	5.63896
361000	5.64606
361100	5.63259
361200	5.67408
361300	5.66453
361400	5.68249
361500	5.67425
361600	5.63249
361700	5.66799
361800	5.63157
361900	5.67022
362000	5.67902
362100	5.66261
362200	5.66039
362300	5.68709
362400	5.66601
362500	5.64306
362600	5.67641
362700	5.65049
362800	5.63528
362900	5.69027
363000	5.64118
363100	5.68334
363200	5.62612
363300	5.61186
363400	5.65413
363500	5.65175
363600	5.663
363700	5.64805
363800	5.65144
363900	5.69982
364000	5.65999
364100	5.7018
364200	5.66538
364300	5.64504
364400	5.67987
364500	5.67902
364600	5.64027
364700	5.59539
364800	5.64214
364900	5.64674
365000	5.61038
365100	5.67146
365200	5.66039
365300	5.68362
365400	5.66078
365500	5.67453
365600	5.62958
365700	5.63828
365800	5.61601
365900	5.63436
366000	5.65169
366100	5.67771
366200	5.67669
366300	5.64136
366400	5.63782
366500	5.6409
366600	5.62439
366700	5.69947
366800	5.62795
366900	5.61919
367000	5.63482
367100	5.6734
367200	5.6734
367300	5.6543
367400	5.67124
367500	5.64482
367600	5.62686
367700	5.62885
367800	5.64288
367900	5.59885
368000	5.65607
368100	5.70812
368200	5.62209
368300	5.6622
368400	5.65413
368500	5.70027
368600	5.60038
368700	5.63135
368800	5.61618
368900	5.65476
369000	5.66516
369100	5.6734
369200	5.67686
369300	5.64436
369400	5.62357
369500	5.65021
369600	5.65993
369700	5.61993
369800	5.6339
369900	5.68079
370000	5.67601
370100	5.6589
370200	5.62743
370300	5.64868
370400	5.67294
370500	5.65908
370600	5.64999
370700	5.62573
370800	5.66368
370900	5.65805
371000	5.64306
371100	5.60777
371200	5.61049
371300	5.63641
371400	5.64981
371500	5.60748
371600	5.58373
371700	5.64868
371800	5.63482
371900	5.61749
372000	5.67146
372100	5.64129
372200	5.68425
372300	5.70112
372400	5.65561
372500	5.65908
372600	5.65236
372700	5.70459
372800	5.6734
372900	5.63612
373000	5.58998
373100	5.64805
373200	5.65169
373300	5.69897
373400	5.69363
373500	5.67163
373600	5.59578
373700	5.6339
373800	5.64521
373900	5.64345
374000	5.67754
374100	5.6526
374200	5.68231
374300	5.63521
374400	5.64327
374500	5.63351
374600	5.64197
374700	5.6305
374800	5.64465
374900	5.61317
375000	5.69504
375100	5.63055
375200	5.65607
375300	5.64981
375400	5.6188
375500	5.64158
375600	5.70442
375700	5.63748
375800	5.68748
375900	5.6368
376000	5.66714
376100	5.65265
376200	5.59175
376300	5.69073
376400	5.64373
376500	5.663
376600	5.66601
376700	5.66947
376800	5.64391
376900	5.62704
377000	5.63072
377100	5.60578
377200	5.65345
377300	5.68033
377400	5.67248
377500	5.66686
377600	5.68794
377700	5.68549
377800	5.67686
377900	5.65038
378000	5.63482
378100	5.67686
378200	5.68122
378300	5.6264
378400	5.63658
378500	5.67255
378600	5.65084
378700	5.63828
378800	5.63436
378900	5.67425
379000	5.64458
379100	5.66039
379200	5.68164
379300	5.67146
379400	5.62442
379500	5.65243
379600	5.6734
379700	5.62015
379800	5.64306
379900	5.64691
380000	5.64572
380100	5.68925
380200	5.67902
380300	5.65413
380400	5.67294
380500	5.64737
380600	5.67471
380700	5.63896
380800	5.64221
380900	5.66753
381000	5.7076
381100	5.63896
381200	5.71021
381300	5.68118
381400	5.68641
381500	5.62987
381600	5.64861
381700	5.69204
381800	5.67686
381900	5.62771
382000	5.67323
382100	5.68988
382200	5.64373
382300	5.63351
382400	5.61254
382500	5.61516
382600	5.66021
382700	5.65845
382800	5.63765
382900	5.6455
383000	5.64737
383100	5.69027
383200	5.65936
383300	5.63988
383400	5.613
383500	5.64783
383600	5.66453
383700	5.63658
383800	5.63612
383900	5.65175
384000	5.61424
384100	5.65066
384200	5.64999
384300	5.62771
384400	5.66067
384500	5.68231
384600	5.63782
384700	5.63203
384800	5.71237
384900	5.6526
385000	5.64851
385100	5.68726
385200	5.70505
385300	5.69465
385400	5.63981
385500	5.70328
385600	5.57679
385700	5.64242
385800	5.65738
385900	5.64783
386000	5.66169
386100	5.7176
386200	5.6851
386300	5.6751
386400	5.66254
386500	5.65788
386600	5.67686
386700	5.63436
386800	5.67294
386900	5.63528
387000	5.67425
387100	5.66693
387200	5.64221
387300	5.63874
387400	5.66067
387500	5.62117
387600	5.71499
387700	5.66385
387800	5.66414
387900	5.66993
388000	5.64783
388100	5.69073
388200	5.65561
388300	5.67386
388400	5.61703
388500	5.5989
388600	5.66736
388700	5.66993
388800	5.6693
388900	5.64652
389000	5.61385
389100	5.66516
389200	5.65827
389300	5.61618
389400	5.69458
389500	5.64698
389600	5.68079
389700	5.65391
389800	5.66516
389900	5.68465
390000	5.67248
390100	5.67902
390200	5.68334
390300	5.64242
390400	5.66453
390500	5.67015
390600	5.66322
390700	5.64373
390800	5.68595
390900	5.69982
391000	5.67294
391100	5.65975
391200	5.62856
391300	5.66817
391400	5.68295
391500	5.66647
391600	5.66254
391700	5.63397
391800	5.67686
391900	5.66254
392000	5.67471
392100	5.63765
392200	5.64999
392300	5.67771
392400	5.66067
392500	5.67294
392600	5.71198
392700	5.67556
392800	5.64737
392900	5.68646
393000	5.68942
393100	5.70112
393200	5.66431
393300	5.69027
393400	5.65908
393500	5.65084
393600	5.65607
393700	5.66732
393800	5.66993
393900	5.64936
394000	5.66067
394100	5.65112
394200	5.65515
394300	5.69635
394400	5.69402
394500	5.63379
394600	5.68595
394700	5.64458
394800	5.68857
394900	5.663
395000	5.65692
395100	5.64373
395200	5.70226
395300	5.61703
395400	5.65175
395500	5.62873
395600	5.65476
395700	5.64242
395800	5.66021
395900	5.64567
396000	5.66884
396100	5.67248
396200	5.66584
396300	5.68139
396400	5.63065
396500	5.63266
396600	5.64657
396700	5.64981
396800	5.68942
396900	5.66254
397000	5.65413
397100	5.67425
397200	5.64833
397300	5.61402
397400	5.63528
397500	5.62919
397600	5.66414
397700	5.63828
397800	5.63334
397900	5.63828
398000	5.6838
398100	5.67124
398200	5.60493
398300	5.64391
398400	5.67817
398500	5.62442
398600	5.60214
398700	5.63288
398800	5.65738
398900	5.67987
399000	5.70936
399100	5.66339
399200	5.64441
399300	5.61271
399400	5.65328
399500	5.69334
399600	5.6955
399700	5.62658
399800	5.63397
399900	5.61487
400000	5.67124
400100	5.68101
400200	5.66123
400300	5.65282
400400	5.67124
400500	5.65476
400600	5.6322
400700	5.6576
400800	5.65197
400900	5.62789
401000	5.6188
401100	5.61622
401200	5.6305
401300	5.6868
401400	5.61385
401500	5.62965
401600	5.62403
401700	5.6734
401800	5.63397
401900	5.67192
402000	5.68549
402100	5.6084
402200	5.59868
402300	5.63397
402400	5.6385
402500	5.62612
402600	5.64005
402700	5.64999
402800	5.6734
402900	5.69504
403000	5.68186
403100	5.6647
403200	5.68471
403300	5.653
403400	5.67209
403500	5.60452
403600	5.71198
403700	5.67686
403800	5.6734
403900	5.65936
404000	5.67061
404100	5.70675
404200	5.65823
404300	5.65777
404400	5.65993
404500	5.66647
404600	5.65091
404700	5.67379
404800	5.65993
404900	5.6218
405000	5.68549
405100	5.64698
405200	5.67686
405300	5.69943
405400	5.653
405500	5.64822
405600	5.69356
405700	5.65993
405800	5.60964
405900	5.61402
406000	5.66686
406100	5.61395
406200	5.67192
406300	5.64652
406400	5.62316
406500	5.60583
406600	5.66339
406700	5.65522
406800	5.6535
406900	5.64822
407000	5.62987
407100	5.63913
407200	5.64606
407300	5.62623
407400	5.64112
407500	5.69271
407600	5.67209
407700	5.62856
407800	5.69511
407900	5.67732
408000	5.6797
408100	5.66254
408200	5.66549
408300	5.66039
408400	5.6851
408500	5.65197
408600	5.64783
408700	5.64044
408800	5.71283
408900	5.63089
409000	5.64482
409100	5.6218
409200	5.62117
409300	5.64175
409400	5.64657
409500	5.66431
409600	5.62839
409700	5.63697
409800	5.65437
409900	5.68408
410000	5.70112
410100	5.68942
410200	5.63447
410300	5.64759
410400	5.66993
410500	5.62294
410600	5.66993
410700	5.66629
410800	5.65646
410900	5.65982
411000	5.63811
411100	5.64652
411200	5.70897
411300	5.64953
411400	5.65738
411500	5.67902
411600	5.61487
411700	5.66499
411800	5.67471
411900	5.66845
412000	5.67425
412100	5.71669
412200	5.69982
412300	5.64652
412400	5.69243
412500	5.67231
412600	5.64397
412700	5.6734
412800	5.61816
412900	5.63521
413000	5.68147
413100	5.70936
413200	5.66693
413300	5.65391
413400	5.68125
413500	5.64221
413600	5.64476
413700	5.67499
413800	5.73016
413900	5.71021
414000	5.67209
414100	5.67294
414200	5.63874
414300	5.6693
414400	5.6647
414500	5.67124
414600	5.64288
414700	5.62311
414800	5.6426
414900	5.63896
415000	5.63913
415100	5.66947
415200	5.66169
415300	5.68465
415400	5.64521
415500	5.66993
415600	5.68811
415700	5.67192
415800	5.67726
415900	5.68907
416000	5.67517
416100	5.65954
416200	5.68942
416300	5.68447
416400	5.65476
416500	5.6897
416600	5.66106
416700	5.62425
416800	5.6797
416900	5.66385
417000	5.58754
417100	5.5997
417200	5.66993
417300	5.66647
417400	5.6851
417500	5.66845
417600	5.60214
417700	5.64999
417800	5.61777
417900	5.60607
418000	5.6589
418100	5.68857
418200	5.6751
418300	5.68447
418400	5.57555
418500	5.66891
418600	5.67987
418700	5.63959
418800	5.6955
418900	5.67623
419000	5.59192
419100	5.66647
419200	5.62265
419300	5.6472
419400	5.6734
419500	5.64462
419600	5.72153
419700	5.70936
419800	5.69158
419900	5.66339
420000	5.65653
420100	5.66106
420200	5.64391
420300	5.65049
420400	5.70243
420500	5.6734
420600	5.71828
420700	5.64783
420800	5.63528
420900	5.67255
421000	5.60515
421100	5.65738
421200	5.67885
421300	5.65215
421400	5.66329
421500	5.64981
421600	5.6543
421700	5.65869
421800	5.67686
421900	5.64436
422000	5.66407
422100	5.62873
422200	5.67124
422300	5.67294
422400	5.64868
422500	5.64158
422600	5.64175
422700	5.63164
422800	5.61965
422900	5.65328
423000	5.663
423100	5.63288
423200	5.68641
423300	5.65084
423400	5.65215
423500	5.64695
423600	5.6426
423700	5.663
423800	5.69249
423900	5.64066
424000	5.63351
424100	5.62919
424200	5.66976
424300	5.64083
424400	5.6526
424500	5.66215
424600	5.67641
424700	5.66771
424800	5.67078
424900	5.70204
425000	5.64242
425100	5.71721
425200	5.67517
425300	5.69334
425400	5.67248
425500	5.6513
425600	5.64783
425700	5.63033
425800	5.67641
425900	5.69812
426000	5.73147
426100	5.67708
426200	5.65243
426300	5.71198
426400	5.69589
426500	5.64504
426600	5.68164
426700	5.69334
426800	5.69703
426900	5.66152
427000	5.66254
427100	5.67601
427200	5.63305
427300	5.62941
427400	5.63351
427500	5.6526
427600	5.68726
427700	5.64897
427800	5.64652
427900	5.65476
428000	5.69897
428100	5.63043
428200	5.65084
428300	5.68772
428400	5.65862
428500	5.61378
428600	5.60748
428700	5.64402
428800	5.64482
428900	5.65675
429000	5.67817
429100	5.64652
429200	5.7042
429300	5.65692
429400	5.68925
429500	5.6513
429600	5.66453
429700	5.6239
429800	5.62873
429900	5.63981
430000	5.66004
430100	5.66976
430200	5.65112
430300	5.63896
430400	5.62595
430500	5.66908
430600	5.64487
430700	5.66368
430800	5.65042
430900	5.60964
431000	5.66254
431100	5.63896
431200	5.69158
431300	5.70073
431400	5.69766
431500	5.67885
431600	5.69504
431700	5.68164
431800	5.70095
431900	5.66778
432000	5.67517
432100	5.72369
432200	5.67686
432300	5.66947
432400	5.61771
432500	5.69947
432600	5.69681
432700	5.66686
432800	5.63857
432900	5.64897
433000	5.66862
433100	5.69749
433200	5.62743
433300	5.6851
433400	5.6589
433500	5.66368
433600	5.66039
433700	5.64521
433800	5.6472
433900	5.63959
434000	5.6518
434100	5.67531
434200	5.63542
434300	5.65692
434400	5.68079
434500	5.64691
434600	5.68033
434700	5.6456
434800	5.653
434900	5.6589
435000	5.7059
435100	5.67061
435200	5.6739
435300	5.63089
435400	5.63748
435500	5.63157
435600	5.61962
435700	5.62828
435800	5.64652
435900	5.61032
436000	5.65657
436100	5.58748
436200	5.63351
436300	5.6518
436400	5.59168
436500	5.61664
436600	5.69749
436700	5.70088
436800	5.64112
436900	5.69169
437000	5.58436
437100	5.64822
437200	5.65561
437300	5.65038
437400	5.65345
437500	5.59844
437600	5.63743
437700	5.59737
437800	5.66431
437900	5.653
438000	5.69766
438100	5.68634
438200	5.61749
438300	5.621
438400	5.64652
438500	5.65777
438600	5.61901
438700	5.65345
438800	5.6368
438900	5.70243
439000	5.67948
439100	5.67408
439200	5.65345
439300	5.67248
439400	5.65282
439500	5.67425
439600	5.61356
439700	5.70618
439800	5.66453
439900	5.67686
440000	5.67078
440100	5.68295
440200	5.64999
440300	5.66714
440400	5.67157
440500	5.61703
440600	5.64914
440700	5.63397
440800	5.68249
440900	5.65413
441000	5.63652
441100	5.68033
441200	5.66647
441300	5.66385
441400	5.67686
441500	5.66817
441600	5.66516
441700	5.63567
441800	5.65845
441900	5.63828
442000	5.65215
442100	5.65954
442200	5.65522
442300	5.61601
442400	5.62078
442500	5.61816
442600	5.66908
442700	5.66993
442800	5.70197
442900	5.6851
443000	5.66516
443100	5.63464
443200	5.60197
443300	5.6268
443400	5.67277
443500	5.64044
443600	5.67255
443700	5.64567
443800	5.63612
443900	5.66862
444000	5.62429
444100	5.61038
444200	5.60084
444300	5.62941
444400	5.63503
444500	5.60709
444600	5.61873
444700	5.60794
444800	5.61339
444900	5.62134
445000	5.65823
445100	5.65607
445200	5.6734
445300	5.68663
445400	5.68549
445500	5.68988
445600	5.68942
445700	5.59924
445800	5.6751
445900	5.63658
446000	5.64044
446100	5.70158
446200	5.70027
446300	5.61191
446400	5.67425
446500	5.67032
446600	5.69402
446700	5.64129
446800	5.65282
446900	5.63464
447000	5.62919
447100	5.63004
447200	5.63249
447300	5.6635
447400	5.65738
447500	5.61555
447600	5.65345
447700	5.6264
447800	5.63952
447900	5.62538
448000	5.66004
448100	5.55685
448200	5.64458
448300	5.62527
448400	5.67432
448500	5.65908
448600	5.6647
448700	5.63782
448800	5.67032
448900	5.66293
449000	5.64936
449100	5.68079
449200	5.64567
449300	5.69635
449400	5.66562
449500	5.69936
449600	5.63913
449700	5.66346
449800	5.63658
449900	5.62743
450000	5.63528
450100	5.65629
450200	5.64907
450300	5.62095
450400	5.64391
450500	5.61141
450600	5.67471
450700	5.62573
450800	5.6576
450900	5.6647
451000	5.63612
451100	5.6751
451200	5.67732
451300	5.6218
451400	5.65777
451500	5.66499
451600	5.67839
451700	5.67078
451800	5.6205
451900	5.66516
452000	5.65845
452100	5.66385
452200	5.64175
452300	5.69186
452400	5.6821
452500	5.65611
452600	5.66732
452700	5.70982
452800	5.67771
452900	5.64953
453000	5.6734
453100	5.68549
453200	5.61141
453300	5.64606
453400	5.66339
453500	5.70095
453600	5.65345
453700	5.68903
453800	5.66732
453900	5.66732
454000	5.6409
454100	5.65646
454200	5.6518
454300	5.69766
454400	5.71329
454500	5.64567
454600	5.68641
454700	5.65999
454800	5.66123
454900	5.6513
455000	5.68231
455100	5.63874
455200	5.67771
455300	5.63782
455400	5.64306
455500	5.62078
455600	5.65215
455700	5.67641
455800	5.63351
455900	5.60663
456000	5.66106
456100	5.6426
456200	5.69458
456300	5.68101
456400	5.63419
456500	5.63549
456600	5.6559
456700	5.61965
456800	5.67107
456900	5.69749
457000	5.65823
457100	5.58305
457200	5.64737
457300	5.64221
457400	5.65607
457500	5.6251
457600	5.68118
457700	5.69897
457800	5.69635
457900	5.67039
458000	5.65954
458100	5.69511
458200	5.61356
458300	5.65306
458400	5.70112
458500	5.61947
458600	5.66601
458700	5.69533
458800	5.66668
458900	5.70158
459000	5.66084
459100	5.7176
459200	5.64652
459300	5.64373
459400	5.6164
459500	5.64504
459600	5.63811
459700	5.65384
459800	5.70158
459900	5.66947
460000	5.62156
460100	5.66453
460200	5.663
460300	5.63765
460400	5.68595
460500	5.68988
460600	5.63988
460700	5.67771
460800	5.653
460900	5.6526
461000	5.64953
461100	5.70721
461200	5.67948
461300	5.65823
461400	5.66169
461500	5.68101
461600	5.64027
461700	5.69504
461800	5.68334
461900	5.68772
462000	5.68857
462100	5.65345
462200	5.65607
462300	5.65714
462400	5.62442
462500	5.65738
462600	5.65731
462700	5.68578
462800	5.67124
462900	5.65476
463000	5.69465
463100	5.67863
463200	5.69635
463300	5.68663
463400	5.69249
463500	5.66039
463600	5.65862
463700	5.69204
463800	5.65197
463900	5.64391
464000	5.6513
464100	5.66862
464200	5.65476
464300	5.65345
464400	5.66254
464500	5.67174
464600	5.67192
464700	5.61947
464800	5.62316
464900	5.67623
465000	5.63351
465100	5.66778
465200	5.68055
465300	5.64112
465400	5.70095
465500	5.64521
465600	5.66276
465700	5.59769
465800	5.63697
465900	5.67192
466000	5.6526
466100	5.63913
466200	5.66817
466300	5.71152
466400	5.63913
466500	5.6693
466600	5.65862
466700	5.63089
466800	5.60993
466900	5.66993
467000	5.663
467100	5.64476
467200	5.64242
467300	5.65112
467400	5.6281
467500	5.67032
467600	5.65731
467700	5.63612
467800	5.60964
467900	5.6797
468000	5.66732
468100	5.62219
468200	5.68556
468300	5.68726
468400	5.59839
468500	5.62527
468600	5.6513
468700	5.61965
468800	5.61947
468900	5.63889
469000	5.62555
469100	5.66431
469200	5.63828
469300	5.65993
469400	5.64606
469500	5.66499
469600	5.65607
469700	5.63959
469800	5.65692
469900	5.6118
470000	5.66732
470100	5.63397
470200	5.63867
470300	5.67595
470400	5.66516
470500	5.6415
470600	5.66084
470700	5.66845
470800	5.65908
470900	5.62573
471000	5.65607
471100	5.62958
471200	5.64589
471300	5.64652
471400	5.6218
471500	5.65169
471600	5.64306
471700	5.63249
471800	5.65692
471900	5.69897
472000	5.663
472100	5.67163
472200	5.67647
472300	5.63072
472400	5.63521
472500	5.67994
472600	5.63942
472700	5.67039
472800	5.61368
472900	5.64352
473000	5.63765
473100	5.63549
473200	5.6972
473300	5.60561
473400	5.66123
473500	5.66215
473600	5.61611
473700	5.61169
473800	5.60925
473900	5.62856
474000	5.59044
474100	5.60908
474200	5.57067
474300	5.64652
474400	5.63588
474500	5.56812
474600	5.5822
474700	5.5973
474800	5.58089
474900	5.6188
475000	5.63351
475100	5.63101
475200	5.598
475300	5.64981
475400	5.60578
475500	5.6426
475600	5.64618
475700	5.57612
475800	5.67078
475900	5.63266
476000	5.6043
476100	5.62311
476200	5.63652
476300	5.59754
476400	5.6264
476500	5.60964
476600	5.63135
476700	5.6281
476800	5.6193
476900	5.6305
477000	5.68465
477100	5.61901
477200	5.65936
477300	5.63612
477400	5.61385
477500	5.6513
477600	5.66947
477700	5.68362
477800	5.60862
477900	5.69618
478000	5.64914
478100	5.62919
478200	5.60232
478300	5.64345
478400	5.65561
478500	5.63397
478600	5.61947
478700	5.61356
478800	5.63181
478900	5.61749
479000	5.60532
479100	5.6089
479200	5.65391
479300	5.69851
479400	5.63743
479500	5.63004
479600	5.64221
479700	5.61453
479800	5.67301
479900	5.64175
480000	5.63612
480100	5.65476
480200	5.71675
480300	5.66431
480400	5.63089
480500	5.61725
480600	5.58407
480700	5.60317
480800	5.61618
480900	5.63482
481000	5.61816
481100	5.61788
481200	5.63482
481300	5.66039
481400	5.6693
481500	5.6014
481600	5.68164
481700	5.61317
481800	5.68726
481900	5.6281
482000	5.57976
482100	5.64221
482200	5.68726
482300	5.61758
482400	5.68641
482500	5.62856
482600	5.63789
482700	5.59737
482800	5.59822
482900	5.65169
483000	5.63612
483100	5.60084
483200	5.60861
483300	5.67987
483400	5.60685
483500	5.60823
483600	5.64419
483700	5.61339
483800	5.64953
483900	5.62658
484000	5.66431
484100	5.64242
484200	5.65993
484300	5.60423
484400	5.63482
484500	5.64175
484600	5.67362
484700	5.66276
484800	5.63397
484900	5.65646
485000	5.63043
485100	5.66322
485200	5.61622
485300	5.63743
485400	5.64543
485500	5.62697
485600	5.62163
485700	5.6205
485800	5.62163
485900	5.67425
486000	5.61717
486100	5.62209
486200	5.5752
486300	5.63634
486400	5.64175
486500	5.62856
486600	5.65572
486700	5.65463
486800	5.60561
486900	5.58377
487000	5.59214
487100	5.64999
487200	5.63436
487300	5.6264
487400	5.60646
487500	5.67771
487600	5.61463
487700	5.61583
487800	5.63828
487900	5.6235
488000	5.62566
488100	5.61753
488200	5.66778
488300	5.59584
488400	5.61361
488500	5.63612
488600	5.65908
488700	5.58775
488800	5.66516
488900	5.66163
489000	5.63697
489100	5.60487
489200	5.59214
489300	5.63157
489400	5.62924
489500	5.62697
489600	5.61276
489700	5.66668
489800	5.62134
489900	5.62919
490000	5.67259
490100	5.63397
490200	5.66276
490300	5.64221
490400	5.58283
490500	5.65345
490600	5.65805
490700	5.61226
490800	5.63079
490900	5.65027
491000	5.60515
491100	5.65675
491200	5.63811
491300	5.64391
491400	5.61311
491500	5.62856
491600	5.59793
491700	5.61618
491800	5.64009
491900	5.63072
492000	5.66499
492100	5.66562
492200	5.6751
492300	5.65629
492400	5.69119
492500	5.61463
492600	5.58174
492700	5.65243
492800	5.63782
492900	5.62743
493000	5.67078
493100	5.60951
493200	5.66191
493300	5.63702
493400	5.6496
493500	5.6821
493600	5.64221
493700	5.63567
493800	5.64635
493900	5.62873
494000	5.6526
494100	5.65908
494200	5.65908
494300	5.60629
494400	5.64805
494500	5.65798
494600	5.66862
494700	5.61017
494800	5.61509
494900	5.61622
495000	5.64543
495100	5.68903
495200	5.6327
495300	5.64652
495400	5.64953
495500	5.65311
495600	5.62464
495700	5.61724
495800	5.63896
495900	5.65066
496000	5.59851
496100	5.65476
496200	5.61583
496300	5.61834
496400	5.63266
496500	5.60493
496600	5.66431
496700	5.60469
496800	5.65175
496900	5.63373
497000	5.62163
497100	5.59175
497200	5.65869
497300	5.6193
497400	5.67641
497500	5.64589
497600	5.6188
497700	5.64373
497800	5.67238
497900	5.65045
498000	5.63652
498100	5.66368
498200	5.64999
498300	5.61516
498400	5.67209
498500	5.62139
498600	5.62566
498700	5.67425
498800	5.65275
498900	5.69334
499000	5.70112
499100	5.68101
499200	5.6426
499300	5.66215
499400	5.66714
499500	5.63469
499600	5.67517
499700	5.62697
499800	5.6368
499900	5.61424
500000	5.62987
500100	5.63697
500200	5.62873
500300	5.63528
500400	5.61186
500500	5.65197
500600	5.63174
500700	5.65151
500800	5.66385
500900	5.62481
501000	5.6781
501100	5.62566
501200	5.63004
501300	5.60993
501400	5.63351
501500	5.63004
501600	5.65515
501700	5.63765
501800	5.61816
501900	5.66322
502000	5.66305
502100	5.6264
502200	5.64999
502300	5.63719
502400	5.57633
502500	5.57815
502600	5.63436
502700	5.63419
502800	5.59327
502900	5.62311
503000	5.61579
503100	5.60823
503200	5.67771
503300	5.63691
503400	5.65908
503500	5.59624
503600	5.62987
503700	5.62442
503800	5.61816
503900	5.61919
504000	5.65544
504100	5.62743
504200	5.63288
504300	5.62619
504400	5.64572
504500	5.63249
504600	5.62962
504700	5.7042
504800	5.67948
504900	5.62015
505000	5.64674
505100	5.64953
505200	5.63288
505300	5.64783
505400	5.66778
505500	5.67686
505600	5.64652
505700	5.66686
505800	5.63305
505900	5.6368
506000	5.60147
506100	5.63135
506200	5.60356
506300	5.66817
506400	5.61601
506500	5.64225
506600	5.64567
506700	5.58998
506800	5.61448
506900	5.63634
507000	5.63913
507100	5.66647
507200	5.63935
507300	5.61226
507400	5.66862
507500	5.67641
507600	5.65823
507700	5.6351
507800	5.6647
507900	5.62311
508000	5.62885
508100	5.66538
508200	5.66608
508300	5.69027
508400	5.63811
508500	5.63874
508600	5.64175
508700	5.66778
508800	5.65442
508900	5.63828
509000	5.68186
509100	5.64698
509200	5.64179
509300	5.68772
509400	5.65243
509500	5.63913
509600	5.58651
509700	5.6409
509800	5.62658
509900	5.65328
510000	5.61356
510100	5.59754
510200	5.62163
510300	5.61509
510400	5.65095
510500	5.67669
510600	5.7001
510700	5.64005
510800	5.64833
510900	5.65106
511000	5.62658
511100	5.66169
511200	5.67771
511300	5.65498
511400	5.64589
511500	5.653
511600	5.6513
511700	5.6576
511800	5.61317
511900	5.63896
512000	5.65975
512100	5.64214
512200	5.64783
512300	5.58935
512400	5.66254
512500	5.67708
512600	5.67015
512700	5.63726
512800	5.69681
512900	5.62958
513000	5.65692
513100	5.64953
513200	5.63305
513300	5.65908
513400	5.6043
513500	5.64242
513600	5.65954
513700	5.67987
513800	5.64242
513900	5.64613
514000	5.6851
514100	5.64521
514200	5.62379
514300	5.6851
514400	5.69288
514500	5.67146
514600	5.65084
514700	5.67471
514800	5.68016
514900	5.66039
515000	5.66538
515100	5.72022
515200	5.59521
515300	5.67061
515400	5.60561
515500	5.6576
515600	5.66084
515700	5.65374
515800	5.70158
515900	5.70936
516000	5.64521
516100	5.68334
516200	5.67754
516300	5.66993
516400	5.67601
516500	5.65413
516600	5.63351
516700	5.64868
516800	5.60748
516900	5.64504
517000	5.63334
517100	5.68595
517200	5.65607
517300	5.67817
517400	5.64175
517500	5.65561
517600	5.60038
517700	5.65084
517800	5.66039
517900	5.64981
518000	5.64242
518100	5.60391
518200	5.62789
518300	5.61533
518400	5.64606
518500	5.60321
518600	5.64136
518700	5.65328
518800	5.64652
518900	5.59999
519000	5.61102
519100	5.67163
519200	5.6305
519300	5.65954
519400	5.60624
519500	5.60532
519600	5.67817
519700	5.67425
519800	5.67732
519900	5.65993
520000	5.6472
520100	5.69851
520200	5.63874
520300	5.64476
520400	5.6647
520500	5.63833
520600	5.66021
520700	5.60345
520800	5.68316
520900	5.63089
521000	5.60253
521100	5.67538
521200	5.61186
521300	5.6351
521400	5.67987
521500	5.66732
521600	5.663
521700	5.663
521800	5.63316
521900	5.60709
522000	5.62396
522100	5.66392
522200	5.64044
522300	5.58089
522400	5.61664
522500	5.63981
522600	5.58765
522700	5.59345
522800	5.58061
522900	5.64242
523000	5.67902
523100	5.63743
523200	5.61516
523300	5.6576
523400	5.64606
523500	5.65328
523600	5.69635
523700	5.62163
523800	5.65215
523900	5.64436
524000	5.66208
524100	5.61901
524200	5.61901
524300	5.66908
524400	5.69158
524500	5.61834
524600	5.69034
524700	5.67425
524800	5.64476
524900	5.63612
525000	5.63397
525100	5.63089
525200	5.62573
525300	5.67163
525400	5.63874
525500	5.62442
