399900	167.286
400000	167.719
400100	167.003
400200	167.133
400300	166.536
400400	167.199
400500	166.919
400600	167.426
400700	166.963
400800	166.909
400900	166.855
401000	166.484
401100	166.858
401200	166.659
401300	167.02
401400	167.311
401500	167.221
401600	168.106
401700	168.012
401800	167.778
401900	167.212
402000	167.528
402100	168.064
402200	167.914
402300	168.4
402400	168.332
402500	167.389
402600	167.713
402700	167.978
402800	168.621
402900	168.009
403000	168.024
403100	168.215
403200	167.405
403300	167
403400	167.363
403500	166.717
403600	166.036
403700	165.834
403800	166.108
403900	165.414
404000	165.145
404100	165.607
404200	165.242
404300	164.676
404400	164.548
404500	164.715
404600	164.892
404700	164.62
404800	164.857
404900	165.136
405000	165.033
405100	164.712
405200	164.723
405300	163.931
405400	163.961
405500	162.991
405600	163.204
405700	164.12
405800	163.591
405900	163.582
406000	164.025
406100	164.182
406200	165.094
406300	165.11
406400	164.965
406500	164.989
406600	165.221
406700	165.594
406800	166.012
406900	165.519
407000	165.442
407100	165.459
407200	165.279
407300	165.593
407400	165.651
407500	164.709
407600	164.313
407700	164.201
407800	164.166
407900	164.335
408000	164.437
408100	164.251
408200	164.599
408300	164.562
408400	164.549
408500	164.579
408600	164.462
408700	164.653
408800	164.97
408900	164.656
409000	164.552
409100	164.448
409200	163.44
409300	163.661
409400	162.958
409500	163.022
409600	163.761
409700	164.441
409800	163.768
409900	164.325
410000	164.161
410100	164.203
410200	164.585
410300	164.894
410400	165.104
410500	164.386
410600	163.143
410700	164.128
410800	164.107
410900	163.471
411000	163.364
411100	163.698
411200	164.082
411300	164.695
411400	164.925
411500	165.252
411600	165.669
411700	165.36
411800	165.642
411900	165.747
412000	165.51
412100	166.156
412200	166.217
412300	166.627
412400	166.697
412500	166.913
412600	167.301
412700	166.397
412800	166.869
412900	166.613
413000	166.673
413100	165.945
413200	165.172
413300	164.959
413400	164.18
413500	163.763
413600	164.108
413700	163.88
413800	163.816
413900	163.706
414000	163.328
414100	162.968
414200	163.269
414300	162.892
414400	163.283
414500	163.155
414600	162.693
414700	163.35
414800	163.297
414900	163.08
415000	163.396
415100	163.592
415200	164.02
415300	164.746
415400	164.878
415500	165.406
415600	165.075
415700	165.058
415800	165.829
415900	166.072
416000	166.351
416100	165.821
416200	166.226
416300	165.963
416400	166.425
416500	167.209
416600	166.603
416700	166.824
416800	167.53
416900	167.492
417000	167.156
417100	166.806
417200	166.177
417300	166.001
417400	166.184
417500	166.347
417600	166.834
417700	167.064
417800	166.492
417900	167.395
418000	166.577
418100	166.298
418200	166.047
418300	166.14
418400	165.587
418500	166.168
418600	165.67
418700	165.67
418800	165.764
418900	165.409
419000	165.199
419100	165.258
419200	165.079
419300	164.367
419400	165.338
419500	165.104
419600	165.034
419700	164.464
419800	163.953
419900	164.48
420000	164.491
420100	165.184
420200	165.207
420300	164.735
420400	165.541
420500	165.744
420600	166.636
420700	165.671
420800	165.701
420900	166.251
421000	166.299
421100	167.246
421200	167.517
421300	167.519
421400	167.847
421500	167.528
421600	168.045
421700	167.794
421800	167.852
421900	167.961
422000	167.377
422100	166.732
422200	166.972
422300	167.169
422400	166.837
422500	166.681
422600	167.121
422700	166.637
422800	167.457
422900	168.094
423000	168.348
423100	168.848
423200	169.534
423300	169.382
423400	169.209
423500	168.619
423600	168.583
423700	169.609
423800	170.011
423900	170.108
424000	171.037
424100	170.107
424200	170.587
424300	170.266
424400	170.928
424500	170.234
424600	170.231
424700	170.151
424800	169.262
424900	169.462
425000	169.546
425100	169.399
425200	169.683
425300	169.694
425400	169.728
425500	170.486
425600	170.537
425700	170.94
425800	171.376
425900	171.224
426000	171.437
426100	171.379
426200	171.83
426300	171.743
426400	172.156
426500	172.152
426600	171.562
426700	170.288
426800	169.802
426900	170.422
427000	170.522
427100	170.626
427200	170.766
427300	170.834
427400	170.929
427500	171.356
427600	170.969
427700	170.639
427800	171.404
427900	171.399
428000	171.304
428100	171.669
428200	171.903
428300	172.461
428400	173.729
428500	174.545
428600	174.434
428700	173.843
428800	173.804
428900	173.659
429000	173.466
429100	173.336
429200	173.734
429300	173.973
429400	173.575
429500	173.352
429600	172.994
429700	172.329
429800	172.484
429900	172.828
430000	172.644
430100	172.201
430200	172.585
430300	172.842
430400	173.002
430500	173.139
430600	172.396
430700	172.833
430800	172.175
430900	172.381
431000	171.827
431100	171.663
431200	171.456
431300	172.287
431400	173.157
431500	173.414
431600	173.288
431700	173.057
431800	173.094
431900	173.332
432000	173.018
432100	173.075
432200	173.457
432300	173.336
432400	173.839
432500	173.888
432600	173.15
432700	172.619
432800	172.744
432900	172.382
433000	172.501
433100	172.435
433200	172.958
433300	173.04
433400	171.998
433500	171.652
433600	171.92
433700	171.1
433800	171.164
433900	171.596
434000	171.42
434100	172.026
434200	171.704
434300	171.442
434400	171.182
434500	170.819
434600	170.827
434700	171.039
434800	171.371
434900	171.725
435000	171.792
435100	171.495
435200	172.33
435300	171.76
435400	172.047
435500	172.257
435600	172.754
435700	173.468
435800	173.265
435900	174.106
436000	174.739
436100	173.774
436200	173.948
436300	173.849
436400	173.648
436500	172.481
436600	172.976
436700	172.803
436800	172.186
436900	173.211
437000	173.13
437100	173.701
437200	173.464
437300	173.647
437400	172.982
437500	172.747
437600	172.239
437700	171.753
437800	171.708
437900	171.896
438000	171.318
438100	171.445
438200	171.901
438300	171.989
438400	172.032
438500	171.185
438600	170.978
438700	171.192
438800	170.265
438900	169.614
439000	169.429
439100	169.462
439200	170.526
439300	170.704
439400	170.536
439500	170.759
439600	170.484
439700	169.686
439800	169.883
439900	170.294
440000	170.941
440100	171.285
440200	169.991
440300	169.451
440400	168.777
440500	168.747
440600	168.382
440700	168.57
440800	167.309
440900	167.209
441000	166.749
441100	166.788
441200	167.296
441300	168.277
441400	167.502
441500	166.913
441600	166.414
441700	166.06
441800	166.578
441900	166.785
442000	165.679
442100	165.639
442200	165.216
442300	165.486
442400	165.909
442500	166.019
442600	166.243
442700	165.919
442800	165.816
442900	166.36
443000	165.75
443100	165.693
443200	165.88
443300	165.324
443400	165.723
443500	166.599
443600	165.665
443700	165.808
443800	165.19
443900	164.616
444000	164.408
444100	164.381
444200	164.221
444300	164.626
444400	164.731
444500	164.362
444600	164.238
444700	163.905
444800	164.151
444900	164.582
445000	163.433
445100	163.6
445200	163.207
445300	163.994
445400	163.811
445500	163.98
445600	164.62
445700	165.109
445800	165.623
445900	165.159
446000	164.914
446100	165.068
446200	165.097
446300	164.929
446400	165.128
446500	164.946
446600	164.844
446700	165.268
446800	164.643
446900	164.604
447000	164.613
447100	164.043
447200	164.372
447300	163.358
447400	163.475
447500	164.228
447600	164.491
447700	165.452
447800	166.131
447900	166.476
448000	166.427
448100	166.854
448200	167.281
448300	167.874
448400	167.716
448500	167.762
448600	167.443
448700	167.353
448800	167.915
448900	168.052
449000	167.865
449100	167.209
449200	167.027
449300	167.255
449400	167.459
449500	167.627
449600	168.572
449700	168.586
449800	169.508
449900	169.315
450000	168.414
450100	168.075
450200	167.977
450300	167.826
450400	167.739
450500	167.887
450600	167.666
450700	167.077
450800	167.306
450900	166.907
451000	166.048
451100	165.135
451200	165.208
451300	165.399
451400	164.896
451500	164.358
451600	164.558
451700	163.87
451800	164.667
451900	165.004
452000	165.129
452100	165.529
452200	166.243
452300	166.583
452400	166.362
452500	166.044
452600	166.347
452700	165.974
452800	165.812
452900	165.568
453000	165.373
453100	165.62
453200	165.806
453300	165.672
453400	165.727
453500	165.853
453600	166.437
453700	166.306
453800	165.9
453900	166.409
454000	166.011
454100	165.6
454200	164.709
454300	165.265
454400	165.694
454500	165.525
454600	164.896
454700	164.677
454800	164.255
454900	164.154
455000	164.277
455100	164.211
455200	164.064
455300	164.217
455400	164.534
455500	165.357
455600	165.738
455700	165.938
455800	166.573
455900	166.207
456000	166.165
456100	166.678
456200	166.871
456300	167.358
456400	168.734
456500	168.537
456600	167.688
456700	167.541
456800	167.33
456900	167.65
457000	167.099
457100	167.121
457200	166.875
457300	167.27
457400	166.078
457500	166.265
457600	166.037
457700	165.456
457800	165.172
457900	164.459
458000	164.364
458100	165.008
458200	165.901
458300	165.239
458400	165.272
458500	164.71
458600	165.192
458700	165.296
458800	164.425
458900	163.581
459000	162.808
459100	163.482
459200	163.64
459300	163.51
459400	163.799
459500	163.512
459600	163.255
459700	163.289
459800	163.204
459900	163.192
460000	163.108
460100	163.27
460200	163.22
460300	163.761
460400	163.996
460500	163.879
460600	164.123
460700	164.029
460800	163.871
460900	164.162
461000	163.578
461100	163.506
461200	163.321
461300	163.271
461400	163.791
461500	163.087
461600	163.982
461700	163.745
461800	163.576
461900	163.37
462000	164.777
462100	165.155
462200	165.096
462300	165.725
462400	166.072
462500	165.869
462600	165.541
462700	166.11
462800	166.354
462900	166.258
463000	166.857
463100	167.093
463200	167.373
463300	168.27
463400	168.303
463500	167.993
463600	168.907
463700	169.303
463800	168.763
463900	168.619
464000	167.922
464100	167.429
464200	167.289
464300	167.674
464400	167.332
464500	167.066
464600	166.93
464700	166.822
464800	166.191
464900	166.386
465000	168.087
465100	167.513
465200	167.447
465300	168.208
465400	167.452
465500	168.028
465600	167.617
465700	167.944
465800	168.5
465900	169.493
466000	169.349
466100	169.74
466200	170.068
466300	169.388
466400	169.083
466500	168.007
466600	168.211
466700	167.845
466800	167.698
466900	167.935
467000	167.431
467100	167.634
467200	167.395
467300	167.587
467400	168.264
467500	168.594
467600	168.742
467700	168.645
467800	169.065
467900	169.236
468000	169.318
468100	169.608
468200	168.887
468300	168.631
468400	168.555
468500	168.412
468600	168.317
468700	168.793
468800	168.544
468900	168.499
469000	168.473
469100	167.871
469200	167.985
469300	167.796
469400	168.265
469500	168.232
469600	168.938
469700	168.292
469800	169.059
469900	168.584
470000	168.963
470100	168.644
470200	168.126
470300	168.375
470400	169.038
470500	168.83
470600	169.484
470700	169.489
470800	169.23
470900	169.354
471000	169.053
471100	169.596
471200	169.814
471300	170.122
471400	170.567
471500	170.648
471600	170.849
471700	170.573
471800	170.237
471900	170.535
472000	170.503
472100	170.105
472200	169.777
472300	169.313
472400	169.605
472500	169.649
472600	169.543
472700	169.403
472800	169.868
472900	170.223
473000	171.339
473100	171.05
473200	171.73
473300	171.134
473400	171.244
473500	170.97
473600	170.037
473700	169.057
473800	168.795
473900	168.832
474000	168.167
474100	168.923
474200	168.381
474300	167.06
474400	167.033
474500	167.138
474600	167.312
474700	167.509
474800	167.808
474900	168.195
475000	167.96
475100	167.82
475200	167.753
475300	166.431
475400	165.95
475500	165.512
475600	165.473
475700	165.599
475800	164.941
475900	164.49
476000	166.014
476100	165.445
476200	165.386
476300	166.369
476400	166.758
476500	166.443
476600	166.647
476700	166.749
476800	166.895
476900	166.92
477000	166.728
477100	166.229
477200	166.173
477300	166.041
477400	166.811
477500	166.563
477600	166.698
477700	167.246
477800	166.483
477900	166.651
478000	167.19
478100	167.731
478200	168.108
478300	167.992
478400	167.302
478500	166.941
478600	167.456
478700	166.796
478800	166.687
478900	166.42
479000	166.451
479100	166.497
479200	166.095
479300	166.099
479400	166.125
479500	165.818
479600	165.634
479700	164.708
479800	164.699
479900	164.768
480000	165.248
480100	165.106
480200	164.932
480300	165.486
480400	165.388
480500	165.263
480600	165.368
480700	166.217
480800	166.17
480900	166.67
481000	167.259
481100	167.163
481200	166.875
481300	166.89
481400	166.966
481500	166.576
481600	166.271
481700	166.631
481800	166.617
481900	166.727
482000	166.586
482100	166.667
482200	166.674
482300	166.597
482400	166.963
482500	167.281
482600	167.548
482700	167.692
482800	167.815
482900	167.793
483000	166.945
483100	167.009
483200	167.145
483300	166.753
483400	166.725
483500	167.423
483600	167.192
483700	166.614
483800	166.887
483900	166.187
484000	166.624
484100	166.304
484200	166.511
484300	165.912
484400	165.579
484500	165.653
484600	164.883
484700	164.64
484800	164.004
484900	164.26
485000	164.926
485100	165.003
485200	164.919
485300	165.399
485400	166.243
485500	166.623
485600	166.912
485700	166.704
485800	166.507
485900	166.224
486000	166.281
486100	166.681
486200	166.808
486300	166.553
486400	166.03
486500	165.788
486600	165.865
486700	164.718
486800	165.103
486900	165.861
487000	165.185
487100	166.257
487200	166.615
487300	165.867
487400	165.351
487500	165.92
487600	166.382
487700	166.18
487800	166.009
487900	165.601
488000	166.047
488100	165.836
488200	166.338
488300	166.289
488400	166.938
488500	166.62
488600	167.11
488700	166.661
488800	167.023
488900	167.481
489000	166.88
489100	167.247
489200	167.46
489300	167.256
489400	166.505
489500	166
489600	165.552
489700	165.906
489800	165.351
489900	165.739
490000	165.583
490100	166.174
490200	166.527
490300	167.077
490400	167.137
490500	167.122
490600	167.371
490700	167.795
490800	167.139
490900	166.597
491000	165.22
491100	165.185
491200	165.231
491300	165.704
491400	165.604
491500	165.374
491600	165.733
491700	165.827
491800	165.954
491900	165.031
492000	165.35
492100	165.254
492200	165.372
492300	164.643
492400	165.191
492500	165.073
492600	165.509
492700	166.407
492800	167.039
492900	167.279
493000	166.796
493100	166.593
493200	167.384
493300	167.812
493400	168.084
493500	168.213
493600	167.77
493700	167.434
493800	167.148
493900	166.396
494000	167.055
494100	166.311
494200	166.42
494300	166.683
494400	166.721
494500	166.335
494600	166.354
494700	166.355
494800	165.654
494900	165.609
495000	164.94
495100	165.173
495200	164.445
495300	164.609
495400	164.47
495500	164.241
495600	164.49
495700	165.524
495800	166.151
495900	167.062
496000	166.952
496100	167.162
496200	167.302
496300	167.12
496400	166.815
496500	166.197
496600	166.058
496700	165.589
496800	165.312
496900	165.275
497000	165.671
497100	165.258
497200	165.793
497300	165.871
497400	166.404
497500	165.983
497600	165.634
497700	165.978
497800	164.965
497900	164.9
498000	164.126
498100	163.701
498200	163.224
498300	163.398
498400	163.97
498500	164.096
498600	164.395
498700	163.947
498800	163.882
498900	165.198
499000	165.077
499100	165.619
499200	166.495
499300	166.133
499400	166.774
499500	166.928
499600	166.53
499700	166.593
499800	166.116
499900	167.131
500000	167.405
500100	166.016
500200	165.394
500300	164.883
500400	165.212
500500	164.434
500600	164.767
500700	163.894
500800	164.32
500900	164.238
501000	164.97
501100	165.102
501200	165.35
501300	165.895
501400	166.031
501500	165.198
501600	163.906
501700	163.285
501800	164.108
501900	163.397
502000	163.304
502100	163.65
502200	163.507
502300	162.812
502400	163.667
502500	163.519
502600	163.619
502700	163.463
502800	163.169
502900	163.33
503000	163.126
503100	163.542
503200	163.639
503300	163.358
503400	162.87
503500	162.403
503600	162.504
503700	161.753
503800	161.696
503900	161.623
504000	162.211
504100	162.191
504200	161.794
504300	162.51
504400	162.15
504500	162.602
504600	162.083
504700	162.099
504800	162.012
504900	161.817
505000	161.876
505100	162.197
505200	162.494
505300	162.211
505400	161.756
505500	161.215
505600	161.076
505700	161.066
505800	160.79
505900	161.12
506000	160.62
506100	160.27
506200	160.519
506300	160.345
506400	161.015
506500	160.578
506600	160.168
506700	160.165
506800	159.674
506900	159.549
507000	159.658
507100	159.213
507200	158.723
507300	157.802
507400	157.425
507500	157.336
507600	157.742
507700	157.802
507800	157.49
507900	156.343
508000	156.745
508100	158.078
508200	158.132
508300	158.696
508400	158.524
508500	159.226
508600	159.64
508700	159.898
508800	159.995
508900	160.253
509000	159.678
509100	159.078
509200	159.633
509300	159.738
509400	161.131
509500	161.282
509600	160.581
509700	160.771
509800	160.909
509900	160.697
510000	160.968
510100	161.368
510200	161.451
510300	161.689
510400	161.457
510500	162.46
510600	161.63
510700	161.774
510800	161.835
510900	162.354
511000	162.392
511100	161.971
511200	162.473
511300	161.988
511400	161.941
511500	162.24
511600	161.972
511700	161.895
511800	162.427
511900	162.116
512000	161.509
512100	162.098
512200	162.114
512300	161.879
512400	162.514
512500	163.238
512600	163.661
512700	163.636
512800	163.361
512900	163.084
513000	162.58
513100	162.582
513200	162.341
513300	162.374
513400	162.262
513500	162.543
513600	161.944
513700	161.514
513800	161.793
513900	161.867
514000	161.038
514100	160.531
514200	160.706
514300	160.982
514400	161.635
514500	160.581
514600	161.242
514700	161.239
514800	161.28
514900	161.098
515000	160.469
515100	160.573
515200	160.38
515300	159.405
515400	159.039
515500	160.09
515600	160.072
515700	159.924
515800	159.888
515900	160.011
516000	159.602
516100	159.849
516200	160.068
516300	160.197
516400	160.486
516500	160.015
516600	160.037
516700	159.8
516800	160.368
516900	160.397
517000	160.678
517100	161.189
517200	161.265
517300	161.639
517400	162.066
517500	162.637
517600	161.971
517700	162.591
517800	162.903
517900	163.138
518000	163.273
518100	163.798
518200	163.398
518300	163.487
518400	163.904
518500	164.392
518600	164.165
518700	163.988
518800	163.522
518900	163.816
519000	163.689
519100	164.128
519200	164.367
519300	163.866
519400	163.742
519500	163.698
519600	163.779
519700	163.496
519800	163.009
519900	163.764
520000	163.435
520100	163.155
520200	162.672
520300	163.509
520400	163
520500	163.106
520600	163.591
520700	163.72
520800	163.766
520900	163.765
521000	164.092
521100	163.83
521200	163.849
521300	163.46
521400	164.549
521500	164.988
521600	164.811
521700	164.869
521800	165.339
521900	165.494
522000	164.77
522100	164.059
522200	163.741
522300	163.309
522400	163.925
522500	163.776
522600	164.248
522700	164.821
522800	164.232
522900	164.721
523000	164.115
523100	164.759
523200	165.701
523300	166.674
523400	167.008
523500	166.333
523600	165.875
523700	166.165
523800	165.164
523900	164.514
524000	164.995
524100	165.274
524200	165.385
524300	164.605
524400	164.637
524500	164.332
524600	164.163
524700	164.682
524800	165.477
524900	165.238
525000	165.43
525100	165.941
525200	165.584
525300	165.299
525400	165.015
525500	165.235
525600	165.732
525700	166.312
525800	166.326
525900	166.686
526000	167.442
526100	166.98
526200	167.128
526300	168.483
526400	167.517
526500	168.402
526600	168.412
526700	169.044
526800	169.299
526900	168.552
527000	169.082
527100	168.871
527200	168.6
527300	169.106
527400	169.304
527500	168.68
527600	168.154
527700	168.119
527800	168.613
527900	167.852
528000	167.264
528100	167.079
528200	166.753
528300	166.574
528400	166.918
528500	166.835
528600	166.291
528700	166.263
528800	165.616
528900	166.505
529000	166.801
529100	166.792
529200	167.064
529300	167.124
529400	166.863
529500	166.09
529600	166.32
529700	165.644
529800	165.375
529900	163.94
530000	164.179
530100	163.436
530200	163.54
530300	163.661
530400	163.742
530500	162.895
530600	163.433
530700	164.198
530800	164.709
530900	164.505
531000	164.022
531100	163.323
531200	162.801
531300	162.58
531400	163.377
531500	163.314
531600	163.473
531700	164.001
531800	163.85
531900	164.149
532000	163.637
532100	163.44
532200	163.037
532300	163.659
532400	163.518
532500	163.501
532600	163.2
532700	161.762
532800	161.862
532900	162.122
533000	162.308
533100	161.532
533200	161.621
533300	161.906
533400	162.794
533500	163.597
533600	163.708
533700	163.828
533800	163.842
533900	165.202
534000	165.294
534100	164.461
534200	164.976
534300	165.445
534400	165.635
534500	165.81
534600	165.929
534700	166.337
534800	166.031
534900	165.789
535000	166.071
535100	166.336
535200	166.755
535300	167.027
535400	166.859
535500	166.89
535600	166.344
535700	166.633
535800	166.73
535900	166.909
536000	167.098
536100	167.313
536200	166.004
536300	166.532
536400	166.826
536500	166.525
536600	166.154
536700	165.571
536800	164.964
536900	164.52
537000	164.021
537100	164.223
537200	164.512
537300	165.005
537400	165.267
537500	164.585
537600	164.787
537700	165.011
537800	164.778
537900	164.832
538000	164.942
538100	165.053
538200	165.4
538300	165.541
538400	166.645
538500	166.799
538600	166.764
538700	166.147
538800	166.151
538900	166.298
539000	167.357
539100	167.048
539200	166.142
539300	165.848
539400	165.328
539500	165.331
539600	165.699
539700	165.768
539800	165.829
539900	165.127
540000	166.125
540100	166.142
540200	165.786
540300	166.392
540400	167.102
540500	166.581
540600	166.792
540700	166.674
540800	167.093
540900	167.378
541000	166.324
541100	165.815
541200	166.47
541300	166.744
541400	166.272
541500	167.31
541600	168.105
541700	167.615
541800	168.264
541900	168.319
542000	168.434
542100	168.671
542200	168.612
542300	168.482
542400	168.325
542500	167.935
542600	167.69
542700	167.4
542800	168.237
542900	168.167
543000	168.387
543100	168.331
543200	167.332
543300	167.272
543400	167.763
543500	167.897
543600	167.811
543700	167.089
543800	166.774
543900	167.081
544000	166.823
544100	167.278
544200	167.002
544300	166.815
544400	166.984
544500	166.833
544600	166.061
544700	165.554
544800	165.669
544900	165.743
545000	165.628
545100	165.582
545200	165.86
545300	165.48
545400	166.147
545500	165.862
545600	166.117
545700	166.225
545800	166.464
545900	166.546
546000	166.911
546100	166.53
546200	166.973
546300	167.062
546400	166.488
546500	166.871
546600	165.835
546700	165.899
546800	165.555
546900	165.8
547000	166.408
547100	166.68
547200	166.347
547300	165.698
547400	165.398
547500	165.034
547600	164.741
547700	164.602
547800	164.674
547900	164.129
548000	164.35
548100	164.152
548200	164.477
548300	164.118
548400	164.025
548500	163.282
548600	163.278
548700	163.043
548800	163.471
548900	164.344
549000	164.715
549100	164.482
549200	164.231
549300	165.085
549400	164.739
549500	164.921
549600	164.595
549700	164.094
549800	163.8
549900	163.12
550000	162.807
550100	163.18
550200	163.229
550300	163.147
550400	163.458
550500	163.341
550600	162.643
550700	162.346
550800	161.937
550900	161.987
551000	162.18
551100	161.23
551200	161.27
551300	161.598
551400	161.157
551500	160.457
551600	161.769
551700	161.374
551800	161.516
551900	162.505
552000	163.04
552100	163.398
552200	163.194
552300	163.617
552400	162.71
552500	162.324
552600	162.441
552700	162.483
552800	162.023
552900	163.24
553000	162.763
553100	163.109
553200	163.474
553300	163.683
553400	163.502
553500	163.64
553600	163.488
553700	163.172
553800	163.589
553900	163.432
554000	163.805
554100	163.598
554200	163.752
554300	162.533
554400	162.818
554500	163.094
554600	163.444
554700	163.233
554800	163.2
554900	163.718
555000	163.845
555100	165.192
555200	166.064
555300	165.643
555400	166.687
555500	166.462
555600	165.652
555700	165.926
555800	165.993
555900	165.595
556000	166.122
556100	165.321
556200	165.656
556300	165.508
556400	165.135
556500	165.496
556600	166.229
556700	166.299
556800	166.681
556900	167.012
557000	167.213
557100	166.353
557200	166.147
557300	166.492
557400	165.793
557500	165.707
557600	166.205
557700	166.395
557800	166.377
557900	167.448
558000	167.448
558100	167.632
558200	168.283
558300	168.229
558400	168.817
558500	168.869
558600	168.1
558700	168.197
558800	167.069
558900	166.662
559000	167.649
559100	167.747
559200	167.967
559300	167.672
559400	168.139
559500	168.479
559600	169.261
559700	169.91
559800	169.767
559900	168.84
560000	169.533
560100	168.566
560200	169.208
560300	169.704
560400	169.452
560500	168.674
560600	167.832
560700	167.77
560800	168.174
560900	168.529
561000	168.272
561100	168.613
561200	168.747
561300	169.091
561400	169.365
561500	169.178
561600	168.186
561700	168.129
561800	168.875
561900	168.857
562000	169.464
562100	170.589
562200	170.727
562300	170.023
562400	169.984
562500	170.247
562600	170.439
562700	171.091
562800	171.218
562900	170.818
563000	170.575
563100	170.996
563200	170.812
563300	171.099
563400	171.362
563500	171.609
563600	171.223
563700	171.085
563800	171.363
563900	170.464
564000	169.372
564100	169.431
564200	169.606
564300	169.928
564400	170.358
564500	170.429
564600	170.45
564700	170.393
564800	169.877
564900	171.036
565000	171.096
565100	171.179
565200	171.179
565300	171.095
565400	171.535
565500	171.674
565600	171.454
565700	171.009
565800	170.469
565900	169.991
566000	170.445
566100	169.673
566200	169.698
566300	170.826
566400	171.463
566500	171.376
566600	171.394
566700	171.572
566800	171.654
566900	171.65
567000	170.612
567100	171.074
567200	170.685
567300	169.723
567400	169.968
567500	170.118
567600	169.697
567700	169.43
567800	169.782
567900	169.605
568000	168.611
568100	168.436
568200	167.694
568300	168.381
568400	168.741
568500	168.704
568600	168.598
568700	168.285
568800	167.865
568900	167.524
569000	167.57
569100	167.853
569200	168.72
569300	168.024
569400	167.208
569500	166.794
569600	167.183
569700	167.357
569800	168.427
569900	169.073
570000	168.357
570100	168.048
570200	168.478
570300	169.535
570400	169.343
570500	168.525
570600	168.268
570700	169.217
570800	170.405
570900	171.261
571000	171.267
571100	171.138
571200	170.625
571300	171.694
571400	171.353
571500	170.7
571600	171.472
571700	171.211
571800	171.336
571900	171.012
572000	171.255
572100	171.368
572200	171.587
572300	171.322
572400	170.822
572500	170.794
572600	170.952
572700	171.441
572800	170.772
572900	170.519
573000	170.359
573100	170.488
573200	170.533
573300	170.263
573400	170.162
573500	170.537
573600	170.333
573700	170.349
573800	171.09
573900	171.013
574000	172.058
574100	172.612
574200	172.279
574300	171.517
574400	170.776
574500	170.048
574600	170.937
574700	171.165
574800	171.247
574900	171.457
575000	171.048
575100	172.17
575200	172.5
575300	172.28
575400	171.784
575500	171.255
575600	171.226
575700	170.85
575800	170.514
575900	170.106
576000	170.095
576100	169.658
576200	169.572
576300	169.729
576400	169.105
576500	168.629
576600	169.116
576700	168.815
576800	168.344
576900	167.913
577000	167.929
577100	167.818
577200	168.698
577300	168.898
577400	168.323
577500	167.6
577600	168.267
577700	168.811
577800	168.384
577900	169.136
578000	169.615
578100	170.079
578200	170.279
578300	170.417
578400	170.312
578500	170.691
578600	170.55
578700	171.288
578800	170.174
578900	170.49
579000	170.534
579100	170.216
579200	170.952
579300	171.111
579400	171.047
579500	171.467
579600	171.596
579700	171.98
579800	172.229
579900	171.753
580000	171.898
580100	172.26
580200	172.296
580300	173.188
580400	172.896
580500	173.162
580600	173.326
580700	173.722
580800	174.373
580900	174.808
581000	175.166
581100	175.43
581200	174.964
581300	175.043
581400	174.339
581500	173.986
581600	172.508
581700	173.449
581800	172.714
581900	172.884
582000	172.838
582100	173.138
582200	172.378
582300	172.419
582400	171.916
582500	171.946
582600	171.437
582700	171.201
582800	171.748
582900	171.336
583000	171.21
583100	170.999
583200	171.349
583300	171.126
583400	171.285
583500	171.793
583600	172.143
583700	171.728
583800	171.134
583900	170.817
584000	170.439
584100	170.414
584200	170.607
584300	169.845
584400	168.768
584500	169.129
584600	168.962
584700	169.432
584800	169.941
584900	169.742
585000	169.205
585100	169.993
585200	169.779
585300	169.025
585400	170.072
585500	169.955
585600	170.559
585700	170.543
585800	170.337
585900	171.185
586000	170.062
586100	169.931
586200	169.03
586300	168.981
586400	168.806
586500	168.338
586600	168.245
586700	167.704
586800	166.943
586900	166.932
587000	166.887
587100	167.2
587200	166.815
587300	166.237
587400	166.309
587500	166.225
587600	166.877
587700	166.992
587800	166.671
587900	166.233
588000	166.609
588100	167.223
588200	167.667
588300	167.637
588400	167.643
588500	167.362
588600	166.6
588700	166.618
588800	166.812
588900	167.107
589000	166.681
589100	166.251
589200	166.443
589300	165.461
589400	165.482
589500	165.892
589600	165.972
589700	165.61
589800	166.51
589900	166.743
590000	166.919
590100	167.486
590200	166.883
590300	167.238
590400	167.062
590500	168.399
590600	168.837
590700	168.601
590800	169.018
590900	168.601
591000	168.581
591100	168.739
591200	169.114
591300	168.934
591400	168.721
591500	169.315
591600	168.994
591700	169.314
591800	169.047
591900	168.981
592000	168.885
592100	170.108
592200	169.538
592300	169.56
592400	170.483
592500	170.081
592600	170.405
592700	171.057
592800	171.691
592900	171.655
593000	171.094
593100	171.609
593200	171.293
593300	171.068
593400	171.003
593500	169.934
593600	170.685
593700	170.438
593800	169.88
593900	169.363
594000	169.182
594100	169.852
594200	170.058
594300	170.604
594400	170.131
594500	169.125
594600	169.624
594700	170.328
594800	170.988
594900	170.799
595000	171.102
595100	171
595200	170.867
595300	170.819
595400	170.505
595500	170.112
595600	169.749
595700	170.313
595800	170.519
595900	170.635
596000	170.643
596100	170.385
596200	170.682
596300	170.296
596400	169.864
596500	170.634
596600	170.749
596700	170.372
596800	170.763
596900	170.444
597000	170.142
597100	170.772
597200	171.108
597300	170.732
597400	170.688
597500	170.845
597600	171.408
597700	171.222
597800	171.874
597900	172.61
598000	173.046
598100	173.2
598200	173.629
598300	172.963
598400	172.566
598500	173.061
598600	173.19
598700	173.35
598800	172.92
598900	173.107
599000	173.309
599100	173.524
599200	172.88
599300	171.966
599400	171.113
599500	171.404
599600	172.445
599700	172.468
599800	172.001
599900	172.662
