175200	5.95681
175300	5.94641
175400	5.94988
175500	5.95681
175600	5.94641
175700	5.94294
175800	5.94988
175900	5.96027
176000	5.93601
176100	5.9347
176200	5.96027
176300	5.94988
176400	5.94294
176500	5.97067
176600	5.94164
176700	5.9672
176800	5.94294
176900	5.9555
177000	5.95766
177100	5.95334
177200	5.94988
177300	5.97414
177400	5.94641
177500	5.9555
177600	5.95203
177700	5.94988
177800	5.95896
177900	5.92908
178000	5.95334
178100	5.96374
178200	5.94857
178300	5.94294
178400	5.9672
178500	5.95334
178600	5.97414
178700	5.96374
178800	5.95681
178900	5.94641
179000	5.93817
179100	5.96374
179200	5.94988
179300	5.95334
179400	5.95334
179500	5.9776
179600	5.95681
179700	5.95334
179800	5.9347
179900	5.96027
180000	5.95681
180100	5.9672
180200	5.96374
180300	5.9347
180400	5.96027
180500	5.97067
180600	5.94726
180700	5.91175
180800	5.95766
180900	5.95334
181000	5.9555
181100	5.9451
181200	5.94988
181300	5.94857
181400	5.95896
181500	5.94164
181600	5.97067
181700	5.94988
181800	5.9672
181900	5.94726
182000	5.94294
182100	5.94988
182200	5.96374
182300	5.95681
182400	5.96027
182500	5.96027
182600	5.9672
182700	5.97067
182800	5.93686
182900	5.95896
183000	5.95334
183100	5.94641
183200	5.96936
183300	5.94164
183400	5.93948
183500	5.95681
183600	5.94164
183700	5.93601
183800	5.93255
183900	5.94988
184000	5.97067
184100	5.94641
184200	5.93948
184300	5.94988
184400	5.94641
184500	5.95334
184600	5.95896
184700	5.94857
184800	5.95334
184900	5.96027
185000	5.94641
185100	5.94988
185200	5.94641
185300	5.93601
185400	5.93601
185500	5.93601
185600	5.93948
185700	5.9659
185800	5.95896
185900	5.95334
186000	5.95334
186100	5.94641
186200	5.94641
186300	5.95681
186400	5.94641
186500	5.9451
186600	5.97414
186700	5.96027
186800	5.95334
186900	5.93601
187000	5.9555
187100	5.94988
187200	5.92908
187300	5.95681
187400	5.95334
187500	5.97414
187600	5.94988
187700	5.96027
187800	5.96374
187900	5.96027
188000	5.96374
188100	5.93948
188200	5.94294
188300	5.95681
188400	5.94641
188500	5.94988
188600	5.93817
188700	5.94641
188800	5.94988
188900	5.94988
189000	5.95203
189100	5.94857
189200	5.95681
189300	5.96027
189400	5.96027
189500	5.90829
189600	5.95681
189700	5.94294
189800	5.93255
189900	5.95681
190000	5.95334
190100	5.9672
190200	5.94988
190300	5.95334
190400	5.95681
190500	5.97067
190600	5.9672
190700	5.94164
190800	5.93948
190900	5.95681
191000	5.94641
191100	5.9451
191200	5.94988
191300	5.94641
191400	5.97067
191500	5.97414
191600	5.9672
191700	5.93948
191800	5.95681
191900	5.94294
192000	5.9659
192100	5.94641
192200	5.95681
192300	5.94641
192400	5.95203
192500	5.9672
192600	5.94988
192700	5.97414
192800	5.95334
192900	5.96374
193000	5.95681
193100	5.93948
193200	5.95334
193300	5.93601
193400	5.96374
193500	5.95681
193600	5.97414
193700	5.95334
193800	5.95896
193900	5.96243
194000	5.9672
194100	5.93948
194200	5.9672
194300	5.94988
194400	5.96027
194500	5.95334
194600	5.93255
194700	5.9555
194800	5.93601
194900	5.94988
195000	5.93601
195100	5.9555
195200	5.92084
195300	5.95681
195400	5.9776
195500	5.96027
195600	5.9672
195700	5.97067
195800	5.95681
195900	5.95681
196000	5.95334
196100	5.94988
196200	5.94641
196300	5.97067
196400	5.94641
196500	5.95334
196600	5.97414
196700	5.94988
196800	5.96027
196900	5.96027
197000	5.96374
197100	5.96027
197200	5.92908
197300	5.96027
197400	5.95896
197500	5.94988
197600	5.94294
197700	5.96027
197800	5.97067
197900	5.96027
198000	5.94988
198100	5.96374
198200	5.9555
198300	5.96243
198400	5.97067
198500	5.95334
198600	5.95681
198700	5.95334
198800	5.94164
198900	5.94294
199000	5.95681
199100	5.95681
199200	5.92215
199300	5.9451
199400	5.95681
199500	5.93948
199600	5.94294
199700	5.96027
199800	5.96027
199900	5.95896
200000	5.9347
200100	5.95681
200200	5.96027
200300	5.95334
200400	5.95334
200500	5.94641
200600	5.94294
200700	5.93948
200800	5.97414
200900	5.9776
201000	5.97067
201100	5.95334
201200	5.95681
201300	5.96027
201400	5.96374
201500	5.94641
201600	5.95681
201700	5.95681
201800	5.96374
201900	5.94294
202000	5.95681
202100	5.94988
202200	5.97067
202300	5.93948
202400	5.95681
202500	5.95334
202600	5.94294
202700	5.95203
202800	5.96374
202900	5.9451
203000	5.96374
203100	5.94641
203200	5.9672
203300	5.94988
203400	5.96374
203500	5.94379
203600	5.94641
203700	5.92431
203800	5.9672
203900	5.96027
204000	5.96374
204100	5.94988
204200	5.94294
204300	5.9672
204400	5.96374
204500	5.96027
204600	5.94988
204700	5.95203
204800	5.9672
204900	5.9672
205000	5.93948
205100	5.95334
205200	5.93817
205300	5.95334
205400	5.96027
205500	5.96027
205600	5.94857
205700	5.96243
205800	5.95681
205900	5.95203
206000	5.923
206100	5.97067
206200	5.9672
206300	5.95334
206400	5.95334
206500	5.96027
206600	5.95203
206700	5.95334
206800	5.94988
206900	5.95681
207000	5.95334
207100	5.92908
207200	5.93948
207300	5.94857
207400	5.9347
207500	5.95334
207600	5.92084
207700	5.93948
207800	5.96374
207900	5.94857
208000	5.95334
208100	5.95334
208200	5.95334
208300	5.95334
208400	5.96027
208500	5.96374
208600	5.97414
208700	5.94294
208800	5.9672
208900	5.94641
209000	5.96374
209100	5.95681
209200	5.94988
209300	5.94641
209400	5.93124
209500	5.96027
209600	5.93948
209700	5.94988
209800	5.94641
209900	5.97414
210000	5.94988
210100	5.97067
210200	5.95203
210300	5.9672
210400	5.9451
210500	5.93255
210600	5.94164
210700	5.96027
210800	5.9672
210900	5.96374
211000	5.94641
211100	5.94857
211200	5.94641
211300	5.93124
211400	5.95334
211500	5.95334
211600	5.97067
211700	5.9672
211800	5.94857
211900	5.93601
212000	5.95334
212100	5.97067
212200	5.9672
212300	5.96374
212400	5.94164
212500	5.96027
212600	5.9451
212700	5.9451
212800	5.94857
212900	5.94033
213000	5.96374
213100	5.96374
213200	5.95681
213300	5.94164
213400	5.96027
213500	5.94294
213600	5.97067
213700	5.94294
213800	5.96027
213900	5.94164
214000	5.94294
214100	5.94988
214200	5.94988
214300	5.95203
214400	5.95334
214500	5.94988
214600	5.96027
214700	5.94164
214800	5.96374
214900	5.95334
215000	5.96027
215100	5.95334
215200	5.94988
215300	5.93817
215400	5.95681
215500	5.92862
215600	5.94294
215700	5.9672
215800	5.93948
215900	5.9672
216000	5.93817
216100	5.9672
216200	5.94294
216300	5.93601
216400	5.94641
216500	5.92777
216600	5.94294
216700	5.9672
216800	5.93124
216900	5.95334
217000	5.93124
217100	5.95896
217200	5.94164
217300	5.96027
217400	5.96027
217500	5.94988
217600	5.94988
217700	5.95681
217800	5.95681
217900	5.95334
218000	5.95681
218100	5.96027
218200	5.97067
218300	5.93255
218400	5.94164
218500	5.96027
218600	5.95681
218700	5.9672
218800	5.94988
218900	5.96374
219000	5.9672
219100	5.95203
219200	5.96027
219300	5.95681
219400	5.96027
219500	5.97067
219600	5.9659
219700	5.94988
219800	5.93817
219900	5.94988
220000	5.95334
220100	5.94988
220200	5.93601
220300	5.94988
220400	5.96027
220500	5.96027
220600	5.95334
220700	5.95681
220800	5.96374
220900	5.95203
221000	5.95334
221100	5.95681
221200	5.95334
221300	5.97067
221400	5.94988
221500	5.9347
221600	5.94988
221700	5.95334
221800	5.96027
221900	5.96374
222000	5.96374
222100	5.96374
222200	5.96027
222300	5.93686
222400	5.9451
222500	5.95681
222600	5.94033
222700	5.9672
222800	5.96027
222900	5.96027
223000	5.95681
223100	5.95681
223200	5.96374
223300	5.94294
223400	5.96027
223500	5.97067
223600	5.94294
223700	5.9672
223800	5.93601
223900	5.9672
224000	5.94988
224100	5.96374
224200	5.95681
224300	5.95681
224400	5.95681
224500	5.97414
224600	5.97414
224700	5.94164
224800	5.93948
224900	5.9776
225000	5.95334
225100	5.94641
225200	5.95896
225300	5.94641
225400	5.97414
225500	5.96027
225600	5.97414
225700	5.97414
225800	5.94857
225900	5.9672
226000	5.9672
226100	5.93124
226200	5.95681
226300	5.96374
226400	5.97414
226500	5.94857
226600	5.9347
226700	5.96374
226800	5.94988
226900	5.95334
227000	5.9451
227100	5.96243
227200	5.9776
227300	5.95334
227400	5.94988
227500	5.94294
227600	5.94988
227700	5.94988
227800	5.95681
227900	5.93601
228000	5.92777
228100	5.97067
228200	5.96374
228300	5.94379
228400	5.94988
228500	5.95203
228600	5.97414
228700	5.94641
228800	5.9672
228900	5.95766
229000	5.9555
229100	5.96374
229200	5.94294
229300	5.94294
229400	5.9672
229500	5.94641
229600	5.95896
229700	5.94988
229800	5.94641
229900	5.94294
230000	5.97414
230100	5.96027
230200	5.97067
230300	5.9555
230400	5.9451
230500	5.94379
230600	5.97067
230700	5.93601
230800	5.94857
230900	5.96027
231000	5.95681
231100	5.94164
231200	5.95203
231300	5.95681
231400	5.95681
231500	5.95203
231600	5.96027
231700	5.96374
231800	5.94641
231900	5.95334
232000	5.95896
232100	5.9451
232200	5.93948
232300	5.9555
232400	5.95681
232500	5.96027
232600	5.96374
232700	5.95334
232800	5.93255
232900	5.96374
233000	5.96374
233100	5.96027
233200	5.95073
233300	5.96027
233400	5.95334
233500	5.95334
233600	5.94294
233700	5.94641
233800	5.9672
233900	5.94641
234000	5.96027
234100	5.94294
234200	5.95681
234300	5.94294
234400	5.95681
234500	5.9451
234600	5.96027
234700	5.94641
234800	5.92908
234900	5.92215
235000	5.96027
235100	5.97414
235200	5.96027
235300	5.95334
235400	5.95334
235500	5.94988
235600	5.97067
235700	5.95896
235800	5.94988
235900	5.96027
236000	5.97067
236100	5.97067
236200	5.96027
236300	5.93948
236400	5.96027
236500	5.97414
236600	5.98107
236700	5.93601
236800	5.95334
236900	5.96027
237000	5.96027
237100	5.94641
237200	5.9672
237300	5.95681
237400	5.9555
237500	5.96027
237600	5.94988
237700	5.96027
237800	5.9672
237900	5.92993
238000	5.94294
238100	5.9776
238200	5.94988
238300	5.95681
238400	5.9672
238500	5.96374
238600	5.95334
238700	5.9672
238800	5.9555
238900	5.94294
239000	5.95681
239100	5.96027
239200	5.9659
239300	5.9659
239400	5.9555
239500	5.95681
239600	5.9659
239700	5.93601
239800	5.93948
239900	5.96374
240000	5.96027
240100	5.95681
240200	5.96027
240300	5.97067
240400	5.94988
240500	5.94641
240600	5.96374
240700	5.96374
240800	5.9672
240900	5.96374
241000	5.95681
241100	5.96027
241200	5.94988
241300	5.96374
241400	5.95334
241500	5.96374
241600	5.9451
241700	5.94641
241800	5.96374
241900	5.94988
242000	5.96027
242100	5.95334
242200	5.96243
242300	5.9555
242400	5.97067
242500	5.96027
242600	5.97067
242700	5.96027
242800	5.95681
242900	5.95681
243000	5.97067
243100	5.95681
243200	5.92562
243300	5.97067
243400	5.97067
243500	5.96027
243600	5.94988
243700	5.95073
243800	5.96027
243900	5.93601
244000	5.9555
244100	5.95896
244200	5.96374
244300	5.96374
244400	5.94988
244500	5.95334
244600	5.94641
244700	5.97067
244800	5.9776
244900	5.93686
245000	5.96374
245100	5.95896
245200	5.94988
245300	5.9672
245400	5.93124
245500	5.96374
245600	5.97414
245700	5.96027
245800	5.95334
245900	5.9555
246000	5.94294
246100	5.9672
246200	5.96027
246300	5.94988
246400	5.95681
246500	5.94641
246600	5.95681
246700	5.95681
246800	5.94857
246900	5.94294
247000	5.95896
247100	5.96027
247200	5.96374
247300	5.94164
247400	5.93948
247500	5.95681
247600	5.96027
247700	5.9451
247800	5.94641
247900	5.94641
248000	5.96027
248100	5.95681
248200	5.96374
248300	5.96374
248400	5.96027
248500	5.97067
248600	5.96027
248700	5.96374
248800	5.96374
248900	5.94294
249000	5.95334
249100	5.94164
249200	5.92215
249300	5.95334
249400	5.95334
249500	5.94988
249600	5.9672
249700	5.95334
249800	5.95681
249900	5.94294
250000	5.95681
250100	5.95203
250200	5.95681
250300	5.97067
250400	5.97067
250500	5.9555
250600	5.9555
250700	5.94164
250800	5.94641
250900	5.95334
251000	5.93948
251100	5.94294
251200	5.96027
251300	5.94641
251400	5.95681
251500	5.97067
251600	5.9672
251700	5.96027
251800	5.9672
251900	5.95681
252000	5.97414
252100	5.95681
252200	5.9672
252300	5.94641
252400	5.92215
252500	5.96374
252600	5.96027
252700	5.93601
252800	5.96243
252900	5.95896
253000	5.96027
253100	5.96027
253200	5.9672
253300	5.95681
253400	5.94988
253500	5.96027
253600	5.95334
253700	5.95334
253800	5.96243
253900	5.94988
254000	5.95334
254100	5.97067
254200	5.94988
254300	5.9451
254400	5.95766
254500	5.95681
254600	5.9659
254700	5.95334
254800	5.95334
254900	5.96374
255000	5.9672
255100	5.95334
255200	5.97414
255300	5.94294
255400	5.95681
255500	5.94641
255600	5.97067
255700	5.94294
255800	5.94294
255900	5.94641
256000	5.94988
256100	5.94641
256200	5.96027
256300	5.94641
256400	5.95334
256500	5.94988
256600	5.96374
256700	5.95203
256800	5.96374
256900	5.96027
257000	5.9672
257100	5.94726
257200	5.95203
257300	5.92562
257400	5.93948
257500	5.93601
257600	5.94641
257700	5.94988
257800	5.94857
257900	5.95334
258000	5.95681
258100	5.95681
258200	5.95681
258300	5.95334
258400	5.95334
258500	5.96374
258600	5.95681
258700	5.94294
258800	5.96027
258900	5.95334
259000	5.94294
259100	5.95334
259200	5.94294
259300	5.94641
259400	5.95681
259500	5.96027
259600	5.94294
259700	5.93255
259800	5.93601
259900	5.93817
260000	5.97067
260100	5.95334
260200	5.93124
260300	5.93601
260400	5.93948
260500	5.92562
260600	5.9347
260700	5.93124
260800	5.9555
260900	5.95681
261000	5.95681
261100	5.96374
261200	5.95334
261300	5.96027
261400	5.95203
261500	5.9672
261600	5.96805
261700	5.95203
261800	5.9776
261900	5.96374
262000	5.94641
262100	5.94988
262200	5.93255
262300	5.95681
262400	5.96027
262500	5.94988
262600	5.94857
262700	5.94641
262800	5.94641
262900	5.97067
263000	5.95334
263100	5.94641
263200	5.96243
263300	5.9672
263400	5.94294
263500	5.94988
263600	5.94641
263700	5.94988
263800	5.98107
263900	5.96936
264000	5.94379
264100	5.95681
264200	5.96027
264300	5.94641
264400	5.9347
264500	5.95334
264600	5.94164
264700	5.9555
264800	5.96027
264900	5.94988
265000	5.96027
265100	5.95334
265200	5.96027
265300	5.96027
265400	5.94641
265500	5.9672
265600	5.96374
265700	5.96374
265800	5.94164
265900	5.93124
266000	5.96243
266100	5.95681
266200	5.9451
266300	5.95334
266400	5.94988
266500	5.95334
266600	5.92431
266700	5.93948
266800	5.95681
266900	5.96027
267000	5.97414
267100	5.94988
267200	5.94641
267300	5.95334
267400	5.93817
267500	5.94988
267600	5.96374
267700	5.95681
267800	5.9672
267900	5.95681
268000	5.94164
268100	5.9555
268200	5.95334
268300	5.9672
268400	5.97414
268500	5.96027
268600	5.96374
268700	5.94641
268800	5.94988
268900	5.93255
269000	5.95681
269100	5.92908
269200	5.96374
269300	5.9672
269400	5.96027
269500	5.9672
269600	5.95334
269700	5.95681
269800	5.96374
269900	5.95681
270000	5.96374
270100	5.94294
270200	5.97067
270300	5.95334
270400	5.96027
270500	5.95334
270600	5.97414
270700	5.97414
270800	5.94164
270900	5.94988
271000	5.95681
271100	5.97067
271200	5.95896
271300	5.93601
271400	5.94988
271500	5.9451
271600	5.95896
271700	5.96374
271800	5.92908
271900	5.94641
272000	5.95681
272100	5.94641
272200	5.9672
272300	5.96374
272400	5.94857
272500	5.96374
272600	5.96374
272700	5.9672
272800	5.93601
272900	5.92562
273000	5.97067
273100	5.93817
273200	5.95334
273300	5.96027
273400	5.95681
273500	5.93601
273600	5.96027
273700	5.95681
273800	5.92562
273900	5.9672
274000	5.96374
274100	5.93601
274200	5.94988
274300	5.94988
274400	5.94988
274500	5.95203
274600	5.95203
274700	5.95334
274800	5.95896
274900	5.94641
275000	5.94857
275100	5.94294
275200	5.95681
275300	5.95334
275400	5.9555
275500	5.95681
275600	5.9672
275700	5.9672
275800	5.96374
275900	5.9672
276000	5.95896
276100	5.93817
276200	5.92562
276300	5.95334
276400	5.94641
276500	5.94857
276600	5.95681
276700	5.97067
276800	5.93948
276900	5.95334
277000	5.93601
277100	5.95203
277200	5.95203
277300	5.9776
277400	5.95334
277500	5.97414
277600	5.93817
277700	5.95334
277800	5.94164
277900	5.95681
278000	5.9672
278100	5.95334
278200	5.96374
278300	5.9776
278400	5.98107
278500	5.96027
278600	5.95681
278700	5.95681
278800	5.96374
278900	5.97414
279000	5.96243
279100	5.9672
279200	5.96374
279300	5.9555
279400	5.95681
279500	5.94988
279600	5.94988
279700	5.95681
279800	5.95203
279900	5.9555
280000	5.97414
280100	5.94294
280200	5.93255
280300	5.95681
280400	5.94988
280500	5.97067
280600	5.96374
280700	5.93601
280800	5.96243
280900	5.95334
281000	5.95681
281100	5.97414
281200	5.9776
281300	5.96374
281400	5.9672
281500	5.9555
281600	5.95681
281700	5.9672
281800	5.97067
281900	5.93817
282000	5.94641
282100	5.94988
282200	5.95681
282300	5.93948
282400	5.93601
282500	5.93601
282600	5.95334
282700	5.95681
282800	5.96374
282900	5.9451
283000	5.94164
283100	5.96374
283200	5.9672
283300	5.9672
283400	5.95896
283500	5.94988
283600	5.96243
283700	5.95203
283800	5.96374
283900	5.96027
284000	5.96374
284100	5.94857
284200	5.95334
284300	5.9451
284400	5.96374
284500	5.97067
284600	5.95334
284700	5.96374
284800	5.97067
284900	5.96374
285000	5.94641
285100	5.96374
285200	5.96027
285300	5.9659
285400	5.9672
285500	5.94294
285600	5.9555
285700	5.95334
285800	5.95334
285900	5.95334
286000	5.94857
286100	5.9672
286200	5.94294
286300	5.93255
286400	5.94164
286500	5.95203
286600	5.94294
286700	5.95334
286800	5.96027
286900	5.94641
287000	5.9451
287100	5.95334
287200	5.9776
287300	5.9672
287400	5.96374
287500	5.95681
287600	5.94857
287700	5.94294
287800	5.94164
287900	5.94988
288000	5.96027
288100	5.94641
288200	5.94988
288300	5.95334
288400	5.95681
288500	5.96027
288600	5.95681
288700	5.94294
288800	5.94641
288900	5.94857
289000	5.94641
289100	5.93948
289200	5.94641
289300	5.95681
289400	5.9672
289500	5.97067
289600	5.97067
289700	5.97067
289800	5.9659
289900	5.93817
290000	5.95681
290100	5.96027
290200	5.96027
290300	5.96374
290400	5.94857
290500	5.97414
290600	5.9672
290700	5.96027
290800	5.95681
290900	5.96027
291000	5.92215
291100	5.94164
291200	5.96027
291300	5.95681
291400	5.94988
291500	5.95334
291600	5.9451
291700	5.95334
291800	5.96374
291900	5.96027
292000	5.94857
292100	5.95681
292200	5.93601
292300	5.94294
292400	5.93948
292500	5.9672
292600	5.96027
292700	5.9672
292800	5.94988
292900	5.94988
293000	5.9555
293100	5.94641
293200	5.92215
293300	5.94988
293400	5.9776
293500	5.9672
293600	5.9776
293700	5.95681
293800	5.95334
293900	5.9555
294000	5.91953
294100	5.94641
294200	5.96374
294300	5.94988
294400	5.96374
294500	5.93948
294600	5.93601
294700	5.96027
294800	5.95334
294900	5.95681
295000	5.94857
295100	5.94641
295200	5.96027
295300	5.97414
295400	5.95681
295500	5.94294
295600	5.94641
295700	5.96374
295800	5.97067
295900	5.94988
296000	5.94988
296100	5.95334
296200	5.96027
296300	5.96027
296400	5.95203
296500	5.96027
296600	5.96374
296700	5.95681
296800	5.94857
296900	5.90482
297000	5.94641
297100	5.93601
297200	5.95896
297300	5.94988
297400	5.95681
297500	5.94641
297600	5.95681
297700	5.96374
297800	5.95681
297900	5.95334
298000	5.96374
298100	5.94988
298200	5.96374
298300	5.95334
298400	5.94857
298500	5.97414
298600	5.95681
298700	5.96374
298800	5.9672
298900	5.95203
299000	5.95073
299100	5.96374
299200	5.96027
299300	5.94294
299400	5.95681
299500	5.94641
299600	5.94988
299700	5.94294
299800	5.95681
299900	5.95334
300000	5.95681
300100	5.9672
300200	5.9672
300300	5.9672
300400	5.95681
300500	5.95334
300600	5.9347
300700	5.9659
300800	5.93817
300900	5.94988
301000	5.96374
301100	5.93817
301200	5.96374
301300	5.95681
301400	5.95334
301500	5.97067
301600	5.94641
301700	5.94988
301800	5.93601
301900	5.94294
302000	5.95681
302100	5.97067
302200	5.9672
302300	5.96027
302400	5.96374
302500	5.97067
302600	5.95681
302700	5.96374
302800	5.94294
302900	5.97414
303000	5.94294
303100	5.94641
303200	5.94988
303300	5.94164
303400	5.9672
303500	5.94641
303600	5.9555
303700	5.93948
303800	5.94988
303900	5.95334
304000	5.95681
304100	5.95681
304200	5.93948
304300	5.96027
304400	5.96374
304500	5.97067
304600	5.96374
304700	5.96027
304800	5.9451
304900	5.92908
305000	5.94641
305100	5.93817
305200	5.95681
305300	5.9672
305400	5.96374
305500	5.95334
305600	5.97067
305700	5.95896
305800	5.9776
305900	5.96027
306000	5.96374
306100	5.93948
306200	5.96027
306300	5.95896
306400	5.94857
306500	5.96027
306600	5.94294
306700	5.96027
306800	5.96027
306900	5.9451
307000	5.94641
307100	5.94988
307200	5.93948
307300	5.94641
307400	5.94641
307500	5.9672
307600	5.9555
307700	5.94294
307800	5.94294
307900	5.96374
308000	5.94641
308100	5.95203
308200	5.95681
308300	5.94988
308400	5.95334
308500	5.94294
308600	5.95334
308700	5.9672
308800	5.9347
308900	5.97067
309000	5.96027
309100	5.95681
309200	5.95681
309300	5.95334
309400	5.93817
309500	5.95203
309600	5.95334
309700	5.923
309800	5.95203
309900	5.94988
310000	5.94988
310100	5.95334
310200	5.95334
310300	5.94857
310400	5.93948
310500	5.94294
310600	5.9776
310700	5.96027
310800	5.96027
310900	5.9672
311000	5.95681
311100	5.94641
311200	5.96243
311300	5.93948
311400	5.96374
311500	5.9451
311600	5.95334
311700	5.96374
311800	5.95681
311900	5.96027
312000	5.96027
312100	5.9672
312200	5.94988
312300	5.96027
312400	5.93817
312500	5.94164
312600	5.97414
312700	5.97414
312800	5.97414
312900	5.93948
313000	5.9451
313100	5.96027
313200	5.96027
313300	5.95681
313400	5.95334
313500	5.95334
313600	5.96027
313700	5.95334
313800	5.96027
313900	5.95334
314000	5.94641
314100	5.94294
314200	5.94164
314300	5.94641
314400	5.94294
314500	5.95766
314600	5.96027
314700	5.95681
314800	5.9672
314900	5.94294
315000	5.94988
315100	5.95681
315200	5.97067
315300	5.96374
315400	5.95334
315500	5.95681
315600	5.94988
315700	5.9672
315800	5.95681
315900	5.95681
316000	5.96374
316100	5.96027
316200	5.95334
316300	5.96374
316400	5.96027
316500	5.96027
316600	5.95334
316700	5.97414
316800	5.96936
316900	5.9672
317000	5.95681
317100	5.94294
317200	5.96027
317300	5.97414
317400	5.95334
317500	5.95334
317600	5.94641
317700	5.96374
317800	5.93817
317900	5.93817
318000	5.93601
318100	5.97067
318200	5.96374
318300	5.9555
318400	5.9776
318500	5.94294
318600	5.94988
318700	5.95681
318800	5.9451
318900	5.9672
319000	5.97067
319100	5.97067
319200	5.95896
319300	5.96027
319400	5.9659
319500	5.94641
319600	5.95334
319700	5.96374
319800	5.9672
319900	5.96374
320000	5.96374
320100	5.94988
320200	5.94641
320300	5.95681
320400	5.96243
320500	5.97067
320600	5.97067
320700	5.95334
320800	5.96027
320900	5.97067
321000	5.95681
321100	5.94988
321200	5.96027
321300	5.95681
321400	5.96027
321500	5.95334
321600	5.95334
321700	5.94641
321800	5.93948
321900	5.93817
322000	5.97067
322100	5.93948
322200	5.9555
322300	5.94988
322400	5.95681
322500	5.95334
322600	5.97414
322700	5.94988
322800	5.97414
322900	5.94641
323000	5.96936
323100	5.94857
323200	5.95203
323300	5.95334
323400	5.95681
323500	5.95334
323600	5.96027
323700	5.94988
323800	5.94641
323900	5.9672
324000	5.95681
324100	5.96027
324200	5.96374
324300	5.94988
324400	5.93601
324500	5.94294
324600	5.94988
324700	5.96027
324800	5.96374
324900	5.94988
325000	5.9451
325100	5.9451
325200	5.96027
325300	5.94641
325400	5.9672
325500	5.96027
325600	5.97067
325700	5.96027
325800	5.9672
325900	5.97414
326000	5.95334
326100	5.94988
326200	5.93601
326300	5.93601
326400	5.95896
326500	5.96027
326600	5.96936
326700	5.96027
326800	5.95334
326900	5.94988
327000	5.95681
327100	5.95681
327200	5.9776
327300	5.97414
327400	5.94988
327500	5.94641
327600	5.9776
327700	5.95334
327800	5.95681
327900	5.95334
328000	5.98453
328100	5.95334
328200	5.9672
328300	5.96027
328400	5.93817
328500	5.94988
328600	5.96374
328700	5.95334
328800	5.94641
328900	5.9672
329000	5.9672
329100	5.94988
329200	5.94988
329300	5.94164
329400	5.93948
329500	5.9776
329600	5.95203
329700	5.93255
329800	5.96027
329900	5.9672
330000	5.95203
330100	5.96027
330200	5.97414
330300	5.96027
330400	5.95334
330500	5.9672
330600	5.94641
330700	5.94641
330800	5.97067
330900	5.95681
331000	5.9347
331100	5.95681
331200	5.9555
331300	5.9672
331400	5.94857
331500	5.93948
331600	5.95681
331700	5.9672
331800	5.9672
331900	5.96374
332000	5.96374
332100	5.94641
332200	5.96374
332300	5.96374
332400	5.95203
332500	5.96374
332600	5.94988
332700	5.97067
332800	5.96027
332900	5.9451
333000	5.93948
333100	5.94164
333200	5.94641
333300	5.94988
333400	5.95681
333500	5.9451
333600	5.96374
333700	5.95681
333800	5.9672
333900	5.9451
334000	5.9672
334100	5.94294
334200	5.97067
334300	5.93817
334400	5.95896
334500	5.96374
334600	5.92431
334700	5.96027
334800	5.98107
334900	5.96374
335000	5.98453
335100	5.94988
335200	5.94294
335300	5.9672
335400	5.94294
335500	5.95334
335600	5.97067
335700	5.95334
335800	5.9776
335900	5.94294
336000	5.96374
336100	5.96027
336200	5.96027
336300	5.98107
336400	5.95203
336500	5.96027
336600	5.94988
336700	5.94164
336800	5.94641
336900	5.94988
337000	5.92647
337100	5.96374
337200	5.93255
337300	5.96243
337400	5.95334
337500	5.97067
337600	5.96374
337700	5.95334
337800	5.9555
337900	5.95203
338000	5.94857
338100	5.97414
338200	5.94857
338300	5.95334
338400	5.95681
338500	5.95334
338600	5.97067
338700	5.9672
338800	5.94164
338900	5.95334
339000	5.95203
339100	5.95681
339200	5.94988
339300	5.94988
339400	5.9555
339500	5.95681
339600	5.96027
339700	5.97067
339800	5.97067
339900	5.94641
340000	5.96027
340100	5.97067
340200	5.95681
340300	5.988
340400	5.97414
340500	5.96374
340600	5.95681
340700	5.95681
340800	5.96374
340900	5.9451
341000	5.9672
341100	5.93948
341200	5.95334
341300	5.93948
341400	5.96374
341500	5.93948
341600	5.94641
341700	5.95681
341800	5.94641
341900	5.94641
342000	5.9672
342100	5.95334
342200	5.98107
342300	5.93948
342400	5.9672
342500	5.9672
342600	5.97067
342700	5.96027
342800	5.92562
342900	5.9451
343000	5.9555
343100	5.94641
343200	5.94641
343300	5.93948
343400	5.9776
343500	5.92562
343600	5.95681
343700	5.94641
343800	5.9347
343900	5.96027
344000	5.96027
344100	5.9672
344200	5.9451
344300	5.97067
344400	5.95681
344500	5.97414
344600	5.95681
344700	5.95334
344800	5.97414
344900	5.93948
345000	5.96027
345100	5.9672
345200	5.96027
345300	5.9776
345400	5.95334
345500	5.94641
345600	5.97414
345700	5.9776
345800	5.96027
345900	5.94294
346000	5.96027
346100	5.94988
346200	5.95334
346300	5.95681
346400	5.94988
346500	5.94857
346600	5.95334
346700	5.94641
346800	5.96374
346900	5.96027
347000	5.94164
347100	5.95681
347200	5.95681
347300	5.95334
347400	5.94294
347500	5.94988
347600	5.96374
347700	5.97067
347800	5.97067
347900	5.9672
348000	5.96027
348100	5.96374
348200	5.95334
348300	5.9672
348400	5.96374
348500	5.95334
348600	5.96374
348700	5.94641
348800	5.96374
348900	5.94857
349000	5.94988
349100	5.94641
349200	5.95681
349300	5.94988
349400	5.9555
349500	5.95896
349600	5.95681
349700	5.95681
349800	5.9672
349900	5.95681
350000	5.95334
350100	5.9672
