175300	5.89096
175400	5.83721
175500	5.86755
175600	5.86755
175700	5.89874
175800	5.8476
175900	5.83936
176000	5.86147
176100	5.89181
176200	5.86277
176300	5.89527
176400	5.88272
176500	5.86147
176600	5.86362
176700	5.87925
176800	5.86408
176900	5.86971
177000	5.8801
177100	5.85499
177200	5.86192
177300	5.86192
177400	5.85022
177500	5.89181
177600	5.89527
177700	5.89658
177800	5.87925
177900	5.88965
178000	5.86624
178100	5.87317
178200	5.87448
178300	5.8771
178400	5.88618
178500	5.89312
178600	5.85931
178700	5.84629
178800	5.93124
178900	5.85284
179000	5.89181
179100	5.9022
179200	5.85238
179300	5.85022
179400	5.86755
179500	5.88749
179600	5.8446
179700	5.85238
179800	5.89096
179900	5.89789
180000	5.86062
180100	5.8684
180200	5.89442
180300	5.86408
180400	5.85022
180500	5.90829
180600	5.88056
180700	5.8801
180800	5.85022
180900	5.89312
181000	5.86192
181100	5.87232
181200	5.83721
181300	5.85368
181400	5.87016
181500	5.85368
181600	5.85238
181700	5.8771
181800	5.85022
181900	5.87448
182000	5.87794
182100	5.88141
182200	5.87925
182300	5.8905
182400	5.90436
182500	5.85584
182600	5.88618
182700	5.87448
182800	5.85238
182900	5.8801
183000	5.86539
183100	5.82504
183200	5.85931
183300	5.87363
183400	5.87016
183500	5.86539
183600	5.88488
183700	5.89527
183800	5.86886
183900	5.89743
184000	5.83721
184100	5.83851
184200	5.87448
184300	5.87363
184400	5.85715
184500	5.85022
184600	5.85238
184700	5.88965
184800	5.8684
184900	5.87664
185000	5.86971
185100	5.85153
185200	5.86408
185300	5.87101
185400	5.88056
185500	5.86624
185600	5.88141
185700	5.90698
185800	5.88618
185900	5.89527
186000	5.89312
186100	5.88749
186200	5.87232
186300	5.86408
186400	5.86277
186500	5.87579
186600	5.90005
186700	5.87232
186800	5.87794
186900	5.90005
187000	5.85153
187100	5.87186
187200	5.85238
187300	5.87232
187400	5.87579
187500	5.90136
187600	5.83851
187700	5.86493
187800	5.84629
187900	5.88141
188000	5.88965
188100	5.92084
188200	5.82419
188300	5.85669
188400	5.87232
188500	5.89658
188600	5.91868
188700	5.87794
188800	5.88965
188900	5.87101
189000	5.89527
189100	5.86755
189200	5.8801
189300	5.88488
189400	5.86277
189500	5.86277
189600	5.90136
189700	5.8771
189800	5.86539
189900	5.86147
190000	5.87925
190100	5.90436
190200	5.88488
190300	5.88272
190400	5.89442
190500	5.8801
190600	5.83112
190700	5.86493
190800	5.88919
190900	5.8771
191000	5.87448
191100	5.87879
191200	5.858
191300	5.84891
191400	5.86755
191500	5.858
191600	5.89874
191700	5.86755
191800	5.9022
191900	5.8476
192000	5.88749
192100	5.83982
192200	5.86062
192300	5.84675
192400	5.85453
192500	5.86886
192600	5.85238
192700	5.89789
192800	5.87925
192900	5.86539
193000	5.87925
193100	5.84891
193200	5.89658
193300	5.89658
193400	5.91868
193500	5.86886
193600	5.85368
193700	5.87101
193800	5.85584
193900	5.88488
194000	5.86971
194100	5.85022
194200	5.87317
194300	5.84113
194400	5.87016
194500	5.85931
194600	5.87101
194700	5.91522
194800	5.8905
194900	5.88141
195000	5.90005
195100	5.86886
195200	5.89096
195300	5.91522
195400	5.8771
195500	5.90914
195600	5.86277
195700	5.89527
195800	5.86539
195900	5.88965
196000	5.89312
196100	5.87186
196200	5.88749
196300	5.87101
196400	5.86062
196500	5.8476
196600	5.86062
196700	5.88403
196800	5.83851
196900	5.89442
197000	5.8771
197100	5.88141
197200	5.88573
197300	5.87579
197400	5.85238
197500	5.84629
197600	5.87925
197700	5.87448
197800	5.88357
197900	5.89442
198000	5.88834
198100	5.85436
198200	5.85499
198300	5.88357
198400	5.85368
198500	5.8801
198600	5.85538
198700	5.90005
198800	5.89658
198900	5.89874
199000	5.86062
199100	5.88618
199200	5.88141
199300	5.86886
199400	5.89096
199500	5.86971
199600	5.89181
199700	5.8359
199800	5.84891
199900	5.88749
200000	5.88703
200100	5.88749
200200	5.87579
200300	5.87232
200400	5.91738
200500	5.89527
200600	5.87925
200700	5.88056
200800	5.91175
200900	5.89789
201000	5.86539
201100	5.88703
201200	5.87101
201300	5.84329
201400	5.89266
201500	5.87794
201600	5.87925
201700	5.89612
201800	5.87232
201900	5.87448
202000	5.87448
202100	5.85368
202200	5.90829
202300	5.89181
202400	5.88272
202500	5.87579
202600	5.88141
202700	5.91175
202800	5.87664
202900	5.88357
203000	5.87533
203100	5.86624
203200	5.88403
203300	5.90005
203400	5.87186
203500	5.88272
203600	5.87101
203700	5.87448
203800	5.87579
203900	5.88272
204000	5.85931
204100	5.85584
204200	5.90005
204300	5.88965
204400	5.86192
204500	5.83721
204600	5.85584
204700	5.89527
204800	5.87317
204900	5.88141
205000	5.858
205100	5.88056
205200	5.89442
205300	5.90005
205400	5.87101
205500	5.87101
205600	5.8446
205700	5.86971
205800	5.8771
205900	5.88834
206000	5.86755
206100	5.84675
206200	5.87794
206300	5.89096
206400	5.88488
206500	5.90351
206600	5.89789
206700	5.86323
206800	5.90829
206900	5.85715
207000	5.83982
207100	5.86624
207200	5.83243
207300	5.88618
207400	5.87664
207500	5.82897
207600	5.85584
207700	5.88749
207800	5.88749
207900	5.83721
208000	5.87925
208100	5.8771
208200	5.87664
208300	5.83936
208400	5.88488
208500	5.84283
208600	5.88272
208700	5.87016
208800	5.87794
208900	5.88488
209000	5.85453
209100	5.87232
209200	5.89181
209300	5.84198
209400	5.85977
209500	5.87016
209600	5.8801
209700	5.87016
209800	5.88618
209900	5.90652
210000	5.87794
210100	5.86277
210200	5.89874
210300	5.86624
210400	5.87925
210500	5.86624
210600	5.90005
210700	5.89743
210800	5.87925
210900	5.89312
211000	5.90829
211100	5.90482
211200	5.92215
211300	5.90698
211400	5.88618
211500	5.86971
211600	5.88618
211700	5.87448
211800	5.87925
211900	5.87448
212000	5.85584
212100	5.87925
212200	5.87448
212300	5.88618
212400	5.87232
212500	5.91175
212600	5.86016
212700	5.87448
212800	5.86624
212900	5.84329
213000	5.88618
213100	5.87749
213200	5.88272
213300	5.87101
213400	5.88618
213500	5.89312
213600	5.85022
213700	5.86277
213800	5.87232
213900	5.86147
214000	5.8771
214100	5.89312
214200	5.91868
214300	5.90005
214400	5.87186
214500	5.89789
214600	5.91868
214700	5.85499
214800	5.8446
214900	5.87016
215000	5.87579
215100	5.86493
215200	5.86062
215300	5.85931
215400	5.89096
215500	5.87579
215600	5.88056
215700	5.89527
215800	5.88488
215900	5.84891
216000	5.86147
216100	5.87579
216200	5.87363
216300	5.89442
216400	5.85715
216500	5.83982
216600	5.85715
216700	5.87101
216800	5.85931
216900	5.88403
217000	5.8684
217100	5.86971
217200	5.87101
217300	5.83505
217400	5.83505
217500	5.87101
217600	5.86886
217700	5.88272
217800	5.87317
217900	5.86408
218000	5.85499
218100	5.88056
218200	5.8771
218300	5.87533
218400	5.87186
218500	5.90005
218600	5.87579
218700	5.88488
218800	5.85715
218900	5.85022
219000	5.92908
219100	5.87101
219200	5.86147
219300	5.8801
219400	5.88618
219500	5.87664
219600	5.87448
219700	5.85584
219800	5.8771
219900	5.88141
220000	5.86323
220100	5.89312
220200	5.8905
220300	5.87101
220400	5.87186
220500	5.86755
220600	5.85584
220700	5.84675
220800	5.88488
220900	5.87448
221000	5.90482
221100	5.86493
221200	5.87448
221300	5.86886
221400	5.88403
221500	5.87794
221600	5.84067
221700	5.86539
221800	5.85323
221900	5.84329
222000	5.87533
222100	5.8905
222200	5.87448
222300	5.86016
222400	5.87579
222500	5.8667
222600	5.89312
222700	5.87925
222800	5.87232
222900	5.86408
223000	5.86277
223100	5.8684
223200	5.89874
223300	5.85368
223400	5.84414
223500	5.87363
223600	5.84244
223700	5.89312
223800	5.83851
223900	5.86062
224000	5.90482
224100	5.85153
224200	5.87232
224300	5.87925
224400	5.86755
224500	5.86016
224600	5.87794
224700	5.87925
224800	5.84675
224900	5.8476
225000	5.88618
225100	5.89442
225200	5.89658
225300	5.87448
225400	5.89181
225500	5.85368
225600	5.87448
225700	5.88618
225800	5.90005
225900	5.84891
226000	5.85368
226100	5.86147
226200	5.87794
226300	5.89096
226400	5.87794
226500	5.82635
226600	5.90436
226700	5.90005
226800	5.87186
226900	5.88272
227000	5.87101
227100	5.87101
227200	5.89658
227300	5.87925
227400	5.87794
227500	5.8905
227600	5.86886
227700	5.84891
227800	5.83982
227900	5.8684
228000	5.87317
228100	5.85715
228200	5.90351
228300	5.85715
228400	5.9022
228500	5.86755
228600	5.88141
228700	5.91044
228800	5.90698
228900	5.89874
229000	5.86624
229100	5.86971
229200	5.88618
229300	5.8446
229400	5.87317
229500	5.88618
229600	5.87448
229700	5.88919
229800	5.88834
229900	5.858
230000	5.90136
230100	5.88141
230200	5.90136
230300	5.85499
230400	5.86277
230500	5.88703
230600	5.90436
230700	5.89789
230800	5.85238
230900	5.87794
231000	5.87232
231100	5.85022
231200	5.88272
231300	5.86886
231400	5.87232
231500	5.87533
231600	5.87925
231700	5.86062
231800	5.85931
231900	5.84806
232000	5.88834
232100	5.86624
232200	5.88618
232300	5.88749
232400	5.85931
232500	5.86062
232600	5.82596
232700	5.81164
232800	5.83505
232900	5.8684
233000	5.87186
233100	5.88272
233200	5.86755
233300	5.88272
233400	5.87101
233500	5.88272
233600	5.88272
233700	5.88488
233800	5.88056
233900	5.86277
234000	5.86624
234100	5.88141
234200	5.91044
234300	5.87448
234400	5.8771
234500	5.89312
234600	5.87448
234700	5.86277
234800	5.87101
234900	5.86624
235000	5.88749
235100	5.82681
235200	5.88965
235300	5.85846
235400	5.89096
235500	5.87579
235600	5.86971
235700	5.87925
235800	5.88357
235900	5.86539
236000	5.8771
236100	5.86971
236200	5.90136
236300	5.83636
236400	5.87317
236500	5.88272
236600	5.85715
236700	5.86277
236800	5.90136
236900	5.88403
237000	5.87232
237100	5.86539
237200	5.88357
237300	5.86062
237400	5.85846
237500	5.87794
237600	5.89312
237700	5.8476
237800	5.90698
237900	5.89658
238000	5.86408
238100	5.86971
238200	5.85238
238300	5.87579
238400	5.87232
238500	5.84976
238600	5.87101
238700	5.85499
238800	5.88618
238900	5.86755
239000	5.88618
239100	5.9022
239200	5.87448
239300	5.88618
239400	5.88834
239500	5.87448
239600	5.86755
239700	5.86408
239800	5.86624
239900	5.89181
240000	5.89096
240100	5.88618
240200	5.86971
240300	5.88403
240400	5.88618
240500	5.89658
240600	5.85846
240700	5.86755
240800	5.88056
240900	5.84113
241000	5.83982
241100	5.89266
241200	5.88488
241300	5.86539
241400	5.87448
241500	5.87925
241600	5.85368
241700	5.9009
241800	5.85368
241900	5.81641
242000	5.9126
242100	5.87232
242200	5.85305
242300	5.85238
242400	5.86147
242500	5.8342
242600	5.86232
242700	5.86192
242800	5.87579
242900	5.85931
243000	5.88618
243100	5.90005
243200	5.86062
243300	5.83766
243400	5.86755
243500	5.86408
243600	5.85153
243700	5.87794
243800	5.87317
243900	5.90829
244000	5.86624
244100	5.88141
244200	5.90351
244300	5.88141
244400	5.88965
244500	5.88272
244600	5.89312
244700	5.85022
244800	5.86408
244900	5.86971
245000	5.89442
245100	5.87448
245200	5.86886
245300	5.85107
245400	5.88965
245500	5.85453
245600	5.89312
245700	5.84675
245800	5.86277
245900	5.85368
246000	5.83459
246100	5.86886
246200	5.89874
246300	5.87317
246400	5.86624
246500	5.86755
246600	5.85846
246700	5.858
246800	5.85323
246900	5.87317
247000	5.85453
247100	5.87794
247200	5.86624
247300	5.87579
247400	5.88488
247500	5.86277
247600	5.89181
247700	5.89397
247800	5.88272
247900	5.87925
248000	5.91044
248100	5.8667
248200	5.85153
248300	5.87186
248400	5.80902
248500	5.88703
248600	5.8563
248700	5.87101
248800	5.86062
248900	5.86408
249000	5.88618
249100	5.89442
249200	5.82596
249300	5.86886
249400	5.90698
249500	5.8509
249600	5.90005
249700	5.87664
249800	5.87448
249900	5.87402
250000	5.86408
250100	5.85846
250200	5.87101
250300	5.89874
250400	5.88618
250500	5.88749
250600	5.85368
250700	5.86755
250800	5.85715
250900	5.86062
251000	5.86971
251100	5.86886
251200	5.85584
251300	5.86539
251400	5.86925
251500	5.88488
251600	5.86886
251700	5.86277
251800	5.87925
251900	5.85238
252000	5.86062
252100	5.86539
252200	5.88749
252300	5.86062
252400	5.83936
252500	5.85715
252600	5.83851
252700	5.83158
252800	5.84976
252900	5.85584
253000	5.88226
253100	5.88357
253200	5.90005
253300	5.85846
253400	5.86971
253500	5.90482
253600	5.88272
253700	5.85669
253800	5.9009
253900	5.89096
254000	5.86277
254100	5.87448
254200	5.87794
254300	5.86062
254400	5.86147
254500	5.86755
254600	5.90351
254700	5.86755
254800	5.88618
254900	5.92215
255000	5.88056
255100	5.90005
255200	5.8771
255300	5.88749
255400	5.83243
255500	5.88056
255600	5.90829
255700	5.87925
255800	5.86147
255900	5.87363
256000	5.86539
256100	5.88618
256200	5.85715
256300	5.88403
256400	5.87101
256500	5.86062
256600	5.90005
256700	5.85238
256800	5.85584
256900	5.84891
257000	5.87879
257100	5.86539
257200	5.83374
257300	5.88442
257400	5.88749
257500	5.87925
257600	5.87101
257700	5.85022
257800	5.87101
257900	5.85107
258000	5.86971
258100	5.89312
258200	5.87664
258300	5.88056
258400	5.87794
258500	5.87317
258600	5.87317
258700	5.85107
258800	5.84675
258900	5.84545
259000	5.86971
259100	5.88703
259200	5.89096
259300	5.8905
259400	5.88488
259500	5.87579
259600	5.88272
259700	5.88226
259800	5.88618
259900	5.90136
260000	5.88403
260100	5.89096
260200	5.86624
260300	5.8476
260400	5.87232
260500	5.86493
260600	5.87579
260700	5.88272
260800	5.88056
260900	5.86886
261000	5.858
261100	5.91044
261200	5.91044
261300	5.86016
261400	5.86192
261500	5.90005
261600	5.87794
261700	5.85499
261800	5.85238
261900	5.86755
262000	5.85022
262100	5.87794
262200	5.87363
262300	5.88272
262400	5.86192
262500	5.88141
262600	5.87317
262700	5.86493
262800	5.83374
262900	5.923
263000	5.88141
263100	5.8684
263200	5.86408
263300	5.87579
263400	5.8684
263500	5.86408
263600	5.84629
263700	5.87317
263800	5.91522
263900	5.87579
264000	5.89312
264100	5.88965
264200	5.8801
264300	5.92215
264400	5.87579
264500	5.87317
264600	5.9022
264700	5.86277
264800	5.85368
264900	5.87232
265000	5.89527
265100	5.85584
265200	5.8684
265300	5.88272
265400	5.8771
265500	5.86062
265600	5.91738
265700	5.90005
265800	5.86062
265900	5.86755
266000	5.86408
266100	5.87363
266200	5.85499
266300	5.83158
266400	5.88618
266500	5.90567
266600	5.83636
266700	5.87232
266800	5.86755
266900	5.90482
267000	5.88141
267100	5.88488
267200	5.88272
267300	5.88618
267400	5.8771
267500	5.87317
267600	5.86192
267700	5.8801
267800	5.86147
267900	5.85931
268000	5.87794
268100	5.88056
268200	5.82249
268300	5.89789
268400	5.91868
268500	5.86539
268600	5.88141
268700	5.90567
268800	5.91175
268900	5.90351
269000	5.89312
269100	5.82812
269200	5.86323
269300	5.85931
269400	5.84414
269500	5.88488
269600	5.84806
269700	5.86624
269800	5.87448
269900	5.85931
270000	5.88488
270100	5.90351
270200	5.88357
270300	5.84545
270400	5.87101
270500	5.85931
270600	5.86886
270700	5.91953
270800	5.88056
270900	5.9126
271000	5.87101
271100	5.90698
271200	5.90005
271300	5.8905
271400	5.88488
271500	5.88919
271600	5.87664
271700	5.84806
271800	5.87232
271900	5.88749
272000	5.85846
272100	5.90005
272200	5.84806
272300	5.87317
272400	5.88618
272500	5.89096
272600	5.87925
272700	5.85977
272800	5.88141
272900	5.8801
273000	5.86493
273100	5.86624
273200	5.89789
273300	5.86062
273400	5.88965
273500	5.87925
273600	5.8563
273700	5.88618
273800	5.86408
273900	5.89789
274000	5.88749
274100	5.90136
274200	5.87448
274300	5.85323
274400	5.87448
274500	5.85368
274600	5.87101
274700	5.89181
274800	5.8667
274900	5.85931
275000	5.89442
275100	5.87579
275200	5.87448
275300	5.85931
275400	5.88618
275500	5.86408
275600	5.86408
275700	5.87579
275800	5.85715
275900	5.87579
276000	5.88141
276100	5.87533
276200	5.86886
276300	5.89658
276400	5.88573
276500	5.91607
276600	5.89527
276700	5.85715
276800	5.90351
276900	5.90351
277000	5.89181
277100	5.88272
277200	5.87794
277300	5.88488
277400	5.91391
277500	5.87448
277600	5.84891
277700	5.87925
277800	5.87232
277900	5.86971
278000	5.90482
278100	5.90698
278200	5.89658
278300	5.88056
278400	5.87448
278500	5.88403
278600	5.88965
278700	5.87186
278800	5.87664
278900	5.88056
279000	5.83505
279100	5.8563
279200	5.89658
279300	5.89612
279400	5.86755
279500	5.87016
279600	5.87794
279700	5.88403
279800	5.87448
279900	5.83936
280000	5.85715
280100	5.8476
280200	5.87664
280300	5.87232
280400	5.88056
280500	5.88965
280600	5.89312
280700	5.85022
280800	5.85368
280900	5.88965
281000	5.86755
281100	5.86323
281200	5.87579
281300	5.89743
281400	5.87016
281500	5.85584
281600	5.90567
281700	5.88272
281800	5.91044
281900	5.88141
282000	5.86624
282100	5.89096
282200	5.91175
282300	5.88965
282400	5.88965
282500	5.87794
282600	5.85931
282700	5.87016
282800	5.87579
282900	5.87363
283000	5.91175
283100	5.87016
283200	5.88141
283300	5.8476
283400	5.8667
283500	5.86016
283600	5.83243
283700	5.87925
283800	5.83982
283900	5.88618
284000	5.87101
284100	5.9009
284200	5.86062
284300	5.87317
284400	5.85368
284500	5.84976
284600	5.84976
284700	5.89789
284800	5.8801
284900	5.88488
285000	5.88272
285100	5.84675
285200	5.86408
285300	5.86323
285400	5.83851
285500	5.88141
285600	5.84545
285700	5.87101
285800	5.88403
285900	5.88272
286000	5.84545
286100	5.89096
286200	5.89312
286300	5.86362
286400	5.83766
286500	5.88618
286600	5.88056
286700	5.89658
286800	5.8905
286900	5.83851
287000	5.90698
287100	5.86886
287200	5.88272
287300	5.90351
287400	5.89789
287500	5.89442
287600	5.89096
287700	5.87925
287800	5.89789
287900	5.84806
288000	5.87448
288100	5.84675
288200	5.87101
288300	5.90136
288400	5.86062
288500	5.87317
288600	5.88056
288700	5.86886
288800	5.88488
288900	5.88965
289000	5.85931
289100	5.86539
289200	5.85846
289300	5.83289
289400	5.85931
289500	5.85931
289600	5.85368
289700	5.8476
289800	5.86624
289900	5.84891
290000	5.87794
290100	5.86539
290200	5.88618
290300	5.86971
290400	5.87448
290500	5.85846
290600	5.90482
290700	5.85368
290800	5.84891
290900	5.89312
291000	5.8801
291100	5.86016
291200	5.87925
291300	5.88056
291400	5.85715
291500	5.89658
291600	5.89442
291700	5.90482
291800	5.85846
291900	5.81164
292000	5.84675
292100	5.84937
292200	5.85931
292300	5.88403
292400	5.858
292500	5.86755
292600	5.84545
292700	5.86624
292800	5.88141
292900	5.88965
293000	5.86886
293100	5.87925
293200	5.88965
293300	5.89527
293400	5.84675
293500	5.86192
293600	5.84874
293700	5.90829
293800	5.86408
293900	5.8667
294000	5.86971
294100	5.87232
294200	5.85107
294300	5.88403
294400	5.87794
294500	5.84113
294600	5.85238
294700	5.88618
294800	5.89658
294900	5.90829
295000	5.84891
295100	5.82465
295200	5.85584
295300	5.86192
295400	5.86886
295500	5.87925
295600	5.84414
295700	5.87016
295800	5.86062
295900	5.87579
296000	5.88272
296100	5.8801
296200	5.86408
296300	5.89096
296400	5.8905
296500	5.84806
296600	5.87317
296700	5.85453
296800	5.88834
296900	5.84806
297000	5.84414
297100	5.85368
297200	5.84891
297300	5.88749
297400	5.86886
297500	5.86062
297600	5.88618
297700	5.85368
297800	5.88403
297900	5.84329
298000	5.83982
298100	5.86408
298200	5.88703
298300	5.82812
298400	5.88749
298500	5.85499
298600	5.86539
298700	5.85499
298800	5.84545
298900	5.86277
299000	5.88056
299100	5.90136
299200	5.88618
299300	5.88965
299400	5.87579
299500	5.87794
299600	5.858
299700	5.88357
299800	5.87794
299900	5.84976
300000	5.86408
300100	5.88272
300200	5.86539
300300	5.87794
300400	5.83505
300500	5.85584
300600	5.83158
300700	5.86971
300800	5.84329
300900	5.88573
301000	5.84629
301100	5.88618
301200	5.88703
301300	5.89312
301400	5.87794
301500	5.87232
301600	5.85238
301700	5.86408
301800	5.88056
301900	5.88749
302000	5.90829
302100	5.86147
302200	5.87794
302300	5.86971
302400	5.88141
302500	5.88141
302600	5.88272
302700	5.89312
302800	5.87448
302900	5.89312
303000	5.83636
303100	5.88403
303200	5.85584
303300	5.8667
303400	5.83027
303500	5.86408
303600	5.89789
303700	5.87016
303800	5.88488
303900	5.86323
304000	5.87448
304100	5.8771
304200	5.88834
304300	5.87448
304400	5.87363
304500	5.88618
304600	5.87101
304700	5.87448
304800	5.86408
304900	5.85846
305000	5.86971
305100	5.88141
305200	5.89743
305300	5.87664
305400	5.858
305500	5.87794
305600	5.88141
305700	5.86624
305800	5.87448
305900	5.8801
306000	5.88618
306100	5.87925
306200	5.89789
306300	5.86971
306400	5.88618
306500	5.88965
306600	5.88965
306700	5.88056
306800	5.85931
306900	5.86755
307000	5.87448
307100	5.87101
307200	5.89527
307300	5.85368
307400	5.8476
307500	5.86408
307600	5.87232
307700	5.88834
307800	5.87664
307900	5.88658
308000	5.85977
308100	5.85453
308200	5.88488
308300	5.86755
308400	5.86408
308500	5.86971
308600	5.85238
308700	5.85022
308800	5.84976
308900	5.8667
309000	5.88618
309100	5.85453
309200	5.89181
309300	5.88141
309400	5.84329
309500	5.8667
309600	5.85846
309700	5.89527
309800	5.86192
309900	5.87317
310000	5.88749
310100	5.85931
310200	5.88965
310300	5.8771
310400	5.88272
310500	5.86755
310600	5.85238
310700	5.86755
310800	5.87579
310900	5.84675
311000	5.90351
311100	5.86408
311200	5.89442
311300	5.87317
311400	5.89658
311500	5.9126
311600	5.84067
311700	5.85323
311800	5.85368
311900	5.87794
312000	5.87232
312100	5.88703
312200	5.88272
312300	5.88056
312400	5.87664
312500	5.88965
312600	5.86971
312700	5.88749
312800	5.87317
312900	5.87925
313000	5.8801
313100	5.86755
313200	5.84414
313300	5.86624
313400	5.86886
313500	5.8359
313600	5.87232
313700	5.89874
313800	5.88488
313900	5.83721
314000	5.86493
314100	5.85107
314200	5.8771
314300	5.90005
314400	5.86886
314500	5.89181
314600	5.88141
314700	5.9022
314800	5.86323
314900	5.8801
315000	5.86624
315100	5.87317
315200	5.90005
315300	5.87794
315400	5.86192
315500	5.87232
315600	5.8771
315700	5.84113
315800	5.87448
315900	5.86476
316000	5.88357
316100	5.85368
316200	5.87186
316300	5.86971
316400	5.88703
316500	5.85368
316600	5.88403
316700	5.90351
316800	5.88056
316900	5.86408
317000	5.83982
317100	5.8801
317200	5.88403
317300	5.88965
317400	5.87794
317500	5.87579
317600	5.88488
317700	5.88272
317800	5.85846
317900	5.8801
318000	5.87016
318100	5.87055
318200	5.86539
318300	5.85846
318400	5.85107
318500	5.85584
318600	5.88573
318700	5.88749
318800	5.88573
318900	5.87925
319000	5.86886
319100	5.85931
319200	5.86277
319300	5.88488
319400	5.90136
319500	5.85238
319600	5.87317
319700	5.85368
319800	5.87533
319900	5.88357
320000	5.88272
320100	5.90482
320200	5.90351
320300	5.88834
320400	5.86539
320500	5.85584
320600	5.8476
320700	5.85931
320800	5.89181
320900	5.84675
321000	5.89312
321100	5.89527
321200	5.87363
321300	5.86886
321400	5.89658
321500	5.89658
321600	5.88834
321700	5.89527
321800	5.84891
321900	5.87664
322000	5.90914
322100	5.88056
322200	5.87317
322300	5.88272
322400	5.86323
322500	5.87579
322600	5.87232
322700	5.86755
322800	5.84329
322900	5.87925
323000	5.86971
323100	5.87664
323200	5.87448
323300	5.81988
323400	5.86755
323500	5.84329
323600	5.86493
323700	5.85453
323800	5.85584
323900	5.85715
324000	5.87579
324100	5.84067
324200	5.86539
324300	5.90005
324400	5.88226
324500	5.88095
324600	5.87579
324700	5.86886
324800	5.87232
324900	5.87363
325000	5.86886
325100	5.85022
325200	5.88919
325300	5.85323
325400	5.88488
325500	5.88965
325600	5.89959
325700	5.88226
325800	5.88272
325900	5.88703
326000	5.89874
326100	5.88965
326200	5.9022
326300	5.84545
326400	5.89527
326500	5.90351
326600	5.87448
326700	5.87925
326800	5.88056
326900	5.86539
327000	5.89658
327100	5.86886
327200	5.90305
327300	5.85323
327400	5.90005
327500	5.87363
327600	5.88834
327700	5.85499
327800	5.88056
327900	5.88272
328000	5.88403
328100	5.8771
328200	5.87101
328300	5.86971
328400	5.89181
328500	5.88618
328600	5.87448
328700	5.89658
328800	5.88618
328900	5.88141
329000	5.8905
329100	5.85238
329200	5.87101
329300	5.90482
329400	5.9022
329500	5.87448
329600	5.87664
329700	5.88618
329800	5.88965
329900	5.86886
330000	5.87101
330100	5.86953
330200	5.89658
330300	5.8905
330400	5.88618
330500	5.86886
330600	5.89096
330700	5.86062
330800	5.87101
330900	5.92431
331000	5.88488
331100	5.89442
331200	5.91044
331300	5.85931
331400	5.90005
331500	5.89874
331600	5.8905
331700	5.89397
331800	5.87232
331900	5.8801
332000	5.89312
332100	5.88056
332200	5.84891
332300	5.89397
332400	5.90136
332500	5.87664
332600	5.84891
332700	5.86971
332800	5.88618
332900	5.82812
333000	5.86539
333100	5.86192
333200	5.88749
333300	5.86277
333400	5.858
333500	5.87794
333600	5.87317
333700	5.89658
333800	5.9022
333900	5.89312
334000	5.90005
334100	5.85567
334200	5.86147
334300	5.88488
334400	5.79562
334500	5.86886
334600	5.87794
334700	5.87533
334800	5.88272
334900	5.90351
335000	5.89658
335100	5.87579
335200	5.85022
335300	5.8771
335400	5.86971
335500	5.87232
335600	5.84675
335700	5.8801
335800	5.90005
335900	5.88357
336000	5.87925
336100	5.89312
336200	5.90567
336300	5.88965
336400	5.90482
336500	5.90482
336600	5.87232
336700	5.87794
336800	5.86493
336900	5.86755
337000	5.87232
337100	5.88141
337200	5.87363
337300	5.8905
337400	5.84845
337500	5.84198
337600	5.90351
337700	5.90829
337800	5.90698
337900	5.91175
338000	5.90567
338100	5.87402
338200	5.87664
338300	5.88272
338400	5.91391
338500	5.86886
338600	5.89096
338700	5.86493
338800	5.90698
338900	5.90567
339000	5.88618
339100	5.86147
339200	5.86886
339300	5.89527
339400	5.87579
339500	5.89096
339600	5.86062
339700	5.87664
339800	5.86493
339900	5.88226
340000	5.86062
340100	5.87101
340200	5.84329
340300	5.89658
340400	5.87232
340500	5.88141
340600	5.89312
340700	5.87794
340800	5.87533
340900	5.86886
341000	5.88834
341100	5.86147
341200	5.858
341300	5.86539
341400	5.87794
341500	5.88834
341600	5.88357
341700	5.87664
341800	5.87925
341900	5.87579
342000	5.91868
342100	5.91522
342200	5.89658
342300	5.86539
342400	5.85715
342500	5.86755
342600	5.87232
342700	5.86886
342800	5.89789
342900	5.86408
343000	5.8801
343100	5.87101
343200	5.85584
343300	5.88141
343400	5.90351
343500	5.83636
343600	5.85715
343700	5.87448
343800	5.87794
343900	5.86755
344000	5.90351
344100	5.88965
344200	5.88965
344300	5.88749
344400	5.88403
344500	5.86624
344600	5.858
344700	5.88272
344800	5.86886
344900	5.82596
345000	5.86886
345100	5.88965
345200	5.92562
345300	5.88618
345400	5.90829
345500	5.88403
345600	5.88834
345700	5.91175
345800	5.88965
345900	5.93601
346000	5.8771
346100	5.88965
346200	5.90482
346300	5.91607
346400	5.91175
346500	5.87317
346600	5.89397
346700	5.89096
346800	5.86408
346900	5.90005
347000	5.85584
347100	5.86755
347200	5.88749
347300	5.86755
347400	5.89527
347500	5.86062
347600	5.89789
347700	5.88056
347800	5.88965
347900	5.87448
348000	5.87016
348100	5.90482
348200	5.86062
348300	5.88488
348400	5.88403
348500	5.87101
348600	5.91391
348700	5.90136
348800	5.85284
348900	5.88488
349000	5.89181
349100	5.88488
349200	5.858
349300	5.88403
349400	5.86408
349500	5.89312
349600	5.92431
349700	5.89312
349800	5.88618
349900	5.88834
350000	5.9022
350100	5.88272
350200	5.9022
350300	5.88272
