350400	3.46698
350500	3.48476
350600	3.52428
350700	3.513
350800	3.50587
350900	3.5349
351000	3.52695
351100	3.49719
351200	3.4436
351300	3.42425
351400	3.41703
351500	3.4857
351600	3.49134
351700	3.43483
351800	3.40954
351900	3.50284
352000	3.47602
352100	3.38111
352200	3.40759
352300	3.35319
352400	3.36427
352500	3.37667
352600	3.4053
352700	3.40678
352800	3.42817
352900	3.40552
353000	3.45666
353100	3.39782
353200	3.36171
353300	3.35233
353400	3.38005
353500	3.40777
353600	3.415
353700	3.42456
353800	3.39483
353900	3.36626
354000	3.39704
354100	3.34885
354200	3.32952
354300	3.37231
354400	3.37725
354500	3.40116
354600	3.39834
354700	3.43693
354800	3.44129
354900	3.44498
355000	3.45508
355100	3.46504
355200	3.45709
355300	3.44156
355400	3.40147
355500	3.40048
355600	3.39519
355700	3.39969
355800	3.43282
355900	3.38103
356000	3.412
356100	3.41165
356200	3.44948
356300	3.46299
356400	3.48449
356500	3.44713
356600	3.44208
356700	3.44545
356800	3.39
356900	3.43396
357000	3.43411
357100	3.38076
357200	3.46891
357300	3.48792
357400	3.49206
357500	3.50987
357600	3.54839
357700	3.50137
357800	3.47452
357900	3.48419
358000	3.559
358100	3.56757
358200	3.55556
358300	3.5809
358400	3.577
358500	3.54293
358600	3.51957
358700	3.56895
358800	3.53149
358900	3.57379
359000	3.53791
359100	3.51488
359200	3.51023
359300	3.53029
359400	3.47583
359500	3.50581
359600	3.44961
359700	3.46883
359800	3.46504
359900	3.45716
360000	3.42621
360100	3.42821
360200	3.45302
360300	3.42126
360400	3.4335
360500	3.38612
360600	3.44959
360700	3.49589
360800	3.44977
360900	3.44226
361000	3.41448
361100	3.41897
361200	3.36839
361300	3.42759
361400	3.41723
361500	3.47679
361600	3.49758
361700	3.49642
361800	3.49732
361900	3.50753
362000	3.46904
362100	3.47963
362200	3.46644
362300	3.54954
362400	3.49274
362500	3.48654
362600	3.53913
362700	3.42775
362800	3.42453
362900	3.45826
363000	3.46018
363100	3.4699
363200	3.40734
363300	3.43329
363400	3.37278
363500	3.41367
363600	3.45859
363700	3.40776
363800	3.47447
363900	3.42079
364000	3.49626
364100	3.51063
364200	3.51281
364300	3.50462
364400	3.45718
364500	3.42188
364600	3.44822
364700	3.42083
364800	3.42234
364900	3.44104
365000	3.43778
365100	3.39381
365200	3.46196
365300	3.44886
365400	3.4258
365500	3.45603
365600	3.45943
365700	3.41441
365800	3.42014
365900	3.40052
366000	3.42056
366100	3.46165
366200	3.38339
366300	3.36045
366400	3.42132
366500	3.42403
366600	3.41986
366700	3.37119
366800	3.38203
366900	3.40401
367000	3.36847
367100	3.42113
367200	3.41136
367300	3.37292
367400	3.365
367500	3.4067
367600	3.35999
367700	3.32477
367800	3.37231
367900	3.3619
368000	3.36697
368100	3.42941
368200	3.41461
368300	3.39561
368400	3.39579
368500	3.39337
368600	3.40955
368700	3.33139
368800	3.38209
368900	3.33998
369000	3.35258
369100	3.34563
369200	3.41076
369300	3.42539
369400	3.37441
369500	3.40392
369600	3.39555
369700	3.38006
369800	3.40947
369900	3.44136
370000	3.44688
370100	3.44407
370200	3.4692
370300	3.41643
370400	3.40983
370500	3.43595
370600	3.4533
370700	3.43618
370800	3.43486
370900	3.42999
371000	3.45884
371100	3.41712
371200	3.48857
371300	3.46244
371400	3.51878
371500	3.49267
371600	3.46683
371700	3.50836
371800	3.50618
371900	3.57084
372000	3.53408
372100	3.61465
372200	3.52809
372300	3.56328
372400	3.58679
372500	3.62453
372600	3.56592
372700	3.55144
372800	3.57817
372900	3.55357
373000	3.58213
373100	3.58043
373200	3.53986
373300	3.49071
373400	3.53154
373500	3.58833
373600	3.55896
373700	3.56165
373800	3.4842
373900	3.49993
374000	3.50732
374100	3.48045
374200	3.52478
374300	3.56004
374400	3.57867
374500	3.60777
374600	3.61417
374700	3.58996
374800	3.647
374900	3.60438
375000	3.58353
375100	3.59239
375200	3.56911
375300	3.54848
375400	3.49682
375500	3.4739
375600	3.47808
375700	3.53676
375800	3.53722
375900	3.49079
376000	3.49312
376100	3.46389
376200	3.50969
376300	3.4794
376400	3.43213
376500	3.42374
376600	3.42629
376700	3.44006
376800	3.44744
376900	3.41716
377000	3.43945
377100	3.41891
377200	3.37668
377300	3.37019
377400	3.3355
377500	3.38327
377600	3.42379
377700	3.42966
377800	3.4464
377900	3.43781
378000	3.43727
378100	3.45487
378200	3.46457
378300	3.4495
378400	3.41235
378500	3.40419
378600	3.39575
378700	3.40982
378800	3.44502
378900	3.39285
379000	3.38372
379100	3.40625
379200	3.43016
379300	3.43285
379400	3.40636
379500	3.38396
379600	3.35684
379700	3.38672
379800	3.39219
379900	3.3745
380000	3.39936
380100	3.32432
380200	3.34963
380300	3.36341
380400	3.39167
380500	3.35876
380600	3.38535
380700	3.34776
380800	3.32924
380900	3.31243
381000	3.40424
381100	3.40501
381200	3.41555
381300	3.42863
381400	3.42152
381500	3.38827
381600	3.4342
381700	3.4435
381800	3.41252
381900	3.4234
382000	3.46746
382100	3.47698
382200	3.42669
382300	3.44443
382400	3.48466
382500	3.42127
382600	3.40352
382700	3.45785
382800	3.41819
382900	3.48198
383000	3.50199
383100	3.4728
383200	3.45096
383300	3.50748
383400	3.47901
383500	3.47759
383600	3.5174
383700	3.42913
383800	3.49412
383900	3.45768
384000	3.49677
384100	3.48419
384200	3.50738
384300	3.53116
384400	3.55137
384500	3.57947
384600	3.56769
384700	3.5667
384800	3.605
384900	3.5234
385000	3.50837
385100	3.5158
385200	3.54596
385300	3.54704
385400	3.52166
385500	3.53238
385600	3.51547
385700	3.50337
385800	3.4538
385900	3.48202
386000	3.4153
386100	3.41497
386200	3.4928
386300	3.41938
386400	3.47527
386500	3.46305
386600	3.45218
386700	3.52969
386800	3.45669
386900	3.44501
387000	3.43336
387100	3.48986
387200	3.48756
387300	3.46657
387400	3.51653
387500	3.52891
387600	3.45327
387700	3.48429
387800	3.45704
387900	3.51743
388000	3.51803
388100	3.53421
388200	3.49745
388300	3.489
388400	3.46876
388500	3.45054
388600	3.44719
388700	3.43545
388800	3.45445
388900	3.43764
389000	3.4469
389100	3.40551
389200	3.40022
389300	3.36954
389400	3.37366
389500	3.38574
389600	3.41011
389700	3.45401
389800	3.48925
389900	3.50308
390000	3.50619
390100	3.52971
390200	3.48304
390300	3.51594
390400	3.45063
390500	3.50476
390600	3.4823
390700	3.44761
390800	3.47814
390900	3.45102
391000	3.50546
391100	3.50153
391200	3.52645
391300	3.52145
391400	3.47733
391500	3.49878
391600	3.49326
391700	3.48507
391800	3.45503
391900	3.45793
392000	3.47012
392100	3.43184
392200	3.43141
392300	3.39591
392400	3.45404
392500	3.3882
392600	3.46385
392700	3.45325
392800	3.4351
392900	3.43445
393000	3.44343
393100	3.42403
393200	3.46659
393300	3.45471
393400	3.48779
393500	3.52514
393600	3.45876
393700	3.50434
393800	3.43843
393900	3.43401
394000	3.51
394100	3.50656
394200	3.51104
394300	3.47673
394400	3.42863
394500	3.45104
394600	3.49488
394700	3.45449
394800	3.44362
394900	3.37236
395000	3.43914
395100	3.4435
395200	3.40597
395300	3.4309
395400	3.44143
395500	3.45199
395600	3.50081
395700	3.43906
395800	3.44071
395900	3.43288
396000	3.47483
396100	3.44946
396200	3.42447
396300	3.35428
396400	3.36139
396500	3.39079
396600	3.37293
396700	3.4184
396800	3.4838
396900	3.43908
397000	3.42115
397100	3.37276
397200	3.38355
397300	3.34413
397400	3.4286
397500	3.43759
397600	3.41954
397700	3.4643
397800	3.43537
397900	3.41589
398000	3.41241
398100	3.41823
398200	3.40802
398300	3.40405
398400	3.42574
398500	3.47634
398600	3.50801
398700	3.45279
398800	3.47924
398900	3.48126
399000	3.47288
399100	3.46218
399200	3.45409
399300	3.45656
399400	3.42253
399500	3.43794
399600	3.35584
399700	3.44843
399800	3.43225
399900	3.39881
400000	3.42331
400100	3.48841
400200	3.44564
400300	3.41135
400400	3.4853
400500	3.55016
400600	3.48665
400700	3.51346
400800	3.46951
400900	3.4857
401000	3.46327
401100	3.49195
401200	3.50453
401300	3.52497
401400	3.47555
401500	3.51333
401600	3.48719
401700	3.48009
401800	3.4885
401900	3.46842
402000	3.47722
402100	3.42285
402200	3.43894
402300	3.37178
402400	3.43015
402500	3.45574
402600	3.45012
402700	3.44731
402800	3.49548
402900	3.5564
403000	3.53509
403100	3.55314
403200	3.55148
403300	3.48442
403400	3.52605
403500	3.46159
403600	3.4806
403700	3.48838
403800	3.49121
403900	3.45238
404000	3.43056
404100	3.46414
404200	3.4768
404300	3.47929
404400	3.47054
404500	3.45232
404600	3.4371
404700	3.40408
404800	3.45599
404900	3.39296
405000	3.44237
405100	3.4211
405200	3.3899
405300	3.38805
405400	3.38964
405500	3.36876
405600	3.36437
405700	3.36324
405800	3.29977
405900	3.29984
406000	3.29731
406100	3.35743
406200	3.44917
406300	3.42226
406400	3.32667
406500	3.40074
406600	3.37868
406700	3.3719
406800	3.45673
406900	3.49441
407000	3.40553
407100	3.45371
407200	3.42619
407300	3.484
407400	3.49517
407500	3.48926
407600	3.51731
407700	3.49395
407800	3.5449
407900	3.53097
408000	3.56591
408100	3.54855
408200	3.60761
408300	3.55824
408400	3.51396
408500	3.48268
408600	3.49783
408700	3.49864
408800	3.44942
408900	3.41278
409000	3.44303
409100	3.43469
409200	3.5044
409300	3.45174
409400	3.46924
409500	3.45043
409600	3.45314
409700	3.40733
409800	3.50792
409900	3.47522
410000	3.525
410100	3.51951
410200	3.51468
410300	3.48508
410400	3.51884
410500	3.49822
410600	3.45129
410700	3.47692
410800	3.45515
410900	3.42322
411000	3.43988
411100	3.53233
411200	3.51066
411300	3.47897
411400	3.4382
411500	3.40471
411600	3.47419
411700	3.44036
411800	3.42093
411900	3.46103
412000	3.40765
412100	3.46194
412200	3.49554
412300	3.46808
412400	3.47384
412500	3.42446
412600	3.36125
412700	3.40017
412800	3.37913
412900	3.363
413000	3.39794
413100	3.4081
413200	3.43934
413300	3.42407
413400	3.47732
413500	3.39331
413600	3.40867
413700	3.41502
413800	3.46955
413900	3.48944
414000	3.45058
414100	3.46863
414200	3.47813
414300	3.48915
414400	3.4368
414500	3.45959
414600	3.45401
414700	3.45992
414800	3.43646
414900	3.46156
415000	3.43196
415100	3.45067
415200	3.46039
415300	3.50725
415400	3.47774
415500	3.46129
415600	3.41256
415700	3.44974
415800	3.42117
415900	3.44307
416000	3.42158
416100	3.42691
416200	3.40546
416300	3.42427
416400	3.34191
416500	3.34036
416600	3.37714
416700	3.40444
416800	3.48089
416900	3.46905
417000	3.46198
417100	3.48614
417200	3.47956
417300	3.48404
417400	3.4672
417500	3.45757
417600	3.43643
417700	3.44653
417800	3.46508
417900	3.44911
418000	3.44593
418100	3.41332
418200	3.42875
418300	3.40115
418400	3.46373
418500	3.44878
418600	3.4702
418700	3.53398
418800	3.53264
418900	3.54017
419000	3.49081
419100	3.43155
419200	3.43808
419300	3.45443
419400	3.4564
419500	3.46144
419600	3.46151
419700	3.46143
419800	3.46833
419900	3.45862
420000	3.44945
420100	3.38785
420200	3.40772
420300	3.43571
420400	3.4473
420500	3.46432
420600	3.36683
420700	3.4938
420800	3.45572
420900	3.4041
421000	3.40503
421100	3.40241
421200	3.44907
421300	3.42556
421400	3.41787
421500	3.43268
421600	3.44434
421700	3.46178
421800	3.47735
421900	3.47465
422000	3.51266
422100	3.45293
422200	3.52307
422300	3.52405
422400	3.52441
422500	3.49815
422600	3.43627
422700	3.50505
422800	3.49566
422900	3.47549
423000	3.46712
423100	3.47712
423200	3.44066
423300	3.41506
423400	3.4734
423500	3.4617
423600	3.43047
423700	3.44851
423800	3.47505
423900	3.3901
424000	3.40014
424100	3.42739
424200	3.43155
424300	3.48717
424400	3.39568
424500	3.38744
424600	3.43905
424700	3.47949
424800	3.48157
424900	3.47133
425000	3.46901
425100	3.48938
425200	3.50449
425300	3.53552
425400	3.58395
425500	3.56323
425600	3.54187
425700	3.54809
425800	3.54401
425900	3.53987
426000	3.5711
426100	3.56611
426200	3.62163
426300	3.54124
426400	3.54148
426500	3.50941
426600	3.52658
426700	3.52534
426800	3.51616
426900	3.54333
427000	3.49562
427100	3.52691
427200	3.54678
427300	3.56319
427400	3.58156
427500	3.48907
427600	3.48804
427700	3.4887
427800	3.51989
427900	3.5484
428000	3.50508
428100	3.54191
428200	3.47763
428300	3.4287
428400	3.41508
428500	3.44052
428600	3.42966
428700	3.44704
428800	3.46525
428900	3.48491
429000	3.4816
429100	3.44636
429200	3.5017
429300	3.46478
429400	3.46536
429500	3.4577
429600	3.5255
429700	3.48134
429800	3.50027
429900	3.49108
430000	3.55438
430100	3.52053
430200	3.5216
430300	3.49962
430400	3.50455
430500	3.47081
430600	3.49732
430700	3.51611
430800	3.51378
430900	3.53207
431000	3.57557
431100	3.53953
431200	3.58599
431300	3.5382
431400	3.50888
431500	3.49878
431600	3.48592
431700	3.47956
431800	3.44719
431900	3.43902
432000	3.4744
432100	3.4695
432200	3.50329
432300	3.5002
432400	3.49209
432500	3.53608
432600	3.56618
432700	3.56125
432800	3.48834
432900	3.54959
433000	3.54438
433100	3.50078
433200	3.46913
433300	3.47853
433400	3.46717
433500	3.47272
433600	3.48952
433700	3.49502
433800	3.46641
433900	3.48188
434000	3.47349
434100	3.42315
434200	3.50733
434300	3.47561
434400	3.44321
434500	3.4605
434600	3.42426
434700	3.4603
434800	3.45379
434900	3.44221
435000	3.4596
435100	3.4844
435200	3.45324
435300	3.51509
435400	3.45165
435500	3.48079
435600	3.40691
435700	3.46359
435800	3.45601
435900	3.4661
436000	3.52465
436100	3.51394
436200	3.49844
436300	3.4829
436400	3.45337
436500	3.47954
436600	3.50804
436700	3.45277
436800	3.43276
436900	3.49781
437000	3.45122
437100	3.43421
437200	3.45438
437300	3.40243
437400	3.4512
437500	3.45565
437600	3.52272
437700	3.50043
437800	3.4644
437900	3.47675
438000	3.45886
438100	3.51325
438200	3.47825
438300	3.49172
438400	3.49537
438500	3.49264
438600	3.49745
438700	3.48846
438800	3.44204
438900	3.46139
439000	3.43637
439100	3.4836
439200	3.47553
439300	3.49761
439400	3.5304
439500	3.47913
439600	3.49296
439700	3.47486
439800	3.46116
439900	3.50537
440000	3.41701
440100	3.43749
440200	3.41832
440300	3.44157
440400	3.43646
440500	3.48207
440600	3.46894
440700	3.49353
440800	3.47147
440900	3.47705
441000	3.44513
441100	3.44629
441200	3.41499
441300	3.45253
441400	3.5163
441500	3.47429
441600	3.4509
441700	3.50913
441800	3.52587
441900	3.52327
442000	3.4741
442100	3.47834
442200	3.47953
442300	3.52168
442400	3.46425
442500	3.44863
442600	3.45658
442700	3.50263
442800	3.43408
442900	3.3842
443000	3.37183
443100	3.40735
443200	3.37984
443300	3.36308
443400	3.38228
443500	3.35731
443600	3.35015
443700	3.37174
443800	3.41597
443900	3.42424
444000	3.39607
444100	3.35258
444200	3.36461
444300	3.30728
444400	3.28421
444500	3.36745
444600	3.34628
444700	3.35108
444800	3.44195
444900	3.38728
445000	3.39333
445100	3.3803
445200	3.41095
445300	3.42765
445400	3.42378
445500	3.47012
445600	3.4338
445700	3.4129
445800	3.41294
445900	3.4202
446000	3.40418
446100	3.40917
446200	3.29244
446300	3.37347
446400	3.39879
446500	3.3586
446600	3.35262
446700	3.3987
446800	3.39165
446900	3.33109
447000	3.33043
447100	3.34829
447200	3.42963
447300	3.45737
447400	3.41186
447500	3.38386
447600	3.41194
447700	3.37006
447800	3.3954
447900	3.38649
448000	3.36688
448100	3.38034
448200	3.38526
448300	3.38115
448400	3.36294
448500	3.38381
448600	3.40197
448700	3.41928
448800	3.40289
448900	3.49662
449000	3.45407
449100	3.46257
449200	3.43402
449300	3.45118
449400	3.45343
449500	3.52117
449600	3.48901
449700	3.44214
449800	3.35835
449900	3.44854
450000	3.41747
450100	3.38237
450200	3.38168
450300	3.45822
450400	3.51603
450500	3.52739
450600	3.47229
450700	3.49368
450800	3.49186
450900	3.51965
451000	3.47655
451100	3.55879
451200	3.56245
451300	3.53355
451400	3.54313
451500	3.55325
451600	3.60193
451700	3.52109
451800	3.52402
451900	3.52984
452000	3.55468
452100	3.47507
452200	3.46246
452300	3.4739
452400	3.55208
452500	3.55197
452600	3.56493
452700	3.54842
452800	3.54891
452900	3.52044
453000	3.51507
453100	3.5566
453200	3.53833
453300	3.54146
453400	3.55755
453500	3.54548
453600	3.58585
453700	3.55932
453800	3.58562
453900	3.55218
454000	3.55267
454100	3.58481
454200	3.54419
454300	3.56008
454400	3.58669
454500	3.57089
454600	3.58657
454700	3.61767
454800	3.51759
454900	3.50819
455000	3.47183
455100	3.51324
455200	3.49102
455300	3.50357
455400	3.45374
455500	3.38403
455600	3.398
455700	3.44928
455800	3.4681
455900	3.39293
456000	3.44058
456100	3.43183
456200	3.42745
456300	3.41698
456400	3.37072
456500	3.47557
456600	3.43793
456700	3.44722
456800	3.43947
456900	3.42209
457000	3.46354
457100	3.46348
457200	3.46154
457300	3.40734
457400	3.42723
457500	3.47658
457600	3.46698
457700	3.41277
457800	3.44174
457900	3.45516
458000	3.48896
458100	3.43608
458200	3.47286
458300	3.47302
458400	3.48776
458500	3.44518
458600	3.51021
458700	3.49779
458800	3.51152
458900	3.46605
459000	3.49122
459100	3.52258
459200	3.42348
459300	3.38458
459400	3.35642
459500	3.40312
459600	3.41758
459700	3.44774
459800	3.42153
459900	3.45902
460000	3.4866
460100	3.38604
460200	3.38215
460300	3.3794
460400	3.39437
460500	3.35987
460600	3.39741
460700	3.39048
460800	3.37112
460900	3.45123
461000	3.42279
461100	3.41641
461200	3.38778
461300	3.39047
461400	3.47408
461500	3.4523
461600	3.42156
461700	3.4462
461800	3.38865
461900	3.35121
462000	3.39937
462100	3.33237
462200	3.35568
462300	3.27727
462400	3.29871
462500	3.31636
462600	3.31789
462700	3.34366
462800	3.40356
462900	3.36847
463000	3.3343
463100	3.31449
463200	3.36478
463300	3.30924
463400	3.32112
463500	3.29132
463600	3.23996
463700	3.29476
463800	3.35965
463900	3.40091
464000	3.4045
464100	3.37596
464200	3.37961
464300	3.34755
464400	3.38047
464500	3.38576
464600	3.31867
464700	3.31018
464800	3.33776
464900	3.35899
465000	3.35911
465100	3.3595
465200	3.37656
465300	3.36443
465400	3.39326
465500	3.37731
465600	3.36652
465700	3.38119
465800	3.40757
465900	3.39609
466000	3.37274
466100	3.36391
466200	3.33766
466300	3.36962
466400	3.36689
466500	3.34018
466600	3.39011
466700	3.39613
466800	3.40168
466900	3.39647
467000	3.37791
467100	3.42999
467200	3.44748
467300	3.47891
467400	3.46039
467500	3.42375
467600	3.39531
467700	3.41803
467800	3.38379
467900	3.39198
468000	3.45846
468100	3.4673
468200	3.4642
468300	3.46659
468400	3.47476
468500	3.3916
468600	3.40496
468700	3.43545
468800	3.42548
468900	3.43756
469000	3.38567
469100	3.35437
469200	3.37469
469300	3.37188
469400	3.4118
469500	3.4383
469600	3.40252
469700	3.47274
469800	3.45239
469900	3.45844
470000	3.43846
470100	3.42613
470200	3.43238
470300	3.4337
470400	3.44366
470500	3.39578
470600	3.38974
470700	3.42418
470800	3.36584
470900	3.40352
471000	3.39986
471100	3.40529
471200	3.44867
471300	3.40872
471400	3.38253
471500	3.40943
471600	3.38097
471700	3.38643
471800	3.43568
471900	3.41413
472000	3.45898
472100	3.46281
472200	3.43258
472300	3.45772
472400	3.42902
472500	3.44987
472600	3.42374
472700	3.45392
472800	3.48449
472900	3.49626
473000	3.43196
473100	3.44043
473200	3.37461
473300	3.401
473400	3.35106
473500	3.39273
473600	3.35795
473700	3.42429
473800	3.47682
473900	3.47555
474000	3.50328
474100	3.49625
474200	3.49035
474300	3.47244
474400	3.39205
474500	3.42508
474600	3.46831
474700	3.48075
474800	3.46014
474900	3.49911
475000	3.46809
475100	3.38647
475200	3.42989
475300	3.40303
475400	3.36996
475500	3.43504
475600	3.38249
475700	3.375
475800	3.4428
475900	3.48084
476000	3.42474
476100	3.43884
476200	3.45327
476300	3.3789
476400	3.381
476500	3.36937
476600	3.42729
476700	3.45507
476800	3.42436
476900	3.46693
477000	3.44067
477100	3.43088
477200	3.42974
477300	3.41006
477400	3.44424
477500	3.46836
477600	3.44996
477700	3.5112
477800	3.47871
477900	3.4836
478000	3.47909
478100	3.47391
478200	3.50335
478300	3.43875
478400	3.51173
478500	3.44046
478600	3.43652
478700	3.44323
478800	3.45402
478900	3.44654
479000	3.42708
479100	3.45479
479200	3.4785
479300	3.43501
479400	3.425
479500	3.37667
479600	3.4132
479700	3.4512
479800	3.47678
479900	3.439
480000	3.4048
480100	3.33641
480200	3.39224
480300	3.41538
480400	3.41285
480500	3.44074
480600	3.45515
480700	3.43604
480800	3.49875
480900	3.52873
481000	3.4885
481100	3.48068
481200	3.58297
481300	3.49906
481400	3.50394
481500	3.41693
481600	3.47908
481700	3.4611
481800	3.42826
481900	3.41801
482000	3.44488
482100	3.49386
482200	3.47519
482300	3.47391
482400	3.42295
482500	3.43574
482600	3.39041
482700	3.38402
482800	3.41595
482900	3.45809
483000	3.42856
483100	3.38371
483200	3.45658
483300	3.4611
483400	3.45893
483500	3.48049
483600	3.47403
483700	3.41725
483800	3.49435
483900	3.47449
484000	3.51047
484100	3.55506
484200	3.54805
484300	3.60433
484400	3.55079
484500	3.5399
484600	3.48084
484700	3.53703
484800	3.56477
484900	3.49528
485000	3.53343
485100	3.50927
485200	3.562
485300	3.60697
485400	3.57856
485500	3.60583
485600	3.55981
485700	3.58433
485800	3.53655
485900	3.56601
486000	3.57333
486100	3.55738
486200	3.5219
486300	3.53908
486400	3.51608
486500	3.54353
486600	3.53865
486700	3.52581
486800	3.57019
486900	3.49795
487000	3.48057
487100	3.47355
487200	3.43865
487300	3.41252
487400	3.4062
487500	3.45044
487600	3.43962
487700	3.39785
487800	3.46891
487900	3.49842
488000	3.45815
488100	3.4315
488200	3.42092
488300	3.42481
488400	3.45639
488500	3.41947
488600	3.43606
488700	3.42436
488800	3.41892
488900	3.47079
489000	3.50839
489100	3.45281
489200	3.41161
489300	3.39334
489400	3.39443
489500	3.37478
489600	3.37472
489700	3.34726
489800	3.37897
489900	3.32863
490000	3.29479
490100	3.28259
490200	3.35895
490300	3.39996
490400	3.39505
490500	3.3732
490600	3.38628
490700	3.39106
490800	3.34835
490900	3.37852
491000	3.38272
491100	3.43141
491200	3.43919
491300	3.40445
491400	3.40641
491500	3.42316
491600	3.4179
491700	3.45054
491800	3.43255
491900	3.34669
492000	3.39894
492100	3.4016
492200	3.44238
492300	3.44083
492400	3.46865
492500	3.45116
492600	3.47569
492700	3.51667
492800	3.49532
492900	3.45254
493000	3.52228
493100	3.52067
493200	3.48351
493300	3.45671
493400	3.4524
493500	3.46554
493600	3.45208
493700	3.46865
493800	3.51351
493900	3.52174
494000	3.50877
494100	3.5015
494200	3.5492
494300	3.47971
494400	3.50367
494500	3.56924
494600	3.52293
494700	3.52322
494800	3.50487
494900	3.48931
495000	3.46013
495100	3.44699
495200	3.49933
495300	3.47008
495400	3.45909
495500	3.44004
495600	3.42398
495700	3.41702
495800	3.41303
495900	3.39731
496000	3.35415
496100	3.38745
496200	3.30547
496300	3.335
496400	3.34149
496500	3.3676
496600	3.36652
496700	3.38693
496800	3.4032
496900	3.40877
497000	3.40833
497100	3.39648
497200	3.4162
497300	3.44713
497400	3.50951
497500	3.42482
497600	3.52959
497700	3.48173
497800	3.48996
497900	3.47552
498000	3.42517
498100	3.35684
498200	3.42151
498300	3.46557
498400	3.4493
498500	3.4374
498600	3.48727
498700	3.51466
498800	3.54291
498900	3.53897
499000	3.56614
499100	3.51664
499200	3.54632
499300	3.56628
499400	3.49758
499500	3.49152
499600	3.51126
499700	3.47801
499800	3.49977
499900	3.44304
500000	3.49578
500100	3.47918
500200	3.4983
500300	3.52162
500400	3.4482
500500	3.47929
500600	3.4157
500700	3.43
500800	3.46398
500900	3.42197
501000	3.42044
501100	3.40931
501200	3.36737
501300	3.40389
501400	3.35752
501500	3.42553
501600	3.46233
501700	3.42715
501800	3.40049
501900	3.40263
502000	3.3653
502100	3.3399
502200	3.354
502300	3.38778
502400	3.39424
502500	3.44444
502600	3.43938
502700	3.39089
502800	3.45035
502900	3.43791
503000	3.40984
503100	3.48525
503200	3.40225
503300	3.45233
503400	3.37692
503500	3.43841
503600	3.45572
503700	3.41894
503800	3.46571
503900	3.488
504000	3.50292
504100	3.50511
504200	3.6018
504300	3.54281
504400	3.48803
504500	3.50466
504600	3.55268
504700	3.51735
504800	3.47508
504900	3.52594
505000	3.44214
505100	3.43796
505200	3.41619
505300	3.4669
505400	3.47083
505500	3.4406
505600	3.45258
505700	3.44513
505800	3.44423
505900	3.39534
506000	3.40666
506100	3.46106
506200	3.45039
506300	3.4933
506400	3.4596
506500	3.48174
506600	3.46671
506700	3.46862
506800	3.47951
506900	3.418
507000	3.42521
507100	3.39726
507200	3.41532
507300	3.34501
507400	3.39766
507500	3.41632
507600	3.45457
507700	3.41476
507800	3.40039
507900	3.42996
508000	3.40812
508100	3.3093
508200	3.35436
508300	3.30089
508400	3.378
508500	3.35148
508600	3.36079
508700	3.34469
508800	3.33958
508900	3.34657
509000	3.36725
509100	3.37077
509200	3.39092
509300	3.37551
509400	3.37498
509500	3.4033
509600	3.3332
509700	3.38775
509800	3.378
509900	3.30031
510000	3.36853
510100	3.34179
510200	3.38054
510300	3.36172
510400	3.36721
510500	3.4096
510600	3.38526
510700	3.39153
510800	3.37099
510900	3.40538
511000	3.45574
511100	3.44419
511200	3.39374
511300	3.46342
511400	3.43158
511500	3.43484
511600	3.39109
511700	3.43039
511800	3.4195
511900	3.39815
512000	3.4367
512100	3.42417
512200	3.42878
512300	3.36776
512400	3.42425
512500	3.45837
512600	3.38958
512700	3.41892
512800	3.419
512900	3.4108
513000	3.45236
513100	3.46516
513200	3.43833
513300	3.38896
513400	3.45461
513500	3.42225
513600	3.46102
513700	3.4935
513800	3.47595
513900	3.47259
514000	3.43124
514100	3.49266
514200	3.5207
514300	3.46193
514400	3.4514
514500	3.43136
514600	3.43584
514700	3.45448
514800	3.44106
514900	3.48752
515000	3.41971
515100	3.4239
515200	3.48729
515300	3.50304
515400	3.49019
515500	3.46287
515600	3.5
515700	3.54124
515800	3.51182
515900	3.41867
516000	3.49037
516100	3.44291
516200	3.46342
516300	3.46107
516400	3.50329
516500	3.54046
516600	3.51714
516700	3.49377
516800	3.55514
516900	3.5085
517000	3.50231
517100	3.43586
517200	3.46814
517300	3.37794
517400	3.4034
517500	3.43988
517600	3.44594
517700	3.38312
517800	3.40256
517900	3.36985
518000	3.33461
518100	3.38904
518200	3.42711
518300	3.39052
518400	3.36481
518500	3.35585
518600	3.39407
518700	3.44689
518800	3.4785
518900	3.42821
519000	3.48692
519100	3.43203
519200	3.46379
519300	3.42181
519400	3.46048
519500	3.39713
519600	3.42233
519700	3.42835
519800	3.3761
519900	3.45222
520000	3.44612
520100	3.41192
520200	3.41578
520300	3.43221
520400	3.47508
520500	3.46599
520600	3.43019
520700	3.45059
520800	3.44288
520900	3.43994
521000	3.36228
521100	3.39145
521200	3.40372
521300	3.43257
521400	3.39624
521500	3.41035
521600	3.38531
521700	3.38911
521800	3.33923
521900	3.29206
522000	3.30515
522100	3.30247
522200	3.37227
522300	3.34878
522400	3.33846
522500	3.42413
522600	3.44712
522700	3.41335
522800	3.37817
522900	3.44926
523000	3.41129
523100	3.47459
523200	3.44591
523300	3.391
523400	3.34898
523500	3.3974
523600	3.40392
523700	3.42495
523800	3.42513
523900	3.43357
524000	3.51917
524100	3.52989
524200	3.46021
524300	3.44045
524400	3.51484
524500	3.47953
524600	3.48028
524700	3.51986
524800	3.52045
524900	3.51687
525000	3.51046
525100	3.46125
525200	3.51811
525300	3.49667
525400	3.48613
525500	3.48438
525600	3.47026
