176800	10.2774
176900	10.3102
177000	10.3104
177100	10.32
177200	10.3261
177300	10.3062
177400	10.3053
177500	10.2792
177600	10.2869
177700	10.2772
177800	10.2537
177900	10.24
178000	10.2574
178100	10.2469
178200	10.2145
178300	10.2033
178400	10.1993
178500	10.1553
178600	10.1761
178700	10.1892
178800	10.1884
178900	10.1809
179000	10.2108
179100	10.218
179200	10.2114
179300	10.2078
179400	10.1659
179500	10.1692
179600	10.2155
179700	10.2274
179800	10.2688
179900	10.3083
180000	10.3167
180100	10.3122
180200	10.3614
180300	10.3163
180400	10.3438
180500	10.3314
180600	10.3529
180700	10.3697
180800	10.3744
180900	10.3863
181000	10.4008
181100	10.3896
181200	10.3627
181300	10.3596
181400	10.3138
181500	10.3349
181600	10.368
181700	10.3306
181800	10.3265
181900	10.319
182000	10.3053
182100	10.3011
182200	10.2413
182300	10.244
182400	10.2582
182500	10.2251
182600	10.2361
182700	10.2263
182800	10.2385
182900	10.2416
183000	10.2419
183100	10.2588
183200	10.2294
183300	10.2105
183400	10.2549
183500	10.2396
183600	10.2175
183700	10.2323
183800	10.2151
183900	10.2016
184000	10.2239
184100	10.2098
184200	10.2113
184300	10.2241
184400	10.223
184500	10.2016
184600	10.1962
184700	10.2099
184800	10.2488
184900	10.2383
185000	10.2778
185100	10.2987
185200	10.3047
185300	10.3349
185400	10.3447
185500	10.3172
185600	10.3447
185700	10.3374
185800	10.3335
185900	10.3625
186000	10.3495
186100	10.342
186200	10.3632
186300	10.3515
186400	10.3436
186500	10.3939
186600	10.4042
186700	10.467
186800	10.4589
186900	10.4855
187000	10.4802
187100	10.4716
187200	10.5148
187300	10.5224
187400	10.5387
187500	10.5661
187600	10.5203
187700	10.5252
187800	10.5352
187900	10.5489
188000	10.5246
188100	10.5161
188200	10.4438
188300	10.4578
188400	10.438
188500	10.4127
188600	10.3952
188700	10.4101
188800	10.4085
188900	10.4138
189000	10.3962
189100	10.3714
189200	10.3866
189300	10.3815
189400	10.4381
189500	10.4209
189600	10.3988
189700	10.4493
189800	10.4616
189900	10.457
190000	10.4344
190100	10.4576
190200	10.4533
190300	10.4554
190400	10.4448
190500	10.4444
190600	10.4123
190700	10.4608
190800	10.4966
190900	10.4869
191000	10.4949
191100	10.4804
191200	10.4478
191300	10.4932
191400	10.5243
191500	10.5647
191600	10.5459
191700	10.5535
191800	10.5016
191900	10.4952
192000	10.473
192100	10.4431
192200	10.4553
192300	10.4543
192400	10.4558
192500	10.4562
192600	10.4167
192700	10.4277
192800	10.4019
192900	10.3727
193000	10.3904
193100	10.3897
193200	10.4305
193300	10.3931
193400	10.4241
193500	10.4233
193600	10.42
193700	10.427
193800	10.4392
193900	10.4292
194000	10.4464
194100	10.436
194200	10.4396
194300	10.415
194400	10.3935
194500	10.4286
194600	10.4188
194700	10.4591
194800	10.4407
194900	10.4433
195000	10.423
195100	10.4678
195200	10.4709
195300	10.4985
195400	10.4817
195500	10.4902
195600	10.4786
195700	10.4736
195800	10.5124
195900	10.4824
196000	10.501
196100	10.5027
196200	10.4861
196300	10.5074
196400	10.5132
196500	10.5464
196600	10.5352
196700	10.5591
196800	10.5616
196900	10.5244
197000	10.5274
197100	10.4946
197200	10.5137
197300	10.5023
197400	10.499
197500	10.528
197600	10.5571
197700	10.5585
197800	10.5294
197900	10.5493
198000	10.5522
198100	10.5845
198200	10.543
198300	10.5324
198400	10.5168
198500	10.5226
198600	10.513
198700	10.5441
198800	10.5295
198900	10.5344
199000	10.5509
199100	10.5474
199200	10.4997
199300	10.4984
199400	10.4998
199500	10.5015
199600	10.5204
199700	10.5133
199800	10.4853
199900	10.4756
200000	10.4487
200100	10.4455
200200	10.4325
200300	10.3968
200400	10.3673
200500	10.3345
200600	10.2929
200700	10.3221
200800	10.3758
200900	10.3844
201000	10.3822
201100	10.3528
201200	10.3709
201300	10.3996
201400	10.3613
201500	10.342
201600	10.335
201700	10.3346
201800	10.3642
201900	10.3556
202000	10.3598
202100	10.3414
202200	10.3806
202300	10.4204
202400	10.4268
202500	10.4191
202600	10.4529
202700	10.4759
202800	10.4668
202900	10.4935
203000	10.4802
203100	10.4523
203200	10.4489
203300	10.4662
203400	10.4738
203500	10.4083
203600	10.3957
203700	10.3732
203800	10.3718
203900	10.3738
204000	10.3499
204100	10.3588
204200	10.2988
204300	10.3265
204400	10.3175
204500	10.3267
204600	10.3141
204700	10.3112
204800	10.338
204900	10.3677
205000	10.328
205100	10.3322
205200	10.2987
205300	10.3006
205400	10.3036
205500	10.2981
205600	10.3186
205700	10.3025
205800	10.2894
205900	10.2756
206000	10.2817
206100	10.2853
206200	10.2678
206300	10.2332
206400	10.1981
206500	10.1778
206600	10.1805
206700	10.1893
206800	10.1889
206900	10.1967
207000	10.2188
207100	10.2294
207200	10.2223
207300	10.2453
207400	10.2832
207500	10.2791
207600	10.2718
207700	10.25
207800	10.227
207900	10.2033
208000	10.2221
208100	10.2067
208200	10.2141
208300	10.2264
208400	10.2066
208500	10.1669
208600	10.2064
208700	10.2149
208800	10.2536
208900	10.2746
209000	10.2811
209100	10.2859
209200	10.2907
209300	10.3021
209400	10.32
209500	10.3335
209600	10.3834
209700	10.4026
209800	10.4305
209900	10.4196
210000	10.4473
210100	10.4453
210200	10.4337
210300	10.4045
210400	10.3831
210500	10.3948
210600	10.3844
210700	10.4224
210800	10.4323
210900	10.468
211000	10.4717
211100	10.4714
211200	10.4376
211300	10.4449
211400	10.4648
211500	10.4592
211600	10.4571
211700	10.4657
211800	10.4266
211900	10.4535
212000	10.4565
212100	10.4946
212200	10.4907
212300	10.4601
212400	10.4675
212500	10.4589
212600	10.4972
212700	10.5019
212800	10.5386
212900	10.5267
213000	10.5195
213100	10.5598
213200	10.5254
213300	10.502
213400	10.4956
213500	10.5026
213600	10.5463
213700	10.5573
213800	10.528
213900	10.5035
214000	10.5065
214100	10.4963
214200	10.4763
214300	10.4315
214400	10.4636
214500	10.448
214600	10.4328
214700	10.4503
214800	10.484
214900	10.465
215000	10.4625
215100	10.4536
215200	10.4498
215300	10.4558
215400	10.4769
215500	10.5133
215600	10.4909
215700	10.5055
215800	10.5027
215900	10.5085
216000	10.4819
216100	10.4627
216200	10.4652
216300	10.4926
216400	10.4882
216500	10.4947
216600	10.4717
216700	10.4911
216800	10.5349
216900	10.5814
217000	10.5977
217100	10.5513
217200	10.5288
217300	10.5398
217400	10.5267
217500	10.5141
217600	10.4649
217700	10.4739
217800	10.4844
217900	10.4626
218000	10.3963
218100	10.4207
218200	10.4696
218300	10.4745
218400	10.4777
218500	10.5054
218600	10.484
218700	10.4897
218800	10.4684
218900	10.49
219000	10.5252
219100	10.5131
219200	10.52
219300	10.5411
219400	10.5271
219500	10.5213
219600	10.5621
219700	10.5001
219800	10.4979
219900	10.5163
220000	10.4946
220100	10.4983
220200	10.5
220300	10.498
220400	10.5004
220500	10.5049
220600	10.5082
220700	10.5141
220800	10.52
220900	10.504
221000	10.5249
221100	10.5057
221200	10.5374
221300	10.5379
221400	10.5317
221500	10.537
221600	10.5304
221700	10.5481
221800	10.525
221900	10.4798
222000	10.4498
222100	10.4352
222200	10.423
222300	10.4558
222400	10.4342
222500	10.4301
222600	10.4446
222700	10.4018
222800	10.4127
222900	10.4337
223000	10.4364
223100	10.4091
223200	10.3976
223300	10.4236
223400	10.4286
223500	10.4284
223600	10.4508
223700	10.4272
223800	10.429
223900	10.4592
224000	10.462
224100	10.4634
224200	10.4703
224300	10.4645
224400	10.4392
224500	10.5245
224600	10.5141
224700	10.5088
224800	10.4858
224900	10.4604
225000	10.448
225100	10.3923
225200	10.4306
225300	10.4247
225400	10.4496
225500	10.4369
225600	10.4518
225700	10.4474
225800	10.4531
225900	10.4502
226000	10.4413
226100	10.4072
226200	10.3906
226300	10.3513
226400	10.3129
226500	10.321
226600	10.3078
226700	10.3412
226800	10.3435
226900	10.3698
227000	10.3853
227100	10.3898
227200	10.3815
227300	10.3843
227400	10.3814
227500	10.3811
227600	10.3908
227700	10.3992
227800	10.3963
227900	10.3822
228000	10.3773
228100	10.3777
228200	10.3419
228300	10.3096
228400	10.343
228500	10.3379
228600	10.3596
228700	10.3884
228800	10.3577
228900	10.3511
229000	10.325
229100	10.3333
229200	10.3231
229300	10.3217
229400	10.3272
229500	10.3481
229600	10.3381
229700	10.3884
229800	10.3614
229900	10.3933
230000	10.3682
230100	10.3627
230200	10.3851
230300	10.409
230400	10.4341
230500	10.4319
230600	10.4316
230700	10.4455
230800	10.4448
230900	10.4638
231000	10.4744
231100	10.4876
231200	10.4686
231300	10.457
231400	10.4445
231500	10.4391
231600	10.4374
231700	10.4701
231800	10.476
231900	10.4934
232000	10.4965
232100	10.499
232200	10.507
232300	10.5068
232400	10.5068
232500	10.5426
232600	10.5412
232700	10.5089
232800	10.4948
232900	10.468
233000	10.4895
233100	10.4711
233200	10.477
233300	10.5103
233400	10.4724
233500	10.4598
233600	10.5049
233700	10.4873
233800	10.4858
233900	10.4972
234000	10.5066
234100	10.5131
234200	10.5372
234300	10.5766
234400	10.5629
234500	10.5669
234600	10.5841
234700	10.5986
234800	10.6014
234900	10.5675
235000	10.5106
235100	10.5311
235200	10.5499
235300	10.5594
235400	10.5453
235500	10.5181
235600	10.5262
235700	10.5133
235800	10.4719
235900	10.4342
236000	10.445
236100	10.4667
236200	10.5158
236300	10.4895
236400	10.4753
236500	10.432
236600	10.4649
236700	10.4378
236800	10.4621
236900	10.4783
237000	10.4623
237100	10.4811
237200	10.486
237300	10.4754
237400	10.4776
237500	10.5078
237600	10.5535
237700	10.5792
237800	10.5849
237900	10.5823
238000	10.5739
238100	10.588
238200	10.6232
238300	10.6034
238400	10.5796
238500	10.5735
238600	10.5762
238700	10.5416
238800	10.5397
238900	10.5102
239000	10.5034
239100	10.5003
239200	10.493
239300	10.4686
239400	10.4813
239500	10.4662
239600	10.4738
239700	10.4081
239800	10.3585
239900	10.3816
240000	10.3937
240100	10.4297
240200	10.4472
240300	10.4591
240400	10.4693
240500	10.4841
240600	10.4582
240700	10.4784
240800	10.4987
240900	10.5175
241000	10.5275
241100	10.591
241200	10.5813
241300	10.591
241400	10.6117
241500	10.5998
241600	10.6224
241700	10.5909
241800	10.5915
241900	10.5982
242000	10.5965
242100	10.5844
242200	10.6299
242300	10.667
242400	10.681
242500	10.67
242600	10.6357
242700	10.6467
242800	10.6096
242900	10.6324
243000	10.6583
243100	10.6415
243200	10.6498
243300	10.6744
243400	10.664
243500	10.6408
243600	10.6582
243700	10.6745
243800	10.6452
243900	10.6726
244000	10.6341
244100	10.6018
244200	10.6024
244300	10.6017
244400	10.6093
244500	10.6275
244600	10.6171
244700	10.6104
244800	10.6382
244900	10.6519
245000	10.6527
245100	10.6347
245200	10.6226
245300	10.6129
245400	10.5871
245500	10.5635
245600	10.5404
245700	10.5203
245800	10.547
245900	10.5695
246000	10.5876
246100	10.5508
246200	10.5473
246300	10.6087
246400	10.6053
246500	10.5966
246600	10.6042
246700	10.6063
246800	10.621
246900	10.6233
247000	10.6225
247100	10.6305
247200	10.657
247300	10.5704
247400	10.5373
247500	10.5328
247600	10.5299
247700	10.5429
247800	10.5275
247900	10.5091
248000	10.5556
248100	10.5762
248200	10.5965
248300	10.6163
248400	10.6354
248500	10.6161
248600	10.6544
248700	10.6214
248800	10.5949
248900	10.5801
249000	10.5817
249100	10.5905
249200	10.6004
249300	10.5292
249400	10.4905
249500	10.4863
249600	10.4822
249700	10.5101
249800	10.5279
249900	10.5504
250000	10.5615
250100	10.5624
250200	10.5571
250300	10.5369
250400	10.5511
250500	10.5396
250600	10.5272
250700	10.515
250800	10.5051
250900	10.4981
251000	10.4287
251100	10.4056
251200	10.4083
251300	10.3913
251400	10.3908
251500	10.3891
251600	10.3541
251700	10.3552
251800	10.3634
251900	10.3474
252000	10.3008
252100	10.2867
252200	10.2869
252300	10.2919
252400	10.3117
252500	10.3259
252600	10.349
252700	10.3727
252800	10.3598
252900	10.4114
253000	10.4316
253100	10.4088
253200	10.4419
253300	10.4221
253400	10.4329
253500	10.4488
253600	10.4078
253700	10.4058
253800	10.4244
253900	10.4272
254000	10.4261
254100	10.4318
254200	10.4149
254300	10.4075
254400	10.4091
254500	10.4402
254600	10.4028
254700	10.3652
254800	10.3883
254900	10.3842
255000	10.4241
255100	10.4141
255200	10.4178
255300	10.3831
255400	10.3865
255500	10.4148
255600	10.4201
255700	10.4306
255800	10.4299
255900	10.4598
256000	10.4541
256100	10.4683
256200	10.4544
256300	10.4425
256400	10.4579
256500	10.5154
256600	10.5189
256700	10.4965
256800	10.5298
256900	10.5158
257000	10.5296
257100	10.5604
257200	10.5565
257300	10.5634
257400	10.5671
257500	10.5594
257600	10.5337
257700	10.4768
257800	10.4874
257900	10.4973
258000	10.5198
258100	10.4928
258200	10.4995
258300	10.5227
258400	10.5168
258500	10.5209
258600	10.5391
258700	10.5117
258800	10.4778
258900	10.4671
259000	10.4783
259100	10.4501
259200	10.4491
259300	10.4372
259400	10.4374
259500	10.4793
259600	10.5029
259700	10.4991
259800	10.5328
259900	10.5545
260000	10.548
260100	10.5076
260200	10.5034
260300	10.4921
260400	10.4997
260500	10.482
260600	10.4646
260700	10.4487
260800	10.4825
260900	10.5053
261000	10.4767
261100	10.4749
261200	10.4401
261300	10.4443
261400	10.4587
261500	10.4379
261600	10.4157
261700	10.4321
261800	10.4334
261900	10.4384
262000	10.4499
262100	10.4375
262200	10.4601
262300	10.5139
262400	10.4826
262500	10.4663
262600	10.45
262700	10.426
262800	10.4646
262900	10.4563
263000	10.4754
263100	10.5021
263200	10.4672
263300	10.4567
263400	10.5018
263500	10.4966
263600	10.4911
263700	10.4532
263800	10.4226
263900	10.424
264000	10.4711
264100	10.4626
264200	10.4406
264300	10.4023
264400	10.3586
264500	10.3436
264600	10.345
264700	10.3446
264800	10.3607
264900	10.3553
265000	10.3228
265100	10.3358
265200	10.3095
265300	10.3106
265400	10.2518
265500	10.2721
265600	10.2345
265700	10.2483
265800	10.2594
265900	10.259
266000	10.2548
266100	10.2515
266200	10.2606
266300	10.3151
266400	10.3174
266500	10.3351
266600	10.3571
266700	10.3442
266800	10.3825
266900	10.3229
267000	10.3234
267100	10.3484
267200	10.3828
267300	10.355
267400	10.3935
267500	10.3699
267600	10.3228
267700	10.3279
267800	10.3323
267900	10.33
268000	10.375
268100	10.3811
268200	10.4067
268300	10.3755
268400	10.3894
268500	10.3771
268600	10.3583
268700	10.3563
268800	10.3633
268900	10.3897
269000	10.4244
269100	10.4554
269200	10.4459
269300	10.4394
269400	10.4515
269500	10.4596
269600	10.4047
269700	10.3998
269800	10.3909
269900	10.3962
270000	10.3629
270100	10.3902
270200	10.3991
270300	10.3747
270400	10.3563
270500	10.3369
270600	10.3415
270700	10.3263
270800	10.3237
270900	10.3148
271000	10.2883
271100	10.2963
271200	10.3034
271300	10.2741
271400	10.2393
271500	10.2601
271600	10.2578
271700	10.2765
271800	10.2594
271900	10.3222
272000	10.3062
272100	10.3457
272200	10.3794
272300	10.3656
272400	10.3551
272500	10.3734
272600	10.3423
272700	10.3606
272800	10.3483
272900	10.3319
273000	10.3174
273100	10.3371
273200	10.2896
273300	10.2812
273400	10.2928
273500	10.3144
273600	10.3158
273700	10.2686
273800	10.2372
273900	10.2447
274000	10.2413
274100	10.2528
274200	10.2376
274300	10.2296
274400	10.2582
274500	10.2712
274600	10.2806
274700	10.2885
274800	10.2372
274900	10.2592
275000	10.2587
275100	10.2425
275200	10.2101
275300	10.1983
275400	10.2155
275500	10.1714
275600	10.1458
275700	10.1763
275800	10.2081
275900	10.215
276000	10.2098
276100	10.2661
276200	10.3009
276300	10.2842
276400	10.2814
276500	10.2829
276600	10.2783
276700	10.3048
276800	10.3242
276900	10.3161
277000	10.2856
277100	10.2972
277200	10.2634
277300	10.2775
277400	10.2628
277500	10.2244
277600	10.1934
277700	10.2118
277800	10.1822
277900	10.2314
278000	10.192
278100	10.2063
278200	10.1908
278300	10.1796
278400	10.1996
278500	10.2048
278600	10.2017
278700	10.23
278800	10.2343
278900	10.2692
279000	10.2945
279100	10.3137
279200	10.2904
279300	10.2971
279400	10.2753
279500	10.3058
279600	10.2737
279700	10.2316
279800	10.2474
279900	10.1903
280000	10.2124
280100	10.1834
280200	10.2258
280300	10.2377
280400	10.2128
280500	10.1837
280600	10.1964
280700	10.1803
280800	10.1895
280900	10.1692
281000	10.2123
281100	10.2186
281200	10.2311
281300	10.2604
281400	10.2773
281500	10.2537
281600	10.2549
281700	10.2924
281800	10.3092
281900	10.3395
282000	10.3679
282100	10.3169
282200	10.3589
282300	10.349
282400	10.3706
282500	10.3616
282600	10.4029
282700	10.3838
282800	10.3723
282900	10.4015
283000	10.3484
283100	10.352
283200	10.3596
283300	10.3458
283400	10.3322
283500	10.3853
283600	10.4139
283700	10.3951
283800	10.3948
283900	10.4034
284000	10.3691
284100	10.3842
284200	10.3503
284300	10.3679
284400	10.3655
284500	10.348
284600	10.3475
284700	10.3517
284800	10.339
284900	10.3422
285000	10.3614
285100	10.3784
285200	10.4242
285300	10.4165
285400	10.4296
285500	10.4252
285600	10.4238
285700	10.3816
285800	10.4036
285900	10.3922
286000	10.4084
286100	10.4202
286200	10.4295
286300	10.4255
286400	10.4676
286500	10.4451
286600	10.4714
286700	10.4912
286800	10.4767
286900	10.4552
287000	10.4085
287100	10.3682
287200	10.3539
287300	10.3614
287400	10.3532
287500	10.3526
287600	10.3469
287700	10.2986
287800	10.2941
287900	10.2548
288000	10.2535
288100	10.2296
288200	10.2611
288300	10.2328
288400	10.2241
288500	10.2519
288600	10.2399
288700	10.215
288800	10.21
288900	10.2202
289000	10.2004
289100	10.199
289200	10.1685
289300	10.1715
289400	10.181
289500	10.1592
289600	10.1681
289700	10.1237
289800	10.1222
289900	10.1109
290000	10.1206
290100	10.0816
290200	10.0541
290300	10.0573
290400	10.042
290500	10.0385
290600	10.0245
290700	10.0303
290800	9.97166
290900	9.96828
291000	9.9536
291100	9.984
291200	9.97244
291300	10.0318
291400	10.0443
291500	10.0519
291600	10.0326
291700	10.0318
291800	10.0148
291900	10.0183
292000	10.0248
292100	10.0152
292200	10.0181
292300	10.0297
292400	10.0496
292500	10.0899
292600	10.1088
292700	10.1173
292800	10.1333
292900	10.1088
293000	10.1385
293100	10.1169
293200	10.1258
293300	10.1713
293400	10.1807
293500	10.1878
293600	10.1946
293700	10.2169
293800	10.1872
293900	10.1869
294000	10.2136
294100	10.1903
294200	10.184
294300	10.1906
294400	10.2065
294500	10.209
294600	10.2317
294700	10.2216
294800	10.2396
294900	10.2368
295000	10.2371
295100	10.2825
295200	10.278
295300	10.2611
295400	10.2506
295500	10.2331
295600	10.2406
295700	10.2381
295800	10.2601
295900	10.2739
296000	10.2862
296100	10.3008
296200	10.3041
296300	10.3129
296400	10.3057
296500	10.3043
296600	10.3288
296700	10.3778
296800	10.3812
296900	10.4022
297000	10.4191
297100	10.4388
297200	10.438
297300	10.4209
297400	10.4542
297500	10.4128
297600	10.409
297700	10.3982
297800	10.3232
297900	10.2981
298000	10.2992
298100	10.3725
298200	10.3805
298300	10.4109
298400	10.4194
298500	10.425
298600	10.3898
298700	10.3788
298800	10.3954
298900	10.4135
299000	10.4376
299100	10.4336
299200	10.4255
299300	10.4432
299400	10.434
299500	10.4741
299600	10.476
299700	10.4955
299800	10.479
299900	10.4826
300000	10.486
300100	10.4827
300200	10.4814
300300	10.4675
300400	10.4563
300500	10.4706
300600	10.4518
300700	10.4288
300800	10.4559
300900	10.428
301000	10.4437
301100	10.4483
301200	10.4493
301300	10.4338
301400	10.4277
301500	10.4389
301600	10.4409
301700	10.4278
301800	10.4473
301900	10.4627
302000	10.4671
302100	10.4827
302200	10.4574
302300	10.4898
302400	10.5103
302500	10.4645
302600	10.4977
302700	10.5192
302800	10.5336
302900	10.5234
303000	10.5364
303100	10.5144
303200	10.49
303300	10.4957
303400	10.4737
303500	10.5078
303600	10.4828
303700	10.5037
303800	10.4695
303900	10.4445
304000	10.4556
304100	10.4334
304200	10.4329
304300	10.4208
304400	10.4734
304500	10.4835
304600	10.4822
304700	10.5003
304800	10.5268
304900	10.5219
305000	10.5408
305100	10.5776
305200	10.5487
305300	10.5191
305400	10.507
305500	10.4784
305600	10.5111
305700	10.5309
305800	10.5038
305900	10.5028
306000	10.4832
306100	10.4763
306200	10.4959
306300	10.4718
306400	10.4517
306500	10.4413
306600	10.4502
306700	10.4521
306800	10.4839
306900	10.4486
307000	10.4991
307100	10.4923
307200	10.5199
307300	10.4576
307400	10.4683
307500	10.4319
307600	10.3924
307700	10.4094
307800	10.4159
307900	10.4019
308000	10.4046
308100	10.4106
308200	10.416
308300	10.4614
308400	10.4902
308500	10.4861
308600	10.4825
308700	10.4898
308800	10.48
308900	10.4811
309000	10.5153
309100	10.4936
309200	10.4993
309300	10.5058
309400	10.5194
309500	10.55
309600	10.4991
309700	10.4577
309800	10.492
309900	10.486
310000	10.4963
310100	10.4987
310200	10.5227
310300	10.5046
310400	10.5361
310500	10.5365
310600	10.5448
310700	10.5355
310800	10.5177
310900	10.509
311000	10.5187
311100	10.4889
311200	10.509
311300	10.4476
311400	10.4362
311500	10.4386
311600	10.4512
311700	10.4423
311800	10.4572
311900	10.4513
312000	10.4469
312100	10.4267
312200	10.4274
312300	10.4123
312400	10.4445
312500	10.4646
312600	10.4767
312700	10.4592
312800	10.4228
312900	10.4047
313000	10.4317
313100	10.4289
313200	10.4548
313300	10.4557
313400	10.4523
313500	10.438
313600	10.4679
313700	10.5012
313800	10.531
313900	10.4892
314000	10.4782
314100	10.4613
314200	10.4736
314300	10.4738
314400	10.4784
314500	10.5229
314600	10.5072
314700	10.4954
314800	10.4683
314900	10.4722
315000	10.4617
315100	10.4628
315200	10.4357
315300	10.4295
315400	10.4426
315500	10.4304
315600	10.4186
315700	10.4041
315800	10.3745
315900	10.3827
316000	10.4023
316100	10.4082
316200	10.3945
316300	10.407
316400	10.4359
316500	10.4541
316600	10.4496
316700	10.4589
316800	10.4828
316900	10.5077
317000	10.5139
317100	10.5345
317200	10.5567
317300	10.564
317400	10.5633
317500	10.5421
317600	10.5254
317700	10.4888
317800	10.4682
317900	10.4503
318000	10.4613
318100	10.4551
318200	10.4306
318300	10.4467
318400	10.4272
318500	10.414
318600	10.3971
318700	10.3752
318800	10.3951
318900	10.3919
319000	10.3926
319100	10.4163
319200	10.4045
319300	10.4094
319400	10.3763
319500	10.3776
319600	10.3879
319700	10.3904
319800	10.417
319900	10.359
320000	10.352
320100	10.3503
320200	10.3365
320300	10.3362
320400	10.3476
320500	10.3318
320600	10.3515
320700	10.3284
320800	10.3547
320900	10.3901
321000	10.3964
321100	10.3876
321200	10.3654
321300	10.3757
321400	10.4018
321500	10.4243
321600	10.4215
321700	10.4749
321800	10.4526
321900	10.4524
322000	10.4421
322100	10.4067
322200	10.4003
322300	10.3729
322400	10.3816
322500	10.3634
322600	10.4002
322700	10.3897
322800	10.4024
322900	10.4277
323000	10.4239
323100	10.4495
323200	10.4798
323300	10.4619
323400	10.4863
323500	10.4743
323600	10.4643
323700	10.4495
323800	10.4105
323900	10.4028
324000	10.3603
324100	10.3188
324200	10.3212
324300	10.3129
324400	10.2896
324500	10.3375
324600	10.361
324700	10.3156
324800	10.3521
324900	10.357
325000	10.3405
325100	10.3545
325200	10.3638
325300	10.3454
325400	10.3625
325500	10.3761
325600	10.3405
325700	10.3427
325800	10.3734
325900	10.383
326000	10.4218
326100	10.4237
326200	10.4133
326300	10.4456
326400	10.4357
326500	10.4516
326600	10.4561
326700	10.4658
326800	10.451
326900	10.4502
327000	10.4812
327100	10.5245
327200	10.551
327300	10.5581
327400	10.5492
327500	10.5667
327600	10.5568
327700	10.5112
327800	10.4953
327900	10.4589
328000	10.4709
328100	10.4748
328200	10.4552
328300	10.4125
328400	10.413
328500	10.392
328600	10.3815
328700	10.3377
328800	10.3496
328900	10.3601
329000	10.3563
329100	10.3506
329200	10.3553
329300	10.3282
329400	10.3068
329500	10.3183
329600	10.3273
329700	10.3543
329800	10.3508
329900	10.3579
330000	10.3064
330100	10.3304
330200	10.3371
330300	10.3545
330400	10.3605
330500	10.4277
330600	10.3942
330700	10.3546
330800	10.329
330900	10.3207
331000	10.3166
331100	10.3276
331200	10.4087
331300	10.3839
331400	10.3679
331500	10.3688
331600	10.3562
331700	10.3791
331800	10.3759
331900	10.3489
332000	10.312
332100	10.2816
332200	10.2719
332300	10.2395
332400	10.2754
332500	10.2595
332600	10.2452
332700	10.3133
332800	10.3342
332900	10.3259
333000	10.3037
333100	10.2923
333200	10.2882
333300	10.2439
333400	10.2566
333500	10.2816
333600	10.3239
333700	10.314
333800	10.3158
333900	10.3109
334000	10.3299
334100	10.3426
334200	10.3675
334300	10.3727
334400	10.3794
334500	10.369
334600	10.3714
334700	10.3771
334800	10.3592
334900	10.3611
335000	10.3791
335100	10.3563
335200	10.3621
335300	10.3104
335400	10.314
335500	10.3177
335600	10.3313
335700	10.3337
335800	10.3164
335900	10.3278
336000	10.313
336100	10.3189
336200	10.3362
336300	10.3332
336400	10.3129
336500	10.2819
336600	10.2493
336700	10.2577
336800	10.2151
336900	10.1864
337000	10.1765
337100	10.1859
337200	10.2153
337300	10.179
337400	10.1882
337500	10.2137
337600	10.1739
337700	10.2029
337800	10.1695
337900	10.1306
338000	10.1293
338100	10.0965
338200	10.1116
338300	10.0839
338400	10.1083
338500	10.0981
338600	10.1362
338700	10.1672
338800	10.1564
338900	10.1438
339000	10.1636
339100	10.1875
339200	10.1949
339300	10.2016
339400	10.148
339500	10.1552
339600	10.1382
339700	10.1183
339800	10.1169
339900	10.114
340000	10.124
340100	10.1034
340200	10.1223
340300	10.1158
340400	10.1378
340500	10.1671
340600	10.177
340700	10.1671
340800	10.1963
340900	10.2075
341000	10.1925
341100	10.2148
341200	10.2133
341300	10.2089
341400	10.2097
341500	10.2181
341600	10.175
341700	10.1809
341800	10.1695
341900	10.1424
342000	10.164
342100	10.1769
342200	10.1494
342300	10.1314
342400	10.1265
342500	10.1441
342600	10.1378
342700	10.1123
342800	10.1015
342900	10.1302
343000	10.1582
343100	10.1707
343200	10.1427
343300	10.1429
343400	10.1658
343500	10.1404
343600	10.1494
343700	10.2165
343800	10.2833
343900	10.2925
344000	10.3177
344100	10.3354
344200	10.3266
344300	10.3487
344400	10.3413
344500	10.3442
344600	10.3353
344700	10.3662
344800	10.3746
344900	10.3666
345000	10.3587
345100	10.3508
345200	10.3328
345300	10.343
345400	10.4032
345500	10.4294
345600	10.4623
345700	10.4488
345800	10.4319
345900	10.4227
346000	10.4909
346100	10.4549
346200	10.4357
346300	10.403
346400	10.3954
346500	10.3604
346600	10.3547
346700	10.3558
346800	10.3746
346900	10.3728
347000	10.3366
347100	10.3331
347200	10.3178
347300	10.2886
347400	10.2788
347500	10.2781
347600	10.2537
347700	10.2616
347800	10.2623
347900	10.2316
348000	10.1981
348100	10.2103
348200	10.249
348300	10.2496
348400	10.302
348500	10.2973
348600	10.3246
348700	10.3033
348800	10.2596
348900	10.2724
349000	10.2857
349100	10.3278
349200	10.3307
349300	10.3371
349400	10.3515
349500	10.3826
349600	10.3712
349700	10.3718
349800	10.4252
349900	10.4001
350000	10.4028
350100	10.3479
350200	10.3904
350300	10.3855
350400	10.3566
350500	10.3316
350600	10.3127
350700	10.3207
350800	10.3486
350900	10.3586
351000	10.3426
351100	10.3409
351200	10.3126
351300	10.315
351400	10.2898
351500	10.2843
351600	10.2698
351700	10.2776
351800	10.2859
351900	10.2889
352000	10.3112
352100	10.3436
352200	10.3343
352300	10.2777
352400	10.297
352500	10.3395
352600	10.3317
352700	10.299
352800	10.2908
352900	10.2722
353000	10.2335
353100	10.2038
353200	10.2168
353300	10.2166
353400	10.1989
353500	10.1646
353600	10.1828
