175200	5.90482
175300	5.93601
175400	5.92777
175500	5.92908
175600	5.91607
175700	5.92908
175800	5.92908
175900	5.88357
176000	5.89874
176100	5.91175
176200	5.90136
176300	5.90829
176400	5.89312
176500	5.89096
176600	5.8905
176700	5.92908
176800	5.93124
176900	5.93255
177000	5.91868
177100	5.90698
177200	5.88834
177300	5.92084
177400	5.87579
177500	5.92215
177600	5.88749
177700	5.92215
177800	5.89874
177900	5.90914
178000	5.91391
178100	5.89874
178200	5.92084
178300	5.89789
178400	5.89096
178500	5.93124
178600	5.90829
178700	5.86755
178800	5.91044
178900	5.89789
179000	5.92908
179100	5.88272
179200	5.89789
179300	5.91738
179400	5.92908
179500	5.89181
179600	5.90351
179700	5.90482
179800	5.91044
179900	5.90136
180000	5.92777
180100	5.92215
180200	5.89266
180300	5.9022
180400	5.90482
180500	5.88703
180600	5.90829
180700	5.90698
180800	5.90698
180900	5.89181
181000	5.91738
181100	5.90482
181200	5.94641
181300	5.92431
181400	5.90829
181500	5.89096
181600	5.91175
181700	5.91522
181800	5.92215
181900	5.92777
182000	5.91391
182100	5.90829
182200	5.93124
182300	5.93817
182400	5.91868
182500	5.93255
182600	5.91391
182700	5.9126
182800	5.92862
182900	5.90829
183000	5.93124
183100	5.89874
183200	5.92562
183300	5.92562
183400	5.92431
183500	5.92908
183600	5.94294
183700	5.89096
183800	5.92084
183900	5.92215
184000	5.91738
184100	5.93601
184200	5.91522
184300	5.91522
184400	5.92431
184500	5.92431
184600	5.92562
184700	5.90005
184800	5.91391
184900	5.90567
185000	5.90829
185100	5.90698
185200	5.88141
185300	5.89874
185400	5.91522
185500	5.88618
185600	5.92562
185700	5.90829
185800	5.91953
185900	5.92908
186000	5.92777
186100	5.94164
186200	5.92908
186300	5.92084
186400	5.8771
186500	5.91738
186600	5.92777
186700	5.93686
186800	5.89442
186900	5.92215
187000	5.87317
187100	5.88618
187200	5.92562
187300	5.93255
187400	5.91738
187500	5.91175
187600	5.90482
187700	5.90351
187800	5.92215
187900	5.92777
188000	5.90914
188100	5.89658
188200	5.91738
188300	5.91738
188400	5.87879
188500	5.87101
188600	5.89874
188700	5.92562
188800	5.91044
188900	5.90005
189000	5.90136
189100	5.93948
189200	5.92562
189300	5.89181
189400	5.91522
189500	5.90136
189600	5.94988
189700	5.88226
189800	5.91044
189900	5.92084
190000	5.93255
190100	5.92084
190200	5.9022
190300	5.89658
190400	5.89527
190500	5.92908
190600	5.91738
190700	5.88403
190800	5.93601
190900	5.90783
191000	5.9009
191100	5.9126
191200	5.89874
191300	5.8905
191400	5.91175
191500	5.90698
191600	5.92908
191700	5.90136
191800	5.91953
191900	5.92084
192000	5.90698
192100	5.93124
192200	5.89658
192300	5.9022
192400	5.90005
192500	5.93601
192600	5.90136
192700	5.91868
192800	5.90829
192900	5.9347
193000	5.90136
193100	5.88834
193200	5.88703
193300	5.89874
193400	5.91391
193500	5.91175
193600	5.89096
193700	5.89874
193800	5.91175
193900	5.91522
194000	5.90436
194100	5.91522
194200	5.90351
194300	5.94294
194400	5.89789
194500	5.91391
194600	5.923
194700	5.92084
194800	5.92431
194900	5.91391
195000	5.94641
195100	5.93255
195200	5.93255
195300	5.88618
195400	5.92215
195500	5.92084
195600	5.90482
195700	5.91044
195800	5.88965
195900	5.90698
196000	5.89527
196100	5.91044
196200	5.92215
196300	5.93948
196400	5.93255
196500	5.92562
196600	5.9022
196700	5.92562
196800	5.90351
196900	5.92215
197000	5.91175
197100	5.92084
197200	5.9347
197300	5.92562
197400	5.92431
197500	5.91738
197600	5.88749
197700	5.90005
197800	5.92908
197900	5.93255
198000	5.89658
198100	5.89789
198200	5.90567
198300	5.88618
198400	5.91044
198500	5.93601
198600	5.90698
198700	5.89397
198800	5.90005
198900	5.92908
199000	5.92647
199100	5.90698
199200	5.8905
199300	5.92908
199400	5.91522
199500	5.89312
199600	5.9022
199700	5.91391
199800	5.91738
199900	5.92084
200000	5.90829
200100	5.91868
200200	5.90698
200300	5.89743
200400	5.91044
200500	5.90351
200600	5.91175
200700	5.89874
200800	5.94164
200900	5.923
201000	5.93124
201100	5.89266
201200	5.88272
201300	5.89874
201400	5.89312
201500	5.91868
201600	5.91044
201700	5.86323
201800	5.87448
201900	5.90351
202000	5.93601
202100	5.90436
202200	5.91175
202300	5.94294
202400	5.92562
202500	5.8905
202600	5.92215
202700	5.87533
202800	5.91868
202900	5.92777
203000	5.93255
203100	5.91522
203200	5.91391
203300	5.91607
203400	5.88834
203500	5.90005
203600	5.91868
203700	5.92862
203800	5.90351
203900	5.92993
204000	5.92084
204100	5.91175
204200	5.91044
204300	5.91044
204400	5.91738
204500	5.93255
204600	5.88749
204700	5.93124
204800	5.92777
204900	5.87579
205000	5.90829
205100	5.89096
205200	5.90698
205300	5.92431
205400	5.91868
205500	5.91044
205600	5.92431
205700	5.90005
205800	5.91738
205900	5.88965
206000	5.88573
206100	5.90436
206200	5.89527
206300	5.89789
206400	5.89658
206500	5.92908
206600	5.94641
206700	5.91175
206800	5.93255
206900	5.88834
207000	5.92562
207100	5.90698
207200	5.90698
207300	5.92647
207400	5.89789
207500	5.90829
207600	5.91607
207700	5.89312
207800	5.88965
207900	5.90829
208000	5.88749
208100	5.88618
208200	5.91868
208300	5.91391
208400	5.90914
208500	5.89789
208600	5.90914
208700	5.92908
208800	5.91522
208900	5.91391
209000	5.91175
209100	5.89658
209200	5.93255
209300	5.89527
209400	5.92431
209500	5.91044
209600	5.88834
209700	5.92084
209800	5.88965
209900	5.91738
210000	5.91738
210100	5.91738
210200	5.91868
210300	5.9126
210400	5.90136
210500	5.92215
210600	5.9126
210700	5.88965
210800	5.91391
210900	5.90698
211000	5.92084
211100	5.90482
211200	5.89789
211300	5.93601
211400	5.90482
211500	5.93255
211600	5.89312
211700	5.91738
211800	5.91391
211900	5.89181
212000	5.91738
212100	5.90829
212200	5.92908
212300	5.90698
212400	5.89612
212500	5.91391
212600	5.92562
212700	5.90698
212800	5.92777
212900	5.91175
213000	5.90829
213100	5.91391
213200	5.90698
213300	5.90482
213400	5.91391
213500	5.91868
213600	5.91391
213700	5.91522
213800	5.89527
213900	5.91175
214000	5.9009
214100	5.86408
214200	5.91175
214300	5.89397
214400	5.93817
214500	5.91391
214600	5.91044
214700	5.91522
214800	5.91044
214900	5.9126
215000	5.90914
215100	5.91522
215200	5.9347
215300	5.91175
215400	5.89874
215500	5.90567
215600	5.93255
215700	5.93601
215800	5.90351
215900	5.93124
216000	5.90351
216100	5.90567
216200	5.89658
216300	5.92777
216400	5.91868
216500	5.93601
216600	5.93124
216700	5.90482
216800	5.91522
216900	5.92777
217000	5.90829
217100	5.92562
217200	5.92647
217300	5.92215
217400	5.9347
217500	5.91175
217600	5.91391
217700	5.92993
217800	5.92431
217900	5.93124
218000	5.93255
218100	5.89789
218200	5.90914
218300	5.92084
218400	5.90698
218500	5.93601
218600	5.89789
218700	5.88357
218800	5.89527
218900	5.88488
219000	5.88272
219100	5.90005
219200	5.89442
219300	5.88272
219400	5.92084
219500	5.89658
219600	5.94641
219700	5.9347
219800	5.90005
219900	5.90136
220000	5.89096
220100	5.91175
220200	5.90829
220300	5.92084
220400	5.92215
220500	5.93124
220600	5.9022
220700	5.92084
220800	5.88965
220900	5.9022
221000	5.88965
221100	5.90351
221200	5.91607
221300	5.91522
221400	5.92908
221500	5.93948
221600	5.93817
221700	5.92562
221800	5.94988
221900	5.92562
222000	5.91044
222100	5.91391
222200	5.88834
222300	5.89874
222400	5.91129
222500	5.90005
222600	5.90567
222700	5.92562
222800	5.91738
222900	5.89181
223000	5.88965
223100	5.91738
223200	5.90351
223300	5.89874
223400	5.93255
223500	5.9009
223600	5.93124
223700	5.92562
223800	5.92084
223900	5.93255
224000	5.9126
224100	5.8905
224200	5.90914
224300	5.89442
224400	5.9126
224500	5.91129
224600	5.94641
224700	5.91175
224800	5.91175
224900	5.88749
225000	5.90698
225100	5.90136
225200	5.90351
225300	5.92562
225400	5.89789
225500	5.89527
225600	5.9022
225700	5.91868
225800	5.91044
225900	5.91044
226000	5.89312
226100	5.90698
226200	5.92431
226300	5.89312
226400	5.89874
226500	5.91868
226600	5.88403
226700	5.88834
226800	5.91391
226900	5.92215
227000	5.91175
227100	5.89658
227200	5.90136
227300	5.91044
227400	5.90351
227500	5.89181
227600	5.92562
227700	5.9009
227800	5.91868
227900	5.90351
228000	5.89874
228100	5.93255
228200	5.91738
228300	5.89527
228400	5.91522
228500	5.91868
228600	5.91175
228700	5.90829
228800	5.90914
228900	5.93817
229000	5.88488
229100	5.90136
229200	5.88618
229300	5.92562
229400	5.91868
229500	5.89658
229600	5.91044
229700	5.90351
229800	5.93255
229900	5.89096
230000	5.90567
230100	5.92431
230200	5.91738
230300	5.92647
230400	5.92084
230500	5.90136
230600	5.90999
230700	5.88488
230800	5.92084
230900	5.93255
231000	5.89442
231100	5.91391
231200	5.86971
231300	5.9451
231400	5.89527
231500	5.90351
231600	5.91044
231700	5.88141
231800	5.89658
231900	5.93255
232000	5.91175
232100	5.90005
232200	5.90136
232300	5.89789
232400	5.91044
232500	5.90829
232600	5.92084
232700	5.90914
232800	5.91391
232900	5.91175
233000	5.90698
233100	5.90914
233200	5.92777
233300	5.93948
233400	5.91868
233500	5.92215
233600	5.92431
233700	5.9347
233800	5.92431
233900	5.92084
234000	5.92562
234100	5.9126
234200	5.89397
234300	5.90351
234400	5.91391
234500	5.92562
234600	5.92562
234700	5.91738
234800	5.89658
234900	5.90698
235000	5.90351
235100	5.91607
235200	5.93948
235300	5.92084
235400	5.90698
235500	5.9347
235600	5.89874
235700	5.90698
235800	5.91953
235900	5.90351
236000	5.90698
236100	5.92431
236200	5.92084
236300	5.91738
236400	5.91738
236500	5.93601
236600	5.93948
236700	5.92215
236800	5.93124
236900	5.89527
237000	5.9022
237100	5.90567
237200	5.91522
237300	5.9022
237400	5.91738
237500	5.90136
237600	5.91522
237700	5.89181
237800	5.91868
237900	5.91738
238000	5.93255
238100	5.90351
238200	5.88749
238300	5.92777
238400	5.91868
238500	5.90136
238600	5.86062
238700	5.90783
238800	5.91823
238900	5.90351
239000	5.9347
239100	5.91044
239200	5.92908
239300	5.94294
239400	5.91953
239500	5.93124
239600	5.93255
239700	5.92647
239800	5.923
239900	5.92084
240000	5.91175
240100	5.90482
240200	5.93255
240300	5.91868
240400	5.90005
240500	5.91607
240600	5.90005
240700	5.89266
240800	5.89527
240900	5.92431
241000	5.89527
241100	5.92215
241200	5.91391
241300	5.90829
241400	5.90136
241500	5.91175
241600	5.91044
241700	5.90482
241800	5.90829
241900	5.8905
242000	5.9022
242100	5.91522
242200	5.9126
242300	5.87317
242400	5.90136
242500	5.92908
242600	5.93255
242700	5.91607
242800	5.89312
242900	5.89743
243000	5.90351
243100	5.89181
243200	5.90136
243300	5.89874
243400	5.8801
243500	5.94033
243600	5.87579
243700	5.89874
243800	5.91044
243900	5.91391
244000	5.90005
244100	5.88749
244200	5.89312
244300	5.87664
244400	5.93255
244500	5.89658
244600	5.88618
244700	5.88403
244800	5.89658
244900	5.91738
245000	5.90305
245100	5.92084
245200	5.91044
245300	5.92908
245400	5.91175
245500	5.9126
245600	5.91175
245700	5.93255
245800	5.93601
245900	5.87232
246000	5.89658
246100	5.92777
246200	5.93601
246300	5.93601
246400	5.9451
246500	5.88357
246600	5.89397
246700	5.90136
246800	5.90351
246900	5.90005
247000	5.89612
247100	5.91953
247200	5.88749
247300	5.90482
247400	5.91868
247500	5.92908
247600	5.89181
247700	5.91738
247800	5.91738
247900	5.9009
248000	5.90567
248100	5.91868
248200	5.90005
248300	5.92562
248400	5.88618
248500	5.88403
248600	5.88272
248700	5.91391
248800	5.92215
248900	5.88488
249000	5.90829
249100	5.9126
249200	5.91391
249300	5.91868
249400	5.90136
249500	5.88141
249600	5.90136
249700	5.90005
249800	5.92215
249900	5.89658
250000	5.90567
250100	5.91738
250200	5.88965
250300	5.91607
250400	5.89397
250500	5.92647
250600	5.92993
250700	5.89312
250800	5.91391
250900	5.91607
251000	5.91044
251100	5.93601
251200	5.91175
251300	5.9126
251400	5.89658
251500	5.88488
251600	5.93255
251700	5.89312
251800	5.90005
251900	5.90567
252000	5.91953
252100	5.90136
252200	5.93601
252300	5.91044
252400	5.92562
252500	5.91044
252600	5.9347
252700	5.89181
252800	5.93255
252900	5.9126
253000	5.8801
253100	5.9126
253200	5.92215
253300	5.85846
253400	5.93948
253500	5.91868
253600	5.94164
253700	5.90436
253800	5.89397
253900	5.93601
254000	5.91738
254100	5.92084
254200	5.92562
254300	5.92908
254400	5.92562
254500	5.93124
254600	5.91044
254700	5.88965
254800	5.90783
254900	5.91522
255000	5.90914
255100	5.91522
255200	5.91522
255300	5.90914
255400	5.90698
255500	5.88618
255600	5.90783
255700	5.90482
255800	5.90698
255900	5.94857
256000	5.93255
256100	5.89658
256200	5.87794
256300	5.90351
256400	5.8684
256500	5.92777
256600	5.90829
256700	5.91522
256800	5.88226
256900	5.92908
257000	5.90698
257100	5.89312
257200	5.92215
257300	5.91522
257400	5.91391
257500	5.88272
257600	5.91044
257700	5.91391
257800	5.90005
257900	5.89789
258000	5.9126
258100	5.91868
258200	5.90698
258300	5.92562
258400	5.92215
258500	5.88834
258600	5.93948
258700	5.90829
258800	5.90698
258900	5.90999
259000	5.90698
259100	5.89527
259200	5.8905
259300	5.90482
259400	5.88834
259500	5.88272
259600	5.88703
259700	5.88056
259800	5.91522
259900	5.9022
260000	5.90005
260100	5.89658
260200	5.89527
260300	5.88618
260400	5.89658
260500	5.86539
260600	5.92908
260700	5.90567
260800	5.92084
260900	5.89874
261000	5.92562
261100	5.88965
261200	5.91044
261300	5.91868
261400	5.90698
261500	5.89789
261600	5.92084
261700	5.91044
261800	5.87363
261900	5.89096
262000	5.91391
262100	5.91868
262200	5.89789
262300	5.90914
262400	5.86277
262500	5.92777
262600	5.89527
262700	5.92908
262800	5.92562
262900	5.91391
263000	5.923
263100	5.91738
263200	5.90567
263300	5.91391
263400	5.91868
263500	5.88141
263600	5.89789
263700	5.90482
263800	5.91738
263900	5.92431
264000	5.92431
264100	5.90482
264200	5.91391
264300	5.91044
264400	5.91953
264500	5.89789
264600	5.92431
264700	5.923
264800	5.94033
264900	5.92777
265000	5.92562
265100	5.91522
265200	5.90914
265300	5.92084
265400	5.91175
265500	5.90136
265600	5.86755
265700	5.92562
265800	5.91607
265900	5.91044
266000	5.92908
266100	5.91522
266200	5.91044
266300	5.90829
266400	5.90698
266500	5.92084
266600	5.90351
266700	5.9022
266800	5.89658
266900	5.89442
267000	5.90698
267100	5.90351
267200	5.90698
267300	5.89266
267400	5.91391
267500	5.88272
267600	5.92084
267700	5.93124
267800	5.91175
267900	5.92431
268000	5.9126
268100	5.91738
268200	5.88965
268300	5.87794
268400	5.90829
268500	5.91391
268600	5.90136
268700	5.9126
268800	5.90005
268900	5.90698
269000	5.91868
269100	5.91476
269200	5.9022
269300	5.90829
269400	5.88618
269500	5.923
269600	5.923
269700	5.91391
269800	5.92908
269900	5.87879
270000	5.90829
270100	5.91868
270200	5.91391
270300	5.93255
270400	5.92084
270500	5.91738
270600	5.90005
270700	5.9022
270800	5.89874
270900	5.93817
271000	5.8771
271100	5.91522
271200	5.8905
271300	5.93124
271400	5.90829
271500	5.92084
271600	5.94294
271700	5.92084
271800	5.92562
271900	5.88965
272000	5.95681
272100	5.91738
272200	5.90567
272300	5.88965
272400	5.91522
272500	5.93601
272600	5.91522
272700	5.92215
272800	5.93255
272900	5.91953
273000	5.93817
273100	5.94294
273200	5.90351
273300	5.93601
273400	5.9451
273500	5.92777
273600	5.91522
273700	5.93948
273800	5.90482
273900	5.91953
274000	5.92562
274100	5.90698
274200	5.92562
274300	5.92431
274400	5.923
274500	5.89096
274600	5.91738
274700	5.94641
274800	5.89789
274900	5.91175
275000	5.91738
275100	5.89658
275200	5.93948
275300	5.90698
275400	5.93817
275500	5.91044
275600	5.93255
275700	5.92215
275800	5.9022
275900	5.92908
276000	5.92215
276100	5.89743
276200	5.91522
276300	5.94641
276400	5.90482
276500	5.90914
276600	5.92215
276700	5.93255
276800	5.92777
276900	5.88965
277000	5.90829
277100	5.91868
277200	5.92215
277300	5.92647
277400	5.90567
277500	5.92431
277600	5.93948
277700	5.89743
277800	5.91953
277900	5.91522
278000	5.90829
278100	5.90136
278200	5.87101
278300	5.91522
278400	5.90482
278500	5.92215
278600	5.90567
278700	5.92431
278800	5.89312
278900	5.91175
279000	5.92908
279100	5.92084
279200	5.90829
279300	5.90829
279400	5.91868
279500	5.90136
279600	5.92562
279700	5.90436
279800	5.93255
279900	5.91522
280000	5.91522
280100	5.92084
280200	5.91175
280300	5.89397
280400	5.92084
280500	5.9347
280600	5.92562
280700	5.92777
280800	5.89874
280900	5.87448
281000	5.91868
281100	5.91868
281200	5.92215
281300	5.92431
281400	5.92562
281500	5.92215
281600	5.94641
281700	5.93948
281800	5.91953
281900	5.91522
282000	5.90698
282100	5.91522
282200	5.90351
282300	5.90482
282400	5.89397
282500	5.94164
282600	5.94294
282700	5.90005
282800	5.9126
282900	5.90482
283000	5.88658
283100	5.90567
283200	5.88618
283300	5.90482
283400	5.89789
283500	5.923
283600	5.93124
283700	5.91607
283800	5.92562
283900	5.94294
284000	5.90436
284100	5.93601
284200	5.91391
284300	5.92215
284400	5.91738
284500	5.9022
284600	5.92215
284700	5.90482
284800	5.92084
284900	5.92562
285000	5.90829
285100	5.90698
285200	5.89181
285300	5.9126
285400	5.92084
285500	5.90482
285600	5.92908
285700	5.91868
285800	5.94164
285900	5.91738
286000	5.93124
286100	5.92431
286200	5.90698
286300	5.89096
286400	5.89312
286500	5.87794
286600	5.88703
286700	5.90005
286800	5.89658
286900	5.89442
287000	5.91175
287100	5.92908
287200	5.90829
287300	5.90482
287400	5.93124
287500	5.86755
287600	5.91522
287700	5.90698
287800	5.90005
287900	5.93255
288000	5.92215
288100	5.90829
288200	5.90829
288300	5.91868
288400	5.90698
288500	5.90698
288600	5.91391
288700	5.92084
288800	5.923
288900	5.88834
289000	5.9334
289100	5.90351
289200	5.9126
289300	5.90698
289400	5.90482
289500	5.92777
289600	5.90351
289700	5.92215
289800	5.91391
289900	5.92084
290000	5.90482
290100	5.90567
290200	5.90436
290300	5.90829
290400	5.91953
290500	5.9022
290600	5.91391
290700	5.92215
290800	5.89874
290900	5.90698
291000	5.87363
291100	5.90698
291200	5.88357
291300	5.92908
291400	5.90005
291500	5.90567
291600	5.91868
291700	5.89789
291800	5.91476
291900	5.89874
292000	5.91391
292100	5.91868
292200	5.92562
292300	5.923
292400	5.91175
292500	5.92431
292600	5.87664
292700	5.8905
292800	5.88618
292900	5.9126
293000	5.92215
293100	5.90698
293200	5.87448
293300	5.93948
293400	5.92215
293500	5.88141
293600	5.90005
293700	5.90698
293800	5.92215
293900	5.91522
294000	5.92562
294100	5.92562
294200	5.92215
294300	5.87363
294400	5.92084
294500	5.88618
294600	5.89789
294700	5.9126
294800	5.92431
294900	5.91391
295000	5.91607
295100	5.89181
295200	5.92215
295300	5.89658
295400	5.92431
295500	5.89658
295600	5.87232
295700	5.90005
295800	5.88272
295900	5.923
296000	5.93601
296100	5.92562
296200	5.92215
296300	5.91044
296400	5.91175
296500	5.90698
296600	5.91738
296700	5.93124
296800	5.89181
296900	5.91044
297000	5.92215
297100	5.90914
297200	5.91607
297300	5.91738
297400	5.9347
297500	5.91175
297600	5.89789
297700	5.90698
297800	5.91044
297900	5.88749
298000	5.92169
298100	5.88834
298200	5.91522
298300	5.9126
298400	5.93124
298500	5.90482
298600	5.90567
298700	5.88703
298800	5.89312
298900	5.90567
299000	5.91868
299100	5.92908
299200	5.92908
299300	5.91175
299400	5.92777
299500	5.9022
299600	5.89096
299700	5.89874
299800	5.91391
299900	5.90914
300000	5.92562
300100	5.93948
300200	5.92562
300300	5.88919
300400	5.92562
300500	5.91738
300600	5.92562
300700	5.91391
300800	5.89397
300900	5.92777
301000	5.91391
301100	5.91607
301200	5.90829
301300	5.9022
301400	5.92908
301500	5.88488
301600	5.9022
301700	5.91522
301800	5.87794
301900	5.89874
302000	5.93255
302100	5.91868
302200	5.91738
302300	5.9022
302400	5.90829
302500	5.88749
302600	5.92777
302700	5.92647
302800	5.92084
302900	5.93124
303000	5.9347
303100	5.89658
303200	5.86277
303300	5.92431
303400	5.91522
303500	5.89789
303600	5.91175
303700	5.88618
303800	5.90698
303900	5.91868
304000	5.89397
304100	5.91868
304200	5.89874
304300	5.90005
304400	5.9347
304500	5.92084
304600	5.91868
304700	5.90005
304800	5.91175
304900	5.93686
305000	5.89312
305100	5.90351
305200	5.91044
305300	5.92084
305400	5.88703
305500	5.92562
305600	5.93255
305700	5.90005
305800	5.93601
305900	5.92908
306000	5.89442
306100	5.88357
306200	5.91522
306300	5.90136
306400	5.93255
306500	5.90351
306600	5.90136
306700	5.90005
306800	5.9022
306900	5.92215
307000	5.92084
307100	5.90351
307200	5.92908
307300	5.91868
307400	5.93255
307500	5.88749
307600	5.89096
307700	5.84545
307800	5.88965
307900	5.88056
308000	5.90136
308100	5.92084
308200	5.9451
308300	5.90829
308400	5.89874
308500	5.91522
308600	5.89442
308700	5.93124
308800	5.91738
308900	5.89874
309000	5.91391
309100	5.92215
309200	5.92908
309300	5.87794
309400	5.89789
309500	5.91175
309600	5.93686
309700	5.91391
309800	5.90005
309900	5.92562
310000	5.90351
310100	5.90829
310200	5.91607
310300	5.89789
310400	5.86755
310500	5.92215
310600	5.89442
310700	5.87925
310800	5.91522
310900	5.9126
311000	5.91175
311100	5.9347
311200	5.91391
311300	5.89527
311400	5.93255
311500	5.91953
311600	5.89181
311700	5.91175
311800	5.87363
311900	5.90829
312000	5.91175
312100	5.89312
312200	5.90698
312300	5.92215
312400	5.90005
312500	5.923
312600	5.89658
312700	5.90351
312800	5.923
312900	5.91607
313000	5.90829
313100	5.90005
313200	5.92215
313300	5.88141
313400	5.90698
313500	5.89527
313600	5.9022
313700	5.9022
313800	5.92431
313900	5.93255
314000	5.91868
314100	5.90698
314200	5.91522
314300	5.92431
314400	5.88141
314500	5.91738
314600	5.91044
314700	5.89874
314800	5.91391
314900	5.90351
315000	5.90136
315100	5.91607
315200	5.91607
315300	5.92562
315400	5.91868
315500	5.87794
315600	5.91522
315700	5.89658
315800	5.90829
315900	5.90005
316000	5.89658
316100	5.91044
316200	5.92562
316300	5.88965
316400	5.92084
316500	5.90482
316600	5.90914
316700	5.89181
316800	5.93601
316900	5.91129
317000	5.9022
317100	5.91522
317200	5.92084
317300	5.90829
317400	5.91868
317500	5.90482
317600	5.93255
317700	5.92562
317800	5.9022
317900	5.90005
318000	5.91175
318100	5.87317
318200	5.92562
318300	5.92647
318400	5.90698
318500	5.87186
318600	5.91522
318700	5.9009
318800	5.91738
318900	5.88488
319000	5.91868
319100	5.90005
319200	5.93948
319300	5.91738
319400	5.88272
319500	5.92084
319600	5.90567
319700	5.90351
319800	5.91044
319900	5.91868
320000	5.91738
320100	5.91044
320200	5.8905
320300	5.89527
320400	5.89527
320500	5.90829
320600	5.91391
320700	5.89527
320800	5.91175
320900	5.92908
321000	5.89658
321100	5.93601
321200	5.90482
321300	5.90698
321400	5.9126
321500	5.91044
321600	5.93255
321700	5.92908
321800	5.91044
321900	5.93601
322000	5.91868
322100	5.87925
322200	5.91044
322300	5.91391
322400	5.90829
322500	5.91044
322600	5.92431
322700	5.91738
322800	5.9022
322900	5.90005
323000	5.9126
323100	5.91044
323200	5.8771
323300	5.91738
323400	5.88703
323500	5.91738
323600	5.88965
323700	5.90698
323800	5.91522
323900	5.92215
324000	5.89096
324100	5.91522
324200	5.91522
324300	5.8801
324400	5.90005
324500	5.88749
324600	5.93817
324700	5.88703
324800	5.91391
324900	5.90005
325000	5.93124
325100	5.91868
325200	5.87101
325300	5.92084
325400	5.93948
325500	5.90914
325600	5.91522
325700	5.89312
325800	5.92908
325900	5.94294
326000	5.91868
326100	5.89312
326200	5.90482
326300	5.89312
326400	5.94294
326500	5.92084
326600	5.93601
326700	5.92647
326800	5.92908
326900	5.87101
327000	5.92215
327100	5.90567
327200	5.90136
327300	5.9126
327400	5.92562
327500	5.93124
327600	5.92431
327700	5.89874
327800	5.91868
327900	5.92562
328000	5.91175
328100	5.91738
328200	5.91522
328300	5.89442
328400	5.88834
328500	5.90005
328600	5.90482
328700	5.90783
328800	5.91868
328900	5.9126
329000	5.93255
329100	5.91391
329200	5.9009
329300	5.89743
329400	5.92215
329500	5.89527
329600	5.90136
329700	5.87232
329800	5.92562
329900	5.91044
330000	5.92431
330100	5.89789
330200	5.87925
330300	5.9022
330400	5.90698
330500	5.89527
330600	5.92431
330700	5.92908
330800	5.93601
330900	5.91738
331000	5.92562
331100	5.95334
331200	5.92908
331300	5.9022
331400	5.91476
331500	5.89442
331600	5.90351
331700	5.91868
331800	5.90914
331900	5.91391
332000	5.91868
332100	5.92215
332200	5.92084
332300	5.92431
332400	5.92431
332500	5.89312
332600	5.93255
332700	5.92562
332800	5.91868
332900	5.91522
333000	5.91044
333100	5.92084
333200	5.88965
333300	5.91391
333400	5.91868
333500	5.91868
333600	5.90005
333700	5.92908
333800	5.92084
333900	5.91391
334000	5.90829
334100	5.93255
334200	5.93948
334300	5.92777
334400	5.9022
334500	5.93255
334600	5.94164
334700	5.88965
334800	5.91175
334900	5.92908
335000	5.89442
335100	5.92908
335200	5.92084
335300	5.93601
335400	5.91522
335500	5.92431
335600	5.91868
335700	5.92084
335800	5.92431
335900	5.91044
336000	5.91868
336100	5.95681
336200	5.9126
336300	5.92215
336400	5.92084
336500	5.88272
336600	5.91175
336700	5.91738
336800	5.92084
336900	5.91868
337000	5.91391
337100	5.92215
337200	5.91175
337300	5.91868
337400	5.92431
337500	5.91391
337600	5.92647
337700	5.92562
337800	5.92084
337900	5.93124
338000	5.88141
338100	5.90829
338200	5.89527
338300	5.91391
338400	5.90567
338500	5.88703
338600	5.91953
338700	5.91391
338800	5.88403
338900	5.89181
339000	5.88488
339100	5.90005
339200	5.90482
339300	5.89181
339400	5.92084
339500	5.92516
339600	5.92562
339700	5.92215
339800	5.92908
339900	5.92562
340000	5.90567
340100	5.91738
340200	5.90482
340300	5.88618
340400	5.90914
340500	5.93255
340600	5.92908
340700	5.92908
340800	5.93124
340900	5.9022
341000	5.90136
341100	5.89874
341200	5.90482
341300	5.87925
341400	5.91868
341500	5.8905
341600	5.91175
341700	5.923
341800	5.92431
341900	5.92084
342000	5.90005
342100	5.91522
342200	5.90698
342300	5.93601
342400	5.92777
342500	5.92562
342600	5.93255
342700	5.92084
342800	5.90005
342900	5.91607
343000	5.9126
343100	5.91044
343200	5.92084
343300	5.92908
343400	5.91522
343500	5.92562
343600	5.89658
343700	5.90567
343800	5.90351
343900	5.90567
344000	5.91868
344100	5.87925
344200	5.91823
344300	5.9022
344400	5.89442
344500	5.90829
344600	5.90698
344700	5.90136
344800	5.91868
344900	5.92169
345000	5.90829
345100	5.90351
345200	5.93601
345300	5.90482
345400	5.92431
345500	5.90914
345600	5.94164
345700	5.90829
345800	5.91522
345900	5.91044
346000	5.88618
346100	5.87925
346200	5.9334
346300	5.90829
346400	5.89312
346500	5.92562
346600	5.91868
346700	5.90829
346800	5.89442
346900	5.92215
347000	5.91522
347100	5.90136
347200	5.90005
347300	5.8684
347400	5.90005
347500	5.89527
347600	5.92562
347700	5.94294
347800	5.88403
347900	5.89397
348000	5.92908
348100	5.91175
348200	5.93601
348300	5.91738
348400	5.93948
348500	5.91953
348600	5.89312
348700	5.90482
348800	5.92908
348900	5.91391
349000	5.90005
349100	5.89743
349200	5.89789
349300	5.93948
349400	5.90914
349500	5.88488
349600	5.90914
349700	5.87232
349800	5.91391
349900	5.87749
350000	5.90351
350100	5.89658
350200	5.89527
