500400	3.01395e+10
500500	3.01453e+10
500600	3.01511e+10
500700	3.01569e+10
500800	3.01627e+10
500900	3.01685e+10
501000	3.01743e+10
501100	3.01802e+10
501200	3.0186e+10
501300	3.01919e+10
501400	3.01978e+10
501500	3.02037e+10
501600	3.02096e+10
501700	3.02155e+10
501800	3.02214e+10
501900	3.02273e+10
502000	3.02332e+10
502100	3.02391e+10
502200	3.02451e+10
502300	3.0251e+10
502400	3.02569e+10
502500	3.02629e+10
502600	3.02688e+10
502700	3.02747e+10
502800	3.02805e+10
502900	3.02864e+10
503000	3.02923e+10
503100	3.02982e+10
503200	3.03041e+10
503300	3.031e+10
503400	3.03159e+10
503500	3.03218e+10
503600	3.03278e+10
503700	3.03337e+10
503800	3.03396e+10
503900	3.03456e+10
504000	3.03515e+10
504100	3.03575e+10
504200	3.03634e+10
504300	3.03694e+10
504400	3.03753e+10
504500	3.03813e+10
504600	3.03872e+10
504700	3.03932e+10
504800	3.03991e+10
504900	3.04051e+10
505000	3.04111e+10
505100	3.0417e+10
505200	3.0423e+10
505300	3.0429e+10
505400	3.0435e+10
505500	3.0441e+10
505600	3.04469e+10
505700	3.04529e+10
505800	3.04588e+10
505900	3.04648e+10
506000	3.04707e+10
506100	3.04767e+10
506200	3.04826e+10
506300	3.04886e+10
506400	3.04946e+10
506500	3.05005e+10
506600	3.05065e+10
506700	3.05125e+10
506800	3.05185e+10
506900	3.05244e+10
507000	3.05303e+10
507100	3.05363e+10
507200	3.05422e+10
507300	3.05481e+10
507400	3.0554e+10
507500	3.05598e+10
507600	3.05657e+10
507700	3.05716e+10
507800	3.05775e+10
507900	3.05833e+10
508000	3.05891e+10
508100	3.0595e+10
508200	3.06008e+10
508300	3.06067e+10
508400	3.06125e+10
508500	3.06184e+10
508600	3.06243e+10
508700	3.06302e+10
508800	3.06361e+10
508900	3.0642e+10
509000	3.06478e+10
509100	3.06536e+10
509200	3.06593e+10
509300	3.06651e+10
509400	3.06709e+10
509500	3.06767e+10
509600	3.06826e+10
509700	3.06884e+10
509800	3.06942e+10
509900	3.07001e+10
510000	3.07059e+10
510100	3.07118e+10
510200	3.07176e+10
510300	3.07235e+10
510400	3.07293e+10
510500	3.07352e+10
510600	3.07411e+10
510700	3.07469e+10
510800	3.07528e+10
510900	3.07586e+10
511000	3.07644e+10
511100	3.07702e+10
511200	3.0776e+10
511300	3.07818e+10
511400	3.07876e+10
511500	3.07934e+10
511600	3.07993e+10
511700	3.08051e+10
511800	3.08109e+10
511900	3.08167e+10
512000	3.08225e+10
512100	3.08283e+10
512200	3.08341e+10
512300	3.08399e+10
512400	3.08457e+10
512500	3.08515e+10
512600	3.08573e+10
512700	3.08632e+10
512800	3.0869e+10
512900	3.08749e+10
513000	3.08807e+10
513100	3.08865e+10
513200	3.08923e+10
513300	3.08982e+10
513400	3.0904e+10
513500	3.09098e+10
513600	3.09156e+10
513700	3.09214e+10
513800	3.09272e+10
513900	3.0933e+10
514000	3.09388e+10
514100	3.09446e+10
514200	3.09504e+10
514300	3.09561e+10
514400	3.09619e+10
514500	3.09677e+10
514600	3.09735e+10
514700	3.09794e+10
514800	3.09853e+10
514900	3.09911e+10
515000	3.0997e+10
515100	3.10028e+10
515200	3.10087e+10
515300	3.10145e+10
515400	3.10203e+10
515500	3.10262e+10
515600	3.1032e+10
515700	3.10378e+10
515800	3.10436e+10
515900	3.10495e+10
516000	3.10553e+10
516100	3.10612e+10
516200	3.10671e+10
516300	3.10729e+10
516400	3.10788e+10
516500	3.10847e+10
516600	3.10905e+10
516700	3.10964e+10
516800	3.11023e+10
516900	3.11082e+10
517000	3.1114e+10
517100	3.11199e+10
517200	3.11258e+10
517300	3.11317e+10
517400	3.11375e+10
517500	3.11433e+10
517600	3.1149e+10
517700	3.11548e+10
517800	3.11606e+10
517900	3.11664e+10
518000	3.11722e+10
518100	3.1178e+10
518200	3.11837e+10
518300	3.11895e+10
518400	3.11953e+10
518500	3.12011e+10
518600	3.12068e+10
518700	3.12126e+10
518800	3.12184e+10
518900	3.12242e+10
519000	3.123e+10
519100	3.12358e+10
519200	3.12416e+10
519300	3.12474e+10
519400	3.12532e+10
519500	3.12589e+10
519600	3.12647e+10
519700	3.12705e+10
519800	3.12762e+10
519900	3.1282e+10
520000	3.12878e+10
520100	3.12935e+10
520200	3.12993e+10
520300	3.1305e+10
520400	3.13108e+10
520500	3.13166e+10
520600	3.13223e+10
520700	3.13281e+10
520800	3.13339e+10
520900	3.13396e+10
521000	3.13454e+10
521100	3.13512e+10
521200	3.1357e+10
521300	3.13628e+10
521400	3.13686e+10
521500	3.13744e+10
521600	3.13802e+10
521700	3.1386e+10
521800	3.13918e+10
521900	3.13976e+10
522000	3.14034e+10
522100	3.14092e+10
522200	3.14149e+10
522300	3.14207e+10
522400	3.14264e+10
522500	3.14322e+10
522600	3.14379e+10
522700	3.14437e+10
522800	3.14495e+10
522900	3.14553e+10
523000	3.14611e+10
523100	3.14669e+10
523200	3.14727e+10
523300	3.14785e+10
523400	3.14843e+10
523500	3.14901e+10
523600	3.1496e+10
523700	3.15018e+10
523800	3.15076e+10
523900	3.15135e+10
524000	3.15194e+10
524100	3.15252e+10
524200	3.15311e+10
524300	3.15369e+10
524400	3.15427e+10
524500	3.15485e+10
524600	3.15544e+10
524700	3.15602e+10
524800	3.15661e+10
524900	3.15719e+10
525000	3.15777e+10
525100	3.15836e+10
525200	3.15895e+10
525300	3.15954e+10
525400	3.16013e+10
525500	3.16072e+10
525600	3.16131e+10
525700	3.1619e+10
525800	3.1625e+10
525900	3.16309e+10
526000	3.16369e+10
526100	3.16429e+10
526200	3.16489e+10
526300	3.16549e+10
526400	3.1661e+10
526500	3.1667e+10
526600	3.16731e+10
526700	3.16792e+10
526800	3.16853e+10
526900	3.16914e+10
527000	3.16975e+10
527100	3.17036e+10
527200	3.17098e+10
527300	3.17159e+10
527400	3.17221e+10
527500	3.17283e+10
527600	3.17345e+10
527700	3.17407e+10
527800	3.17468e+10
527900	3.1753e+10
528000	3.17591e+10
528100	3.17652e+10
528200	3.17713e+10
528300	3.17773e+10
528400	3.17834e+10
528500	3.17894e+10
528600	3.17955e+10
528700	3.18015e+10
528800	3.18075e+10
528900	3.18135e+10
529000	3.18196e+10
529100	3.18257e+10
529200	3.18317e+10
529300	3.18378e+10
529400	3.18439e+10
529500	3.18499e+10
529600	3.18559e+10
529700	3.1862e+10
529800	3.1868e+10
529900	3.1874e+10
530000	3.188e+10
530100	3.1886e+10
530200	3.1892e+10
530300	3.1898e+10
530400	3.1904e+10
530500	3.191e+10
530600	3.1916e+10
530700	3.1922e+10
530800	3.1928e+10
530900	3.19341e+10
531000	3.19401e+10
531100	3.19461e+10
531200	3.19521e+10
531300	3.1958e+10
531400	3.1964e+10
531500	3.19699e+10
531600	3.19759e+10
531700	3.19819e+10
531800	3.1988e+10
531900	3.1994e+10
532000	3.2e+10
532100	3.2006e+10
532200	3.2012e+10
532300	3.20179e+10
532400	3.20238e+10
532500	3.20297e+10
532600	3.20356e+10
532700	3.20414e+10
532800	3.20473e+10
532900	3.20531e+10
533000	3.20589e+10
533100	3.20647e+10
533200	3.20705e+10
533300	3.20763e+10
533400	3.20821e+10
533500	3.20879e+10
533600	3.20938e+10
533700	3.20997e+10
533800	3.21055e+10
533900	3.21114e+10
534000	3.21174e+10
534100	3.21234e+10
534200	3.21293e+10
534300	3.21353e+10
534400	3.21413e+10
534500	3.21472e+10
534600	3.21532e+10
534700	3.21592e+10
534800	3.21651e+10
534900	3.2171e+10
535000	3.21769e+10
535100	3.21828e+10
535200	3.21887e+10
535300	3.21946e+10
535400	3.22005e+10
535500	3.22065e+10
535600	3.22124e+10
535700	3.22184e+10
535800	3.22244e+10
535900	3.22303e+10
536000	3.22363e+10
536100	3.22423e+10
536200	3.22483e+10
536300	3.22542e+10
536400	3.22601e+10
536500	3.22661e+10
536600	3.2272e+10
536700	3.22778e+10
536800	3.22837e+10
536900	3.22895e+10
537000	3.22953e+10
537100	3.23012e+10
537200	3.2307e+10
537300	3.23128e+10
537400	3.23187e+10
537500	3.23245e+10
537600	3.23303e+10
537700	3.2336e+10
537800	3.23418e+10
537900	3.23476e+10
538000	3.23534e+10
538100	3.23592e+10
538200	3.23651e+10
538300	3.23709e+10
538400	3.23767e+10
538500	3.23825e+10
538600	3.23883e+10
538700	3.23941e+10
538800	3.24e+10
538900	3.24058e+10
539000	3.24116e+10
539100	3.24175e+10
539200	3.24233e+10
539300	3.24292e+10
539400	3.24349e+10
539500	3.24407e+10
539600	3.24465e+10
539700	3.24523e+10
539800	3.24581e+10
539900	3.24639e+10
540000	3.24698e+10
540100	3.24757e+10
540200	3.24816e+10
540300	3.24874e+10
540400	3.24933e+10
540500	3.24992e+10
540600	3.25051e+10
540700	3.2511e+10
540800	3.25169e+10
540900	3.25228e+10
541000	3.25286e+10
541100	3.25345e+10
541200	3.25403e+10
541300	3.25462e+10
541400	3.25521e+10
541500	3.2558e+10
541600	3.25639e+10
541700	3.25698e+10
541800	3.25757e+10
541900	3.25816e+10
542000	3.25876e+10
542100	3.25935e+10
542200	3.25995e+10
542300	3.26054e+10
542400	3.26112e+10
542500	3.26171e+10
542600	3.2623e+10
542700	3.26288e+10
542800	3.26346e+10
542900	3.26405e+10
543000	3.26463e+10
543100	3.26522e+10
543200	3.2658e+10
543300	3.26639e+10
543400	3.26697e+10
543500	3.26755e+10
543600	3.26814e+10
543700	3.26873e+10
543800	3.26931e+10
543900	3.2699e+10
544000	3.27048e+10
544100	3.27107e+10
544200	3.27166e+10
544300	3.27224e+10
544400	3.27283e+10
544500	3.27341e+10
544600	3.27399e+10
544700	3.27457e+10
544800	3.27514e+10
544900	3.27571e+10
545000	3.27628e+10
545100	3.27685e+10
545200	3.27743e+10
545300	3.278e+10
545400	3.27857e+10
545500	3.27914e+10
545600	3.27972e+10
545700	3.28029e+10
545800	3.28087e+10
545900	3.28144e+10
546000	3.28201e+10
546100	3.28258e+10
546200	3.28315e+10
546300	3.28372e+10
546400	3.28429e+10
546500	3.28486e+10
546600	3.28542e+10
546700	3.28599e+10
546800	3.28656e+10
546900	3.28713e+10
547000	3.2877e+10
547100	3.28827e+10
547200	3.28885e+10
547300	3.28942e+10
547400	3.28999e+10
547500	3.29056e+10
547600	3.29113e+10
547700	3.29169e+10
547800	3.29226e+10
547900	3.29283e+10
548000	3.2934e+10
548100	3.29397e+10
548200	3.29455e+10
548300	3.29512e+10
548400	3.29569e+10
548500	3.29627e+10
548600	3.29684e+10
548700	3.29741e+10
548800	3.29798e+10
548900	3.29855e+10
549000	3.29913e+10
549100	3.2997e+10
549200	3.30028e+10
549300	3.30085e+10
549400	3.30143e+10
549500	3.302e+10
549600	3.30258e+10
549700	3.30315e+10
549800	3.30372e+10
549900	3.3043e+10
550000	3.30487e+10
550100	3.30544e+10
550200	3.30601e+10
550300	3.30658e+10
550400	3.30716e+10
550500	3.30773e+10
550600	3.30829e+10
550700	3.30886e+10
550800	3.30942e+10
550900	3.30998e+10
551000	3.31054e+10
551100	3.3111e+10
551200	3.31166e+10
551300	3.31221e+10
551400	3.31277e+10
551500	3.31333e+10
551600	3.3139e+10
551700	3.31446e+10
551800	3.31503e+10
551900	3.31559e+10
552000	3.31616e+10
552100	3.31673e+10
552200	3.3173e+10
552300	3.31787e+10
552400	3.31844e+10
552500	3.319e+10
552600	3.31956e+10
552700	3.32013e+10
552800	3.32069e+10
552900	3.32125e+10
553000	3.32182e+10
553100	3.32238e+10
553200	3.32295e+10
553300	3.32351e+10
553400	3.32408e+10
553500	3.32464e+10
553600	3.32521e+10
553700	3.32578e+10
553800	3.32635e+10
553900	3.32692e+10
554000	3.3275e+10
554100	3.32808e+10
554200	3.32865e+10
554300	3.32923e+10
554400	3.3298e+10
554500	3.33038e+10
554600	3.33095e+10
554700	3.33153e+10
554800	3.33211e+10
554900	3.33269e+10
555000	3.33327e+10
555100	3.33385e+10
555200	3.33443e+10
555300	3.33501e+10
555400	3.3356e+10
555500	3.33618e+10
555600	3.33676e+10
555700	3.33735e+10
555800	3.33793e+10
555900	3.33851e+10
556000	3.33909e+10
556100	3.33968e+10
556200	3.34026e+10
556300	3.34084e+10
556400	3.34143e+10
556500	3.34201e+10
556600	3.34259e+10
556700	3.34318e+10
556800	3.34376e+10
556900	3.34435e+10
557000	3.34493e+10
557100	3.34552e+10
557200	3.3461e+10
557300	3.34668e+10
557400	3.34726e+10
557500	3.34784e+10
557600	3.34842e+10
557700	3.34899e+10
557800	3.34957e+10
557900	3.35015e+10
558000	3.35074e+10
558100	3.35132e+10
558200	3.3519e+10
558300	3.35248e+10
558400	3.35307e+10
558500	3.35366e+10
558600	3.35424e+10
558700	3.35483e+10
558800	3.35542e+10
558900	3.356e+10
559000	3.35659e+10
559100	3.35718e+10
559200	3.35777e+10
559300	3.35836e+10
559400	3.35895e+10
559500	3.35954e+10
559600	3.36013e+10
559700	3.36073e+10
559800	3.36133e+10
559900	3.36192e+10
560000	3.36252e+10
560100	3.36312e+10
560200	3.36371e+10
560300	3.36431e+10
560400	3.36491e+10
560500	3.36551e+10
560600	3.36611e+10
560700	3.3667e+10
560800	3.3673e+10
560900	3.3679e+10
561000	3.3685e+10
561100	3.3691e+10
561200	3.3697e+10
561300	3.3703e+10
561400	3.3709e+10
561500	3.3715e+10
561600	3.3721e+10
561700	3.37269e+10
561800	3.37328e+10
561900	3.37388e+10
562000	3.37448e+10
562100	3.37507e+10
562200	3.37567e+10
562300	3.37627e+10
562400	3.37687e+10
562500	3.37747e+10
562600	3.37808e+10
562700	3.37868e+10
562800	3.37929e+10
562900	3.3799e+10
563000	3.3805e+10
563100	3.38111e+10
563200	3.38172e+10
563300	3.38233e+10
563400	3.38294e+10
563500	3.38355e+10
563600	3.38416e+10
563700	3.38476e+10
563800	3.38537e+10
563900	3.38598e+10
564000	3.38658e+10
564100	3.38719e+10
564200	3.3878e+10
564300	3.3884e+10
564400	3.38901e+10
564500	3.38962e+10
564600	3.39024e+10
564700	3.39085e+10
564800	3.39146e+10
564900	3.39206e+10
565000	3.39268e+10
565100	3.39329e+10
565200	3.3939e+10
565300	3.39451e+10
565400	3.39511e+10
565500	3.39572e+10
565600	3.39633e+10
565700	3.39693e+10
565800	3.39754e+10
565900	3.39814e+10
566000	3.39874e+10
566100	3.39934e+10
566200	3.39994e+10
566300	3.40054e+10
566400	3.40114e+10
566500	3.40174e+10
566600	3.40235e+10
566700	3.40295e+10
566800	3.40355e+10
566900	3.40415e+10
567000	3.40475e+10
567100	3.40535e+10
567200	3.40595e+10
567300	3.40654e+10
567400	3.40714e+10
567500	3.40774e+10
567600	3.40834e+10
567700	3.40894e+10
567800	3.40954e+10
567900	3.41013e+10
568000	3.41073e+10
568100	3.41132e+10
568200	3.4119e+10
568300	3.41249e+10
568400	3.41308e+10
568500	3.41367e+10
568600	3.41426e+10
568700	3.41485e+10
568800	3.41544e+10
568900	3.41602e+10
569000	3.41661e+10
569100	3.4172e+10
569200	3.4178e+10
569300	3.41839e+10
569400	3.41899e+10
569500	3.41958e+10
569600	3.42018e+10
569700	3.42078e+10
569800	3.42138e+10
569900	3.42198e+10
570000	3.42258e+10
570100	3.42318e+10
570200	3.42378e+10
570300	3.42438e+10
570400	3.42498e+10
570500	3.42558e+10
570600	3.42618e+10
570700	3.42678e+10
570800	3.42737e+10
570900	3.42798e+10
571000	3.42858e+10
571100	3.42919e+10
571200	3.4298e+10
571300	3.4304e+10
571400	3.431e+10
571500	3.43161e+10
571600	3.43221e+10
571700	3.43282e+10
571800	3.43342e+10
571900	3.43403e+10
572000	3.43463e+10
572100	3.43524e+10
572200	3.43584e+10
572300	3.43645e+10
572400	3.43705e+10
572500	3.43765e+10
572600	3.43826e+10
572700	3.43886e+10
572800	3.43947e+10
572900	3.44007e+10
573000	3.44068e+10
573100	3.44128e+10
573200	3.44188e+10
573300	3.44247e+10
573400	3.44307e+10
573500	3.44367e+10
573600	3.44426e+10
573700	3.44486e+10
573800	3.44545e+10
573900	3.44605e+10
574000	3.44665e+10
574100	3.44725e+10
574200	3.44786e+10
574300	3.44845e+10
574400	3.44905e+10
574500	3.44964e+10
574600	3.45023e+10
574700	3.45083e+10
574800	3.45143e+10
574900	3.45202e+10
575000	3.45262e+10
575100	3.45322e+10
575200	3.45382e+10
575300	3.45442e+10
575400	3.45502e+10
575500	3.45562e+10
575600	3.45622e+10
575700	3.45682e+10
575800	3.45742e+10
575900	3.45801e+10
576000	3.45861e+10
576100	3.4592e+10
576200	3.4598e+10
576300	3.46039e+10
576400	3.46098e+10
576500	3.46157e+10
576600	3.46216e+10
576700	3.46275e+10
576800	3.46334e+10
576900	3.46393e+10
577000	3.46452e+10
577100	3.4651e+10
577200	3.46569e+10
577300	3.46627e+10
577400	3.46687e+10
577500	3.46745e+10
577600	3.46804e+10
577700	3.46864e+10
577800	3.46923e+10
577900	3.46982e+10
578000	3.47042e+10
578100	3.47101e+10
578200	3.47161e+10
578300	3.47221e+10
578400	3.4728e+10
578500	3.47339e+10
578600	3.47399e+10
578700	3.47459e+10
578800	3.47519e+10
578900	3.47578e+10
579000	3.47638e+10
579100	3.47698e+10
579200	3.47758e+10
579300	3.47818e+10
579400	3.47878e+10
579500	3.47937e+10
579600	3.47997e+10
579700	3.48056e+10
579800	3.48116e+10
579900	3.48175e+10
580000	3.48234e+10
580100	3.48294e+10
580200	3.48353e+10
580300	3.48413e+10
580400	3.48472e+10
580500	3.48532e+10
580600	3.48591e+10
580700	3.48651e+10
580800	3.48711e+10
580900	3.48771e+10
581000	3.48831e+10
581100	3.48892e+10
581200	3.48952e+10
581300	3.49013e+10
581400	3.49073e+10
581500	3.49133e+10
581600	3.49193e+10
581700	3.49253e+10
581800	3.49313e+10
581900	3.49372e+10
582000	3.49433e+10
582100	3.49493e+10
582200	3.49554e+10
582300	3.49615e+10
582400	3.49676e+10
582500	3.49736e+10
582600	3.49797e+10
582700	3.49858e+10
582800	3.49919e+10
582900	3.4998e+10
583000	3.5004e+10
583100	3.50101e+10
583200	3.50162e+10
583300	3.50223e+10
583400	3.50283e+10
583500	3.50344e+10
583600	3.50405e+10
583700	3.50465e+10
583800	3.50525e+10
583900	3.50585e+10
584000	3.50645e+10
584100	3.50704e+10
584200	3.50764e+10
584300	3.50823e+10
584400	3.50882e+10
584500	3.50941e+10
584600	3.51e+10
584700	3.51059e+10
584800	3.51118e+10
584900	3.51176e+10
585000	3.51235e+10
585100	3.51294e+10
585200	3.51352e+10
585300	3.51411e+10
585400	3.5147e+10
585500	3.51528e+10
585600	3.51587e+10
585700	3.51646e+10
585800	3.51706e+10
585900	3.51765e+10
586000	3.51825e+10
586100	3.51884e+10
586200	3.51944e+10
586300	3.52003e+10
586400	3.52062e+10
586500	3.52122e+10
586600	3.52181e+10
586700	3.5224e+10
586800	3.52299e+10
586900	3.52358e+10
587000	3.52417e+10
587100	3.52476e+10
587200	3.52535e+10
587300	3.52593e+10
587400	3.52652e+10
587500	3.5271e+10
587600	3.52769e+10
587700	3.52828e+10
587800	3.52886e+10
587900	3.52944e+10
588000	3.53003e+10
588100	3.53062e+10
588200	3.53121e+10
588300	3.5318e+10
588400	3.53239e+10
588500	3.53298e+10
588600	3.53358e+10
588700	3.53417e+10
588800	3.53476e+10
588900	3.53536e+10
589000	3.53595e+10
589100	3.53655e+10
589200	3.53714e+10
589300	3.53773e+10
589400	3.53832e+10
589500	3.53891e+10
589600	3.53949e+10
589700	3.54008e+10
589800	3.54067e+10
589900	3.54126e+10
590000	3.54185e+10
590100	3.54244e+10
590200	3.54303e+10
590300	3.54362e+10
590400	3.54421e+10
590500	3.54481e+10
590600	3.54541e+10
590700	3.54601e+10
590800	3.54661e+10
590900	3.54722e+10
591000	3.54782e+10
591100	3.54842e+10
591200	3.54902e+10
591300	3.54962e+10
591400	3.55023e+10
591500	3.55084e+10
591600	3.55145e+10
591700	3.55206e+10
591800	3.55267e+10
591900	3.55327e+10
592000	3.55388e+10
592100	3.55449e+10
592200	3.5551e+10
592300	3.5557e+10
592400	3.5563e+10
592500	3.5569e+10
592600	3.5575e+10
592700	3.55811e+10
592800	3.55871e+10
592900	3.55932e+10
593000	3.55993e+10
593100	3.56053e+10
593200	3.56114e+10
593300	3.56175e+10
593400	3.56236e+10
593500	3.56296e+10
593600	3.56358e+10
593700	3.56419e+10
593800	3.5648e+10
593900	3.5654e+10
594000	3.56601e+10
594100	3.56661e+10
594200	3.56721e+10
594300	3.56781e+10
594400	3.56842e+10
594500	3.56901e+10
594600	3.56961e+10
594700	3.57022e+10
594800	3.57082e+10
594900	3.57142e+10
595000	3.57203e+10
595100	3.57264e+10
595200	3.57325e+10
595300	3.57386e+10
595400	3.57447e+10
595500	3.57508e+10
595600	3.57569e+10
595700	3.57631e+10
595800	3.57692e+10
595900	3.57754e+10
596000	3.57816e+10
596100	3.57878e+10
596200	3.57941e+10
596300	3.58003e+10
596400	3.58065e+10
596500	3.58128e+10
596600	3.58191e+10
596700	3.58253e+10
596800	3.58316e+10
596900	3.58379e+10
597000	3.58441e+10
597100	3.58504e+10
597200	3.58566e+10
597300	3.58629e+10
597400	3.58693e+10
597500	3.58756e+10
597600	3.5882e+10
597700	3.58884e+10
597800	3.58948e+10
597900	3.59012e+10
598000	3.59077e+10
598100	3.59141e+10
598200	3.59206e+10
598300	3.5927e+10
598400	3.59334e+10
598500	3.59398e+10
598600	3.59462e+10
598700	3.59526e+10
598800	3.59591e+10
598900	3.59655e+10
599000	3.5972e+10
599100	3.59784e+10
599200	3.59849e+10
599300	3.59913e+10
599400	3.59978e+10
599500	3.60042e+10
599600	3.60105e+10
599700	3.60169e+10
599800	3.60233e+10
599900	3.60297e+10
600000	3.60361e+10
600100	3.60425e+10
600200	3.60489e+10
600300	3.60553e+10
600400	3.60616e+10
600500	3.6068e+10
600600	3.60745e+10
600700	3.60809e+10
600800	3.60874e+10
600900	3.60938e+10
601000	3.61002e+10
601100	3.61066e+10
601200	3.6113e+10
601300	3.61195e+10
601400	3.61259e+10
601500	3.61323e+10
601600	3.61387e+10
601700	3.6145e+10
601800	3.61515e+10
601900	3.61578e+10
602000	3.61642e+10
602100	3.61705e+10
602200	3.61768e+10
602300	3.61832e+10
602400	3.61895e+10
602500	3.61957e+10
602600	3.6202e+10
602700	3.62084e+10
602800	3.62147e+10
602900	3.6221e+10
603000	3.62274e+10
603100	3.62337e+10
603200	3.62401e+10
603300	3.62464e+10
603400	3.62527e+10
603500	3.6259e+10
603600	3.62652e+10
603700	3.62714e+10
603800	3.62777e+10
603900	3.62839e+10
604000	3.62902e+10
604100	3.62964e+10
604200	3.63027e+10
604300	3.63089e+10
604400	3.63152e+10
604500	3.63215e+10
604600	3.63277e+10
604700	3.6334e+10
604800	3.63404e+10
604900	3.63467e+10
605000	3.63531e+10
605100	3.63594e+10
605200	3.63657e+10
605300	3.6372e+10
605400	3.63784e+10
605500	3.63847e+10
605600	3.63911e+10
605700	3.63975e+10
605800	3.64039e+10
605900	3.64103e+10
606000	3.64168e+10
606100	3.64232e+10
606200	3.64295e+10
606300	3.64359e+10
606400	3.64422e+10
606500	3.64485e+10
606600	3.64549e+10
606700	3.64612e+10
606800	3.64676e+10
606900	3.64739e+10
607000	3.64803e+10
607100	3.64867e+10
607200	3.64931e+10
607300	3.64995e+10
607400	3.65059e+10
607500	3.65123e+10
607600	3.65187e+10
607700	3.65251e+10
607800	3.65316e+10
607900	3.65381e+10
608000	3.65445e+10
608100	3.6551e+10
608200	3.65574e+10
608300	3.65638e+10
608400	3.65702e+10
608500	3.65765e+10
608600	3.65829e+10
608700	3.65892e+10
608800	3.65956e+10
608900	3.6602e+10
609000	3.66084e+10
609100	3.66149e+10
609200	3.66213e+10
609300	3.66277e+10
609400	3.66342e+10
609500	3.66406e+10
609600	3.66471e+10
609700	3.66536e+10
609800	3.66602e+10
609900	3.66667e+10
610000	3.66732e+10
610100	3.66797e+10
610200	3.66863e+10
610300	3.66928e+10
610400	3.66993e+10
610500	3.67058e+10
610600	3.67123e+10
610700	3.67189e+10
610800	3.67254e+10
610900	3.67319e+10
611000	3.67384e+10
611100	3.67448e+10
611200	3.67513e+10
611300	3.67578e+10
611400	3.67643e+10
611500	3.67708e+10
611600	3.67773e+10
611700	3.67838e+10
611800	3.67903e+10
611900	3.67968e+10
612000	3.68033e+10
612100	3.68099e+10
612200	3.68165e+10
612300	3.6823e+10
612400	3.68296e+10
612500	3.68361e+10
612600	3.68426e+10
612700	3.68491e+10
612800	3.68556e+10
612900	3.68621e+10
613000	3.68686e+10
613100	3.68751e+10
613200	3.68816e+10
613300	3.68881e+10
613400	3.68946e+10
613500	3.69011e+10
613600	3.69077e+10
613700	3.69142e+10
613800	3.69207e+10
613900	3.69272e+10
614000	3.69337e+10
614100	3.69401e+10
614200	3.69466e+10
614300	3.6953e+10
614400	3.69594e+10
614500	3.69658e+10
614600	3.69722e+10
614700	3.69786e+10
614800	3.6985e+10
614900	3.69915e+10
615000	3.69979e+10
615100	3.70044e+10
615200	3.70109e+10
615300	3.70173e+10
615400	3.70238e+10
615500	3.70302e+10
615600	3.70367e+10
615700	3.70432e+10
615800	3.70497e+10
615900	3.70561e+10
616000	3.70626e+10
616100	3.7069e+10
616200	3.70755e+10
616300	3.70819e+10
616400	3.70883e+10
616500	3.70948e+10
616600	3.71012e+10
616700	3.71077e+10
616800	3.71141e+10
616900	3.71206e+10
617000	3.71271e+10
617100	3.71336e+10
617200	3.714e+10
617300	3.71465e+10
617400	3.7153e+10
617500	3.71595e+10
617600	3.7166e+10
617700	3.71725e+10
617800	3.7179e+10
617900	3.71855e+10
618000	3.7192e+10
618100	3.71985e+10
618200	3.7205e+10
618300	3.72115e+10
618400	3.7218e+10
618500	3.72244e+10
618600	3.72309e+10
618700	3.72373e+10
618800	3.72438e+10
618900	3.72503e+10
619000	3.72569e+10
619100	3.72634e+10
619200	3.72699e+10
619300	3.72764e+10
619400	3.72829e+10
619500	3.72893e+10
619600	3.72958e+10
619700	3.73022e+10
619800	3.73086e+10
619900	3.7315e+10
620000	3.73214e+10
620100	3.73277e+10
620200	3.73341e+10
620300	3.73405e+10
620400	3.73468e+10
620500	3.73532e+10
620600	3.73597e+10
620700	3.73661e+10
620800	3.73724e+10
620900	3.73788e+10
621000	3.73851e+10
621100	3.73915e+10
621200	3.73978e+10
621300	3.74042e+10
621400	3.74105e+10
621500	3.74169e+10
621600	3.74232e+10
621700	3.74296e+10
621800	3.74359e+10
621900	3.74423e+10
622000	3.74486e+10
622100	3.74549e+10
622200	3.74612e+10
622300	3.74674e+10
622400	3.74737e+10
622500	3.748e+10
622600	3.74863e+10
622700	3.74925e+10
622800	3.74988e+10
622900	3.7505e+10
623000	3.75112e+10
623100	3.75175e+10
623200	3.75237e+10
623300	3.75299e+10
623400	3.75362e+10
623500	3.75425e+10
623600	3.75488e+10
623700	3.75551e+10
623800	3.75613e+10
623900	3.75676e+10
624000	3.75739e+10
624100	3.75802e+10
624200	3.75866e+10
624300	3.75929e+10
624400	3.75992e+10
624500	3.76055e+10
624600	3.76118e+10
624700	3.76181e+10
624800	3.76244e+10
624900	3.76308e+10
625000	3.76371e+10
625100	3.76435e+10
625200	3.76498e+10
625300	3.76562e+10
625400	3.76625e+10
625500	3.76689e+10
625600	3.76752e+10
625700	3.76815e+10
625800	3.76878e+10
625900	3.76941e+10
626000	3.77004e+10
626100	3.77068e+10
626200	3.77131e+10
626300	3.77195e+10
626400	3.77259e+10
626500	3.77322e+10
626600	3.77385e+10
626700	3.77449e+10
626800	3.77512e+10
626900	3.77576e+10
627000	3.77639e+10
627100	3.77703e+10
627200	3.77766e+10
627300	3.7783e+10
627400	3.77894e+10
627500	3.77958e+10
627600	3.78022e+10
627700	3.78086e+10
