199600	197.879
199700	197.544
199800	197.149
199900	197.033
200000	196.347
200100	196.114
200200	195.705
200300	195.124
200400	194.654
200500	193.981
200600	193.132
200700	193.676
200800	194.941
200900	195.16
201000	194.781
201100	194.047
201200	194.343
201300	195.139
201400	194.147
201500	193.902
201600	193.955
201700	193.759
201800	194.146
201900	194.299
202000	194.274
202100	193.776
202200	194.325
202300	195.01
202400	195.163
202500	194.983
202600	195.857
202700	196.636
202800	196.43
202900	197.191
203000	196.929
203100	196.566
203200	196.665
203300	197.175
203400	197.498
203500	196.478
203600	196.159
203700	195.769
203800	195.836
203900	195.72
204000	195.181
204100	195.33
204200	194.181
204300	194.575
204400	194.463
204500	194.62
204600	194.659
204700	194.437
204800	194.912
204900	195.416
205000	194.724
205100	194.528
205200	193.745
205300	193.494
205400	193.544
205500	193.442
205600	193.865
205700	193.428
205800	193.361
205900	193.14
206000	193.573
206100	193.396
206200	192.777
206300	192.114
206400	191.828
206500	191.244
206600	191.368
206700	191.57
206800	191.316
206900	191.37
207000	191.868
207100	192.091
207200	191.748
207300	192.326
207400	192.903
207500	192.941
207600	192.548
207700	192.003
207800	191.432
207900	191.031
208000	191.314
208100	190.984
208200	191.357
208300	191.726
208400	191.52
208500	190.86
208600	191.421
208700	191.331
208800	191.712
208900	192.433
209000	192.394
209100	192.667
209200	192.638
209300	192.707
209400	193.003
209500	193.166
209600	194.324
209700	194.74
209800	195.356
209900	195.15
210000	195.61
210100	195.767
210200	195.683
210300	195.435
210400	194.798
210500	194.903
210600	194.833
210700	195.81
210800	196.012
210900	196.781
211000	196.886
211100	196.951
211200	196.349
211300	196.297
211400	196.582
211500	196.42
211600	196.545
211700	196.742
211800	195.97
211900	196.176
212000	196.135
212100	196.497
212200	196.507
212300	195.713
212400	195.691
212500	195.427
212600	196.331
212700	196.531
212800	197.279
212900	197.329
213000	197.299
213100	198.153
213200	197.326
213300	197.101
213400	196.963
213500	197.106
213600	197.847
213700	198.026
213800	197.75
213900	197.132
214000	197.112
214100	196.801
214200	196.528
214300	195.714
214400	196.21
214500	196.088
214600	196
214700	196.171
214800	196.614
214900	196.282
215000	196.328
215100	196.582
215200	196.438
215300	196.336
215400	196.632
215500	197.42
215600	196.855
215700	197.192
215800	197.165
215900	197.332
216000	196.693
216100	196.438
216200	196.269
216300	196.734
216400	196.566
216500	196.511
216600	195.973
216700	196.571
216800	197.455
216900	198.278
217000	198.49
217100	197.466
217200	197.371
217300	197.629
217400	197.502
217500	197.467
217600	196.55
217700	196.694
217800	196.92
217900	196.409
218000	195.238
218100	195.886
218200	196.925
218300	197.006
218400	197.117
218500	197.672
218600	197.405
218700	197.542
218800	197.129
218900	197.516
219000	198.228
219100	198.168
219200	198.311
219300	198.84
219400	198.678
219500	198.418
219600	199.162
219700	197.986
219800	198.026
219900	198.422
220000	198.077
220100	198.167
220200	198.133
220300	198.077
220400	198.093
220500	198.196
220600	198.254
220700	198.497
220800	198.355
220900	197.905
221000	198.266
221100	197.548
221200	198.217
221300	198.052
221400	197.954
221500	198.076
221600	198.127
221700	198.614
221800	198.435
221900	197.348
222000	196.671
222100	196.392
222200	196.145
222300	196.724
222400	196.476
222500	196.54
222600	196.756
222700	195.914
222800	196.119
222900	196.571
223000	196.695
223100	196.266
223200	195.94
223300	196.57
223400	196.981
223500	197.023
223600	197.336
223700	196.618
223800	196.81
223900	197.336
224000	197.535
224100	197.505
224200	197.695
224300	197.511
224400	196.981
224500	198.615
224600	198.206
224700	198.058
224800	197.443
224900	196.7
225000	196.42
225100	195.592
225200	196.627
225300	196.421
225400	196.837
225500	196.4
225600	196.724
225700	196.556
225800	196.661
225900	196.484
226000	196.106
226100	195.555
226200	195.432
226300	194.613
226400	193.911
226500	194.16
226600	193.927
226700	194.359
226800	194.292
226900	194.925
227000	195.022
227100	195.125
227200	195.053
227300	194.97
227400	195.277
227500	195.176
227600	195.454
227700	195.644
227800	195.557
227900	195.238
228000	195.31
228100	195.065
228200	194.151
228300	193.466
228400	194.241
228500	194.12
228600	194.499
228700	194.899
228800	194.161
228900	193.945
229000	193.617
229100	193.773
229200	193.653
229300	193.725
229400	193.71
229500	194.233
229600	194.116
229700	194.854
229800	194.207
229900	194.9
230000	194.229
230100	194.227
230200	194.716
230300	195.161
230400	195.776
230500	195.661
230600	195.943
230700	195.812
230800	195.902
230900	196.221
231000	196.237
231100	196.745
231200	196.222
231300	196.063
231400	195.683
231500	195.346
231600	195.41
231700	196.03
231800	196.354
231900	196.611
232000	196.487
232100	196.419
232200	196.855
232300	196.842
232400	196.957
232500	197.543
232600	197.707
232700	197.035
232800	196.868
232900	196.527
233000	196.748
233100	196.435
233200	196.794
233300	197.86
233400	196.945
233500	196.88
233600	197.919
233700	197.307
233800	197.508
233900	197.944
234000	197.998
234100	198.191
234200	198.777
234300	199.229
234400	199.115
234500	199.207
234600	199.595
234700	199.511
234800	199.774
234900	198.855
235000	197.739
235100	198.058
235200	198.105
235300	198.198
235400	198.19
235500	197.729
235600	197.663
235700	197.398
235800	196.618
235900	195.829
236000	195.888
236100	196.498
236200	197.411
236300	196.811
236400	196.553
236500	195.934
236600	196.418
236700	195.917
236800	196.517
236900	196.696
237000	196.22
237100	196.436
237200	196.274
237300	195.976
237400	196.014
237500	196.49
237600	197.349
237700	198.069
237800	198.568
237900	198.277
238000	197.84
238100	197.976
238200	198.795
238300	198.67
238400	198.278
238500	198.162
238600	198.345
238700	197.674
238800	197.644
238900	197.264
239000	197.162
239100	197.318
239200	197.536
239300	197.065
239400	197.361
239500	197.127
239600	197.111
239700	196.08
239800	194.95
239900	195.447
240000	195.704
240100	196.161
240200	196.629
240300	196.787
240400	196.86
240500	196.974
240600	196.295
240700	196.591
240800	197.235
240900	197.59
241000	197.763
241100	199.015
241200	198.667
241300	199.147
241400	199.446
241500	199.134
241600	200
241700	199.502
241800	199.236
241900	199.416
242000	199.271
242100	198.837
242200	199.406
242300	200.311
242400	200.597
242500	200.493
242600	199.757
242700	199.91
242800	199.349
242900	200.003
243000	200.598
243100	200.337
243200	200.194
243300	200.762
243400	200.701
243500	200.582
243600	201.209
243700	201.643
243800	201.166
243900	201.808
244000	200.735
244100	200.34
244200	200.438
244300	200.492
244400	200.412
244500	200.719
244600	200.319
244700	200.088
244800	200.817
244900	201.173
245000	201.373
245100	201.274
245200	200.993
245300	200.753
245400	200.276
245500	199.905
245600	199.578
245700	199.302
245800	199.704
245900	200.122
246000	200.486
246100	199.974
246200	199.945
246300	201.07
246400	200.983
246500	200.698
246600	201.003
246700	201.098
246800	201.281
246900	201.429
247000	201.256
247100	201.494
247200	202.02
247300	200.364
247400	199.662
247500	199.582
247600	199.66
247700	199.874
247800	199.256
247900	198.463
248000	199.704
248100	200.224
248200	200.648
248300	201.183
248400	201.419
248500	200.83
248600	201.622
248700	200.948
248800	200.225
248900	199.887
249000	199.919
249100	200.13
249200	200.18
249300	198.971
249400	198.239
249500	197.927
249600	197.907
249700	198.194
249800	198.563
249900	199.072
250000	199.238
250100	199.268
250200	199.178
250300	198.727
250400	198.772
250500	198.745
250600	198.627
250700	198.774
250800	198.853
250900	198.459
251000	196.904
251100	196.482
251200	196.433
251300	196.142
251400	196.005
251500	195.883
251600	195.139
251700	195.194
251800	195.478
251900	195.246
252000	194.69
252100	194.527
252200	194.533
252300	194.411
252400	194.658
252500	194.949
252600	195.407
252700	195.789
252800	195.518
252900	196.34
253000	196.531
253100	196.151
253200	196.803
253300	196.526
253400	196.906
253500	197.333
253600	196.554
253700	196.603
253800	196.95
253900	196.822
254000	196.89
254100	196.788
254200	196.44
254300	196.174
254400	196.379
254500	197.205
254600	196.474
254700	195.557
254800	195.862
254900	195.672
255000	196.348
255100	196.2
255200	196.177
255300	195.443
255400	195.524
255500	196.199
255600	196.271
255700	196.136
255800	196.164
255900	196.683
256000	196.503
256100	196.766
256200	196.883
256300	196.584
256400	196.908
256500	197.936
256600	197.836
256700	197.37
256800	197.976
256900	197.709
257000	198.003
257100	198.416
257200	198.199
257300	198.19
257400	198.112
257500	198.07
257600	197.474
257700	196.434
257800	196.669
257900	196.955
258000	197.653
258100	197.064
258200	196.987
258300	197.285
258400	197.262
258500	197.401
258600	197.897
258700	197.621
258800	197.135
258900	196.909
259000	197.405
259100	196.812
259200	197.024
259300	196.785
259400	196.725
259500	197.577
259600	198.082
259700	198.355
259800	199.04
259900	199.4
260000	199.238
260100	198.439
260200	198.487
260300	198.16
260400	198.305
260500	197.938
260600	197.293
260700	197.094
260800	198.023
260900	198.305
261000	197.849
261100	197.811
261200	197.342
261300	197.311
261400	197.443
261500	196.935
261600	196.572
261700	196.619
261800	196.672
261900	196.624
262000	196.543
262100	196.43
262200	196.834
262300	198.121
262400	197.767
262500	197.277
262600	196.934
262700	196.217
262800	196.824
262900	196.548
263000	196.832
263100	197.573
263200	196.74
263300	196.492
263400	197.168
263500	196.946
263600	196.866
263700	196.108
263800	195.444
263900	195.484
264000	196.423
264100	196.548
264200	196.278
264300	195.753
264400	194.641
264500	194.339
264600	194.381
264700	194.41
264800	194.72
264900	194.775
265000	194.269
265100	194.31
265200	193.697
265300	193.763
265400	192.675
265500	193.201
265600	192.327
265700	192.685
265800	192.912
265900	193.107
266000	192.926
266100	193.141
266200	193.519
266300	194.633
266400	194.732
266500	195.061
266600	195.232
266700	195.036
266800	195.769
266900	194.894
267000	194.328
267100	194.738
267200	195.386
267300	194.742
267400	195.451
267500	194.962
267600	194.546
267700	194.748
267800	194.833
267900	194.82
268000	196.122
268100	196.377
268200	197.064
268300	196.62
268400	196.964
268500	196.784
268600	196.61
268700	196.642
268800	196.798
268900	197.148
269000	197.825
269100	198.458
269200	198.195
269300	198.05
269400	198.162
269500	198.159
269600	197.066
269700	196.883
269800	196.761
269900	196.829
270000	196.28
270100	196.956
270200	197.103
270300	196.69
270400	196.37
270500	195.935
270600	196.11
270700	195.899
270800	195.927
270900	196.092
271000	195.775
271100	195.814
271200	195.921
271300	195.333
271400	194.721
271500	195.11
271600	195.09
271700	195.258
271800	194.855
271900	195.813
272000	195.586
272100	196.044
272200	196.762
272300	196.656
272400	196.228
272500	196.395
272600	195.503
272700	195.91
272800	195.795
272900	195.393
273000	195.153
273100	195.528
273200	194.517
273300	194.401
273400	194.678
273500	195.002
273600	195.11
273700	194.118
273800	193.489
273900	193.725
274000	193.765
274100	194.208
274200	194.031
274300	193.794
274400	194.246
274500	194.307
274600	194.374
274700	194.547
274800	193.531
274900	193.756
275000	193.956
275100	193.348
275200	192.697
275300	192.329
275400	192.767
275500	191.538
275600	191.095
275700	191.658
275800	192.348
275900	192.535
276000	192.462
276100	193.442
276200	194.232
276300	193.98
276400	193.747
276500	193.772
276600	193.75
276700	194.155
276800	194.417
276900	193.909
277000	193.198
277100	193.787
277200	193.209
277300	193.339
277400	193.055
277500	192.44
277600	192.054
277700	192.248
277800	191.627
277900	192.429
278000	191.345
278100	191.915
278200	191.427
278300	191.084
278400	191.484
278500	191.549
278600	191.541
278700	192.414
278800	192.295
278900	192.903
279000	193.429
279100	193.91
279200	193.259
279300	193.564
279400	193.135
279500	193.614
279600	192.91
279700	191.984
279800	192.422
279900	191.608
280000	191.898
280100	191.12
280200	191.725
280300	191.759
280400	191.038
280500	190.569
280600	191.078
280700	190.86
280800	191.07
280900	190.74
281000	191.348
281100	191.268
281200	191.676
281300	192.332
281400	192.518
281500	191.952
281600	191.959
281700	192.626
281800	193.201
281900	193.764
282000	194.263
282100	193.17
282200	193.915
282300	193.802
282400	194.338
282500	194.207
282600	195.278
282700	194.751
282800	194.592
282900	195.11
283000	194.036
283100	194.306
283200	194.481
283300	194.443
283400	194.179
283500	194.927
283600	195.483
283700	195.083
283800	195.048
283900	195.106
284000	194.299
284100	194.551
284200	194.038
284300	194.403
284400	194.517
284500	194.077
284600	194
284700	193.918
284800	193.531
284900	193.82
285000	194.252
285100	194.5
285200	195.179
285300	194.976
285400	195.141
285500	194.913
285600	195.092
285700	193.97
285800	194.529
285900	194.221
286000	194.373
286100	194.491
286200	194.741
286300	194.823
286400	195.269
286500	194.84
286600	195.444
286700	195.635
286800	195.359
286900	195.005
287000	194.113
287100	193.483
287200	193.457
287300	193.396
287400	193.065
287500	193.002
287600	193
287700	191.886
287800	191.895
287900	191.149
288000	191.171
288100	190.435
288200	190.887
288300	190.371
288400	190.245
288500	190.966
288600	190.531
288700	190.216
288800	189.832
288900	190.059
289000	189.588
289100	189.736
289200	189.296
289300	189.629
289400	190.006
289500	189.451
289600	189.47
289700	188.55
289800	188.504
289900	188.262
290000	188.368
290100	187.702
290200	187.201
290300	187.404
290400	187.038
290500	187.158
290600	186.503
290700	186.618
290800	185.577
290900	185.538
291000	185.186
291100	185.707
291200	185.452
291300	186.409
291400	186.613
291500	187.218
291600	186.904
291700	186.874
291800	186.664
291900	187.073
292000	187.396
292100	187.46
292200	187.36
292300	187.53
292400	188.198
292500	189.207
292600	189.854
292700	189.688
292800	190.135
292900	189.691
293000	190.16
293100	189.705
293200	189.973
293300	190.796
293400	191.12
293500	191.109
293600	191.315
293700	191.827
293800	191.188
293900	191.283
294000	191.608
294100	191.001
294200	191.029
294300	191.07
294400	191.124
294500	191.206
294600	191.735
294700	191.869
294800	192.197
294900	192.166
295000	192.123
295100	193.165
295200	192.978
295300	192.437
295400	192.177
295500	191.772
295600	192.095
295700	192.304
295800	192.935
295900	192.943
296000	193.442
296100	193.67
296200	193.897
296300	193.983
296400	193.768
296500	193.723
296600	194
296700	195.001
296800	195.125
296900	195.649
297000	195.952
297100	196.385
297200	196.587
297300	196.202
297400	196.876
297500	195.991
297600	196.094
297700	196.094
297800	194.686
297900	194.166
298000	194.178
298100	195.373
298200	195.508
298300	196.268
298400	196.469
298500	196.397
298600	195.668
298700	195.685
298800	195.994
298900	196.113
299000	196.515
299100	195.957
299200	196.051
299300	196.351
299400	196.185
299500	196.72
299600	196.728
299700	196.961
299800	196.801
299900	196.795
300000	196.812
300100	196.82
300200	197.073
300300	196.557
300400	196.336
300500	196.635
300600	196.182
300700	195.748
300800	196.257
300900	195.786
301000	196.058
301100	196.377
301200	196.5
301300	196.458
301400	196.565
301500	196.845
301600	196.735
301700	196.427
301800	196.524
301900	197.024
302000	196.893
302100	197.012
302200	196.57
302300	197.274
302400	197.624
302500	196.931
302600	197.507
302700	197.728
302800	198.091
302900	197.965
303000	198.156
303100	197.663
303200	197.087
303300	196.847
303400	196.54
303500	197.199
303600	196.82
303700	197.352
303800	196.911
303900	196.587
304000	197.11
304100	196.654
304200	196.557
304300	196.568
304400	197.619
304500	197.879
304600	197.626
304700	198.032
304800	198.26
304900	198.158
305000	198.507
305100	199.536
305200	199.005
305300	198.459
305400	197.91
305500	197.426
305600	198.042
305700	198.398
305800	197.688
305900	197.727
306000	197.331
306100	197.037
306200	197.33
306300	196.947
306400	196.586
306500	196.488
306600	196.485
306700	196.473
306800	197.029
306900	196.497
307000	197.504
307100	197.069
307200	197.733
307300	196.671
307400	196.813
307500	196.091
307600	195.489
307700	195.667
307800	195.628
307900	195.178
308000	195.162
308100	195.149
308200	195.565
308300	195.988
308400	196.414
308500	196.385
308600	196.237
308700	196.34
308800	196.423
308900	196.637
309000	197.341
309100	196.631
309200	196.97
309300	197.393
309400	197.575
309500	198.365
309600	197.268
309700	196.523
309800	197.232
309900	197.305
310000	197.373
310100	197.369
310200	197.992
310300	197.523
310400	198.366
310500	198.168
310600	198.287
310700	198.271
310800	197.943
310900	197.647
311000	197.754
311100	197.136
311200	197.491
311300	196.391
311400	196.014
311500	196.182
311600	196.367
311700	195.986
311800	196.41
311900	196.099
312000	196.241
312100	195.856
312200	195.723
312300	195.119
312400	195.78
312500	196.108
312600	196.7
312700	196.158
312800	195.468
312900	195.068
313000	195.672
313100	195.617
313200	195.919
313300	196.058
313400	196.008
313500	195.848
313600	196.31
313700	196.756
313800	197.485
313900	197.128
314000	197.053
314100	196.655
314200	197.071
314300	196.96
314400	197.482
314500	198.332
314600	198.078
314700	197.791
314800	197.469
314900	197.365
315000	197.227
315100	197.483
315200	196.746
315300	196.792
315400	196.962
315500	196.554
315600	196.305
315700	195.886
315800	195.523
315900	195.64
316000	196.11
316100	196.268
316200	195.93
316300	196.073
316400	196.621
316500	196.977
316600	196.862
316700	196.81
316800	197.087
316900	197.666
317000	197.747
317100	198.123
317200	198.548
317300	198.885
317400	199.016
317500	198.621
317600	198.017
317700	197.496
317800	197.44
317900	196.876
318000	197.126
318100	197.071
318200	196.716
318300	196.7
318400	196.389
318500	195.905
318600	195.738
318700	195.365
318800	195.725
318900	195.777
319000	195.993
319100	196.368
319200	196.013
319300	196.069
319400	195.391
319500	195.395
319600	195.612
319700	195.844
319800	196.317
319900	194.924
320000	194.819
320100	195.008
320200	194.607
320300	194.436
320400	194.455
320500	194.384
320600	194.608
320700	194.445
320800	194.974
320900	195.631
321000	195.918
321100	195.492
321200	195.307
321300	195.492
321400	195.928
321500	196.369
321600	196.236
321700	197.623
321800	197.098
321900	197.209
322000	197.162
322100	196.342
322200	196.146
322300	195.629
322400	195.51
322500	194.987
322600	195.633
322700	195.423
322800	195.541
322900	195.9
323000	195.753
323100	195.962
323200	196.796
323300	196.307
323400	196.755
323500	196.681
323600	196.554
323700	196.323
323800	195.315
323900	194.996
324000	194.131
324100	193.351
324200	193.201
324300	193.079
324400	192.789
324500	193.569
324600	194.117
324700	193.342
324800	193.943
324900	194.005
325000	193.485
325100	193.667
325200	193.851
325300	193.432
325400	193.382
325500	193.63
325600	192.985
325700	193.004
325800	193.817
325900	194.007
326000	194.846
326100	194.804
326200	194.597
326300	195.44
326400	195.273
326500	195.146
326600	195.225
326700	195.361
326800	195.063
326900	195.244
327000	195.908
327100	196.797
327200	197.223
327300	197.221
327400	197.39
327500	197.947
327600	197.897
327700	196.938
327800	196.72
327900	195.93
328000	196.395
328100	196.29
328200	195.92
328300	194.875
328400	194.926
328500	194.249
328600	193.849
328700	193.103
328800	193.041
328900	193.285
329000	193.078
329100	192.912
329200	192.99
329300	192.547
329400	192.152
329500	192.428
329600	192.677
329700	193.645
329800	193.407
329900	193.374
330000	192.688
330100	192.962
330200	193.238
330300	193.499
330400	193.782
330500	195.265
330600	194.526
330700	193.672
330800	192.978
330900	193.009
331000	192.995
331100	193.477
331200	195.285
331300	194.697
331400	194.285
331500	194.386
331600	194.136
331700	194.652
331800	194.843
331900	194.458
332000	193.648
332100	193.019
332200	192.817
332300	192.11
332400	192.696
332500	192.161
332600	192.15
332700	193.605
332800	194.086
332900	193.662
333000	193.458
333100	193.166
333200	193.141
333300	192.609
333400	193.094
333500	193.668
333600	194.696
333700	194.678
333800	194.641
333900	194.716
334000	195.201
334100	195.606
334200	196.089
334300	196.144
334400	196.186
334500	196.205
334600	196.213
334700	196.404
334800	196.171
334900	196.145
335000	196.264
335100	195.81
335200	195.823
335300	194.704
335400	194.462
335500	194.436
335600	194.76
335700	194.845
335800	194.415
335900	194.77
336000	194.33
336100	194.55
336200	194.838
336300	194.845
336400	194.167
336500	193.543
336600	192.756
336700	192.576
336800	191.933
336900	191.733
337000	191.554
337100	191.829
337200	192.626
337300	191.725
337400	191.602
337500	192.055
337600	191.371
337700	192.245
337800	191.232
337900	190.328
338000	190.153
338100	189.581
338200	189.688
338300	189.38
338400	189.859
338500	189.717
338600	190.27
338700	191.074
338800	190.871
338900	190.731
339000	191.115
339100	191.684
339200	191.814
339300	191.952
339400	190.793
339500	191.183
339600	190.598
339700	190.343
339800	190.536
339900	190.759
340000	191.09
340100	190.579
340200	191.248
340300	190.947
340400	191.324
340500	191.64
340600	191.439
340700	191.235
340800	191.554
340900	191.92
341000	191.696
341100	191.98
341200	191.947
341300	191.953
341400	191.555
341500	191.525
341600	190.377
341700	190.752
341800	190.495
341900	190.242
342000	190.506
342100	190.607
342200	190.141
342300	189.635
342400	189.289
342500	189.503
342600	189.348
342700	188.804
342800	188.631
342900	189.177
343000	189.587
343100	189.797
343200	189.128
343300	189.39
343400	190.073
343500	189.715
343600	189.876
343700	191.122
343800	192.342
343900	192.389
344000	192.82
344100	192.952
344200	192.843
344300	192.873
344400	192.989
344500	193.171
344600	192.962
344700	193.441
344800	193.442
344900	193.596
345000	193.571
345100	193.456
345200	192.952
345300	193.234
345400	194.212
345500	194.679
345600	195.304
345700	195.272
345800	195.179
345900	194.803
346000	196.23
346100	195.232
346200	194.84
346300	194.503
346400	194.341
346500	193.496
346600	193.215
346700	193.588
346800	193.912
346900	193.971
347000	193.31
347100	193.251
347200	193.006
347300	192.357
347400	192.146
347500	192.169
347600	191.712
347700	192.098
347800	192.263
347900	192.024
348000	191.252
348100	191.302
348200	191.953
348300	191.829
348400	192.772
348500	192.364
348600	192.89
348700	192.612
348800	191.771
348900	192.089
349000	192.093
349100	193.041
349200	192.999
349300	193.08
349400	193.415
349500	193.755
349600	193.565
349700	193.434
349800	194.705
349900	194.575
350000	194.636
350100	193.581
350200	194.339
350300	194.426
350400	194.004
350500	193.725
350600	193.36
350700	193.695
350800	194.171
350900	194.195
351000	193.803
351100	193.57
351200	193.092
351300	193.013
351400	192.584
351500	192.544
351600	192.258
351700	192.376
351800	192.332
351900	192.447
352000	192.836
352100	193.419
352200	193.176
352300	192.208
352400	192.638
352500	193.545
352600	193.702
352700	193.195
352800	193.268
352900	192.683
353000	191.971
353100	191.437
353200	191.5
353300	191.755
353400	191.233
353500	190.49
353600	190.806
353700	191.053
353800	192.594
353900	192.59
354000	191.707
354100	191.079
354200	190.304
354300	189.813
354400	189.991
354500	190.245
354600	189.333
354700	189.33
354800	189.188
354900	189.65
355000	189.725
355100	189.804
355200	190.467
355300	190.636
355400	191.709
355500	192.646
355600	192.647
355700	192.596
355800	192.595
355900	193.905
356000	193.671
356100	194.15
356200	195.418
356300	195.127
356400	194.771
356500	194.356
356600	194.472
356700	194.47
356800	194.132
356900	195.038
357000	195.826
357100	196.309
357200	196.248
357300	195.072
357400	194.927
357500	194.426
357600	194.102
357700	194.377
357800	194.761
357900	195.049
358000	194.197
358100	194.284
358200	192.936
358300	193.381
358400	193.218
358500	193.582
358600	193.727
358700	193.289
358800	192.691
358900	193.179
359000	193.575
359100	193.721
359200	194.727
359300	194.327
359400	194.277
359500	194.121
359600	194.551
359700	194.938
359800	194.951
359900	194.958
360000	195.404
360100	195.266
360200	195.323
360300	194.481
360400	194.561
360500	195.083
360600	194.926
360700	194.413
360800	194.666
360900	194.809
361000	195.56
361100	194.542
361200	193.956
361300	193.487
361400	194.6
361500	193.518
361600	194.236
361700	194.54
361800	194.373
361900	193.777
362000	194.128
362100	193.755
362200	193.933
362300	194.251
362400	193.86
362500	194.548
362600	194.084
362700	193.792
362800	193.841
362900	193.838
363000	193.776
363100	193.849
363200	193.725
363300	193.824
363400	194.163
363500	193.347
363600	193.307
363700	193.22
363800	192.937
363900	192.47
364000	191.56
364100	192.877
364200	192.821
364300	192.29
364400	193.416
364500	194.009
364600	193.943
364700	193.871
364800	194.355
364900	193.657
365000	193.773
365100	193.554
365200	194.08
365300	194.283
365400	195.524
365500	195.062
365600	194.995
365700	194.346
365800	194.815
365900	195.462
366000	195.598
366100	195.767
366200	195.474
366300	195.169
366400	195.011
366500	195.191
366600	195.665
366700	196.333
366800	195.755
366900	195.987
367000	196.109
367100	196.101
367200	196.027
367300	196.121
367400	195.487
367500	195.446
367600	195.178
367700	194.847
367800	194.791
367900	194.691
368000	194.78
368100	194.416
368200	194.594
368300	195.257
368400	194.733
368500	194.042
368600	194.82
368700	194.461
368800	194.464
368900	194.913
369000	195.458
369100	195.942
369200	196.055
369300	196.292
369400	196.372
369500	196.359
369600	195.914
369700	195.857
369800	195.728
369900	195.252
370000	194.872
370100	195.943
370200	195.247
370300	194.862
370400	195.184
370500	194.751
370600	194.628
370700	194.762
370800	194.594
370900	194.435
371000	194.634
371100	195.094
371200	195.18
371300	194.68
371400	194.563
371500	195.208
371600	195.291
371700	195.422
371800	195.85
371900	195.702
372000	196.132
372100	195.808
372200	195.689
372300	195.304
372400	195.991
372500	196.947
372600	197.021
372700	196.375
372800	196.571
372900	197.18
373000	196.328
373100	196.103
373200	196.583
373300	196.733
373400	196.372
373500	195.934
373600	196.184
373700	195.921
373800	196.07
373900	195.843
374000	196.134
374100	195.985
374200	196.456
374300	196.147
374400	195.298
374500	196.057
374600	195.923
374700	196.051
374800	195.887
374900	195.204
375000	194.325
375100	193.797
375200	193.088
375300	193.705
375400	193.566
375500	193.567
375600	193.506
375700	193.475
375800	193.754
375900	194.049
376000	193.272
376100	193.652
376200	193.986
376300	193.603
376400	193.499
376500	193.549
376600	193.156
376700	193.158
376800	192.862
376900	192.588
377000	192.126
377100	191.441
377200	190.671
377300	191.097
377400	190.82
377500	190.95
377600	191.045
377700	191.142
377800	191.418
377900	191.095
378000	191.012
378100	192.064
378200	190.878
378300	191.026
378400	191.947
378500	191.626
378600	192.448
378700	192.114
378800	192.233
378900	192.037
379000	191.93
379100	190.801
379200	189.961
379300	190.307
379400	190.21
379500	190.138
379600	190.53
379700	190.453
379800	190.562
379900	190.008
380000	189.467
380100	189.95
380200	189.355
380300	189.531
380400	190.016
380500	190.103
380600	188.984
380700	188.279
380800	189.722
380900	189.698
381000	188.688
381100	188.815
381200	188.927
381300	189.704
381400	189.782
381500	189.157
381600	189.398
381700	189.799
381800	190.055
381900	190.539
382000	190.442
382100	190.633
382200	191.184
382300	190.444
382400	190.646
382500	191.558
382600	191.556
382700	191.498
382800	191.56
382900	191.2
383000	190.82
383100	190.558
383200	190.792
383300	190.48
383400	190.441
383500	189.713
383600	189.502
383700	190.007
383800	190.412
383900	190.711
384000	191.393
384100	191.514
384200	191.917
384300	192.55
384400	192.039
384500	191.751
384600	192.195
384700	190.713
384800	191.012
384900	191.717
385000	190.695
385100	191.223
385200	191.722
385300	191.332
385400	190.781
385500	190.965
385600	191.416
385700	191.876
385800	192.612
385900	192.396
386000	191.861
386100	192.728
386200	192.748
386300	193.076
386400	192.967
386500	193.405
386600	193.113
386700	193.286
386800	193.862
386900	194.055
387000	194.535
387100	194.754
387200	194.927
387300	194.101
387400	194.569
387500	193.701
387600	193.655
387700	192.899
387800	192.872
387900	192.617
388000	191.929
388100	193.016
388200	193.025
388300	192.867
388400	193.858
388500	193.69
388600	193.767
388700	192.711
388800	193.022
388900	193.104
389000	193.507
389100	193.507
389200	192.991
389300	192.751
389400	192.884
389500	193.814
389600	193.973
389700	193.933
389800	194.214
389900	193.939
390000	194.332
390100	194.047
390200	194.281
390300	194.494
390400	194.105
390500	193.914
390600	193.881
390700	193.035
390800	192.625
390900	193.031
391000	193.337
391100	194.033
391200	193.94
391300	194.688
391400	194.454
391500	194.655
391600	194.615
391700	194.241
391800	194.996
391900	194.714
392000	194.207
392100	194.552
392200	194.595
392300	194.819
392400	194.579
392500	195.076
392600	195.12
392700	195.365
392800	195.143
392900	194.085
393000	193.784
393100	193.645
393200	193.698
393300	193.112
393400	192.327
393500	192.056
393600	191.793
393700	191.672
393800	191.194
393900	191.228
394000	190.744
394100	190.213
394200	191.029
394300	191.552
394400	191.664
394500	191.116
394600	191.778
394700	192.608
394800	192.142
394900	192.364
395000	192.521
395100	192.83
395200	191.961
395300	191.798
395400	191.742
395500	191.295
395600	191.454
395700	191.359
395800	191.522
395900	191.746
396000	191.402
396100	191.21
396200	191.67
396300	192.265
396400	192.483
396500	192.62
396600	193.08
396700	192.952
396800	192.572
396900	192.675
397000	192.523
397100	192.018
397200	192.028
397300	191.338
397400	190.525
397500	190.296
397600	190.489
397700	190.286
397800	190.295
397900	190.304
398000	190.843
398100	190.636
398200	191.689
398300	191.893
398400	190.757
398500	190.255
398600	190.983
398700	191.365
398800	190.978
398900	191.734
399000	191.916
399100	191.826
399200	191.168
399300	191.632
399400	190.864
399500	190.759
399600	190.592
